user,activity,timestamp,x-axis,y-axis,z-axis
2,Walking,8009052320000,-1.69,12.98,2.53
2,Walking,8009102338000,-3.83,15.09,-0.69
2,Walking,8009152326000,-1.23,11.88,-3.72
2,Walking,8009202344000,2.76,6.66,-3.98
2,Walking,8009252332000,3.02,7.7,-5.09
2,Walking,8009302320000,-1.92,11.3,2.76
2,Walking,8009352338000,0.08,4.75,2.6
2,Walking,8009402326000,2.6,4.82,-0.11
2,Walking,8009452344000,0.5,12.03,2.18
2,Walking,8009502332000,0.11,11.14,1.33
2,Walking,8009552320000,2.53,10.27,0.5
2,Walking,8009602338000,2.87,13.38,0.89
2,Walking,8009652326000,-1.53,14.48,-3.57
2,Walking,8009702344000,-4.48,10.15,-2.18
2,Walking,8009752332000,-2.91,6.97,0.11
2,Walking,8009802320000,0.34,11.18,-1.27
2,Walking,8009852338000,-0.19,6.89,0.08
2,Walking,8009902326000,0.23,6.36,2.07
2,Walking,8009952344000,0.38,11.65,2.26
2,Walking,8010002576000,-3.45,13.59,2.07
2,Walking,8010052320000,-1.27,12.3,2.49
2,Walking,8010102338000,-3.68,11.75,-1.73
2,Walking,8010152326000,-2.87,9.19,-3.49
2,Walking,8010202344000,0.23,8.66,-6.24
2,Walking,8010252302000,1.08,11.26,-5.75
2,Walking,8010252302000,1.08,11.26,-5.75
2,Walking,8010312330000,-3.76,10.65,6.36
2,Walking,8010372266000,2.87,3.57,-2.56
2,Walking,8010422346000,1.88,7.93,1.61
2,Walking,8010472333000,-2.6,13.48,2.56
2,Walking,8010522321000,-0.11,9.53,0.08
2,Walking,8010572339000,2.83,12.41,-1.46
2,Walking,8010622327000,-1.46,15.32,-2.68
2,Walking,8010672346000,-3.76,11.11,-3.15
2,Walking,8010722333000,-2.26,4.86,-0.42
2,Walking,8010772321000,-1.57,11.45,-1.12
2,Walking,8010822339000,-0.08,8.54,0.38
2,Walking,8010872327000,0.61,4.52,0.53
2,Walking,8010922346000,-0.23,11.96,1.18
2,Walking,8010972364000,-2.14,16.89,3.06
2,Walking,8011022321000,-0.72,10.38,-0.72
2,Walking,8011072339000,-4.48,13.06,-3.21
2,Walking,8011122327000,-3.02,9.38,-3.3
2,Walking,8011172346000,0.69,6.13,-4.71
2,Walking,8011222333000,1.27,9.89,-3.83
2,Walking,8011272291000,-1.8,12.11,5.01
2,Walking,8011322339000,1.92,4.44,-3.45
2,Walking,8011372327000,2.26,5.94,-1.18
2,Walking,8011422346000,0.46,13.87,3.3
2,Walking,8011472333000,0.69,12.11,-0.46
2,Walking,8011522321000,1.69,13.72,-0.11
2,Walking,8011572339000,-0.34,12.49,-3.83
2,Walking,8011622327000,-2.75,9.0,-3.98
2,Walking,8011672346000,-4.33,5.05,2.72
2,Walking,8011722333000,-0.61,11.5,-0.57
2,Walking,8011772321000,-0.69,8.89,1.14
2,Walking,8011822339000,0.23,4.14,-0.57
2,Walking,8011872327000,0.11,9.72,2.68
2,Walking,8011922346000,-0.34,15.32,1.12
2,Walking,8011972364000,-0.65,13.72,2.53
2,Walking,8012022321000,-5.48,14.29,-0.46
2,Walking,8012072339000,-2.64,9.53,-3.53
2,Walking,8012122327000,1.42,6.55,-4.48
2,Walking,8012172346000,2.49,7.78,-6.02
2,Walking,8012222333000,-1.99,13.14,4.94
2,Walking,8012272321000,1.38,4.06,0.76
2,Walking,8012322339000,1.69,4.44,-0.38
2,Walking,8012372327000,-0.57,13.21,0.84
2,Walking,8012422346000,0.5,12.03,0.53
2,Walking,8012472333000,2.53,12.76,-1.65
2,Walking,8012522321000,2.83,16.02,-1.95
2,Walking,8012572339000,-2.56,12.98,-3.11
2,Walking,8012622327000,-2.96,5.75,-2.22
2,Walking,8012672346000,-2.91,5.13,0.46
2,Walking,8012722333000,0.57,10.23,1.12
2,Walking,8012772321000,-0.46,5.13,1.42
2,Walking,8012822339000,-0.65,7.31,0.57
2,Walking,8012872327000,0.93,15.51,0.8
2,Walking,8012922315000,-0.61,15.94,2.6
2,Walking,8012972303000,-1.27,11.69,2.03
2,Walking,8013022321000,-1.88,8.92,-1.5
2,Walking,8013072339000,-1.69,8.24,-4.18
2,Walking,8013122327000,3.3,7.67,-4.25
2,Walking,8013172346000,2.34,10.57,-0.76
2,Walking,8013222333000,-2.07,9.96,2.83
2,Walking,8013272321000,1.31,3.15,0.31
2,Walking,8013322339000,2.64,7.59,2.3
2,Walking,8013372327000,-1.12,14.56,0.42
2,Walking,8013422346000,2.72,11.26,-0.08
2,Walking,8013472333000,6.21,14.52,-1.8
2,Walking,8013522413000,1.31,13.67,-4.67
2,Walking,8013572339000,-1.73,10.38,-3.91
2,Walking,8013622327000,-0.84,8.08,1.54
2,Walking,8013672346000,2.45,7.63,-1.38
2,Walking,8013722333000,-0.53,6.7,1.61
2,Walking,8013772321000,0.76,5.09,1.27
2,Walking,8013822339000,2.96,10.34,1.5
2,Walking,8013872358000,0.99,15.32,1.69
2,Walking,8013922284000,1.42,13.67,1.61
2,Walking,8013972364000,-0.65,14.1,-2.11
2,Walking,8014022321000,0.42,11.03,-4.25
2,Walking,8014072339000,6.51,5.56,-5.71
2,Walking,8014122327000,1.61,7.93,1.04
2,Walking,8014172346000,-2.34,10.04,2.3
2,Walking,8014222333000,2.18,3.64,-0.61
2,Walking,8014272321000,3.49,7.86,-0.11
2,Walking,8014322339000,0.38,13.91,2.72
2,Walking,8014372327000,3.68,10.53,-0.42
2,Walking,8014422346000,5.48,12.95,-0.72
2,Walking,8014472333000,2.91,13.1,-2.98
2,Walking,8014522321000,-1.5,11.14,-4.06
2,Walking,8014572339000,-3.45,9.72,0.53
2,Walking,8014622327000,2.96,9.19,-0.76
2,Walking,8014672346000,1.42,6.32,-0.42
2,Walking,8014722333000,1.61,4.9,1.23
2,Walking,8014772321000,2.18,8.69,3.02
2,Walking,8014822339000,2.68,12.37,1.61
2,Walking,8014872327000,1.69,12.76,1.84
2,Walking,8014922346000,1.88,13.57,2.26
2,Walking,8014972364000,-0.34,13.25,-1.61
2,Walking,8015022321000,0.89,8.89,-4.06
2,Walking,8015072339000,5.67,6.89,-4.9
2,Walking,8015122327000,2.56,10.73,1.04
2,Walking,8015172346000,-1.53,8.62,3.49
2,Walking,8015222364000,2.56,2.98,-1.18
2,Walking,8015272291000,3.76,8.05,2.22
2,Walking,8015322339000,1.31,14.6,2.07
2,Walking,8015372327000,4.52,9.72,-0.04
2,Walking,8015422346000,6.51,12.11,1.08
2,Walking,8015472333000,5.05,10.61,-3.02
2,Walking,8015522321000,0.31,10.15,-4.4
2,Walking,8015572339000,0.57,13.21,1.38
2,Walking,8015622327000,5.18,9.43,-2.34
2,Walking,8015672346000,1.84,5.41,-1.73
2,Walking,8015722333000,1.8,5.63,1.54
2,Walking,8015772321000,7.12,12.72,4.18
2,Walking,8015882123000,7.12,12.72,4.18
2,Walking,8015882123000,7.12,12.72,4.18
2,Walking,8015932233000,6.05,13.38,2.15
2,Walking,8015982404000,3.79,13.21,-3.11
2,Walking,8016032300000,5.43,6.24,-5.05
2,Walking,8016082380000,4.6,4.94,-4.33
2,Walking,8016132337000,1.33,9.53,2.76
2,Walking,8016182325000,1.57,6.66,-1.38
2,Walking,8016232343000,3.68,3.41,0.38
2,Walking,8016282331000,6.93,12.07,2.03
2,Walking,8016332349000,7.06,11.26,1.18
2,Walking,8016382306000,6.7,11.26,1.12
2,Walking,8016432325000,7.21,9.81,-4.18
2,Walking,8016482343000,1.27,10.53,-4.4
2,Walking,8016532331000,0.72,13.14,3.38
2,Walking,8016582349000,4.86,8.92,-2.6
2,Walking,8016632337000,2.56,4.99,-1.84
2,Walking,8016682325000,3.6,4.21,0.34
2,Walking,8016732343000,5.56,8.2,3.45
2,Walking,8016782331000,7.7,8.28,1.23
2,Walking,8016832349000,7.82,10.61,2.79
2,Walking,8016882337000,7.7,11.75,0.72
2,Walking,8016932325000,4.99,14.18,-2.83
2,Walking,8016982374000,5.56,6.44,-6.13
2,Walking,8017032331000,5.83,4.1,-6.97
2,Walking,8017082349000,3.64,9.77,3.3
2,Walking,8017132337000,2.91,7.46,0.23
2,Walking,8017182325000,3.53,3.53,-0.57
2,Walking,8017232343000,7.4,7.06,-0.89
2,Walking,8017282331000,5.83,11.5,0.8
2,Walking,8017332349000,8.62,8.05,0.04
2,Walking,8017382337000,10.23,9.85,0.31
2,Walking,8017432355000,7.06,9.72,-4.14
2,Walking,8017482343000,1.27,10.31,-2.79
2,Walking,8017532331000,3.15,13.14,1.65
2,Walking,8017582349000,5.6,6.66,-3.17
2,Walking,8017632337000,2.15,4.18,-1.23
2,Walking,8017682325000,3.02,4.56,-0.34
2,Walking,8017732343000,7.89,8.47,1.18
2,Walking,8017782331000,10.0,9.89,-1.04
2,Walking,8017832349000,7.21,10.99,2.76
2,Walking,8017882367000,6.44,11.92,1.57
2,Walking,8017932325000,5.6,12.07,-4.99
2,Walking,8017982343000,4.29,5.18,-6.63
2,Walking,8018032361000,6.21,2.45,-2.18
2,Walking,8018082349000,6.09,10.61,-2.64
2,Walking,8018132337000,4.79,5.75,-2.56
2,Walking,8018182325000,3.91,1.54,-0.61
2,Walking,8018232343000,7.74,8.08,2.37
2,Walking,8018282331000,8.08,8.58,1.69
2,Walking,8018332349000,8.5,9.43,0.11
2,Walking,8018382337000,10.92,9.19,2.64
2,Walking,8018432325000,7.74,10.34,-3.6
2,Walking,8018482343000,1.88,11.69,-0.42
2,Walking,8018532331000,2.91,9.19,0.57
2,Walking,8018582349000,4.56,8.54,-0.91
2,Walking,8018632367000,0.95,6.05,-0.3
2,Walking,8018682325000,1.23,5.9,0.53
2,Walking,8018732343000,1.99,8.35,1.08
2,Walking,8018782331000,3.11,12.76,0.08
2,Walking,8018832349000,2.07,13.59,-0.69
2,Walking,8018882337000,0.46,15.32,-0.34
2,Walking,8018932325000,0.65,14.18,-4.02
2,Walking,8018982343000,1.76,7.16,-3.57
2,Walking,8019032300000,1.76,6.82,-3.17
2,Walking,8019082380000,0.61,7.78,-0.27
2,Walking,8019132337000,0.42,8.73,-2.11
2,Walking,8019182325000,0.19,4.75,2.45
2,Walking,8019232343000,-0.69,10.08,0.65
2,Walking,8019282331000,-0.11,12.53,0.27
2,Walking,8019332349000,0.72,9.51,1.42
2,Walking,8019382337000,0.27,13.53,-2.79
2,Walking,8019432325000,-5.41,15.55,-4.67
2,Walking,8019482343000,-7.27,8.66,0.95
2,Walking,8019532331000,-1.42,7.97,1.31
2,Walking,8019582349000,-0.69,9.08,-0.38
2,Walking,8019632337000,-2.22,5.67,-0.11
2,Walking,8019682325000,-0.08,8.08,2.41
2,Walking,8019732343000,-0.95,10.65,3.45
2,Walking,8019782331000,-3.95,12.26,3.41
2,Walking,8019832349000,-3.72,13.21,4.25
2,Walking,8019882337000,-4.29,13.72,1.14
2,Walking,8019932355000,-2.64,9.92,-6.24
2,Walking,8019982343000,-0.23,7.82,-1.12
2,Walking,8020032331000,-5.56,8.81,1.38
2,Walking,8020082349000,-5.37,5.79,-0.72
2,Walking,8020132337000,-1.14,5.56,1.8
2,Walking,8020182325000,0.23,5.83,2.72
2,Walking,8020232343000,-3.45,11.8,1.42
2,Walking,8020282331000,-2.37,14.52,1.46
2,Walking,8020332349000,-3.17,12.22,2.07
2,Walking,8020382337000,-3.76,13.18,-1.76
2,Walking,8020432325000,-6.36,7.93,-4.99
2,Walking,8020482343000,-6.78,5.63,2.07
2,Walking,8020532331000,-1.88,11.07,1.61
2,Walking,8020582349000,-0.04,7.82,-0.91
2,Walking,8020632337000,0.11,3.6,0.27
2,Walking,8020682325000,-0.5,7.4,2.22
2,Walking,8020732343000,-1.14,15.89,0.99
2,Walking,8020782331000,-5.2,13.06,3.83
2,Walking,8020832349000,-5.98,13.1,-0.19
2,Walking,8020882306000,-4.56,11.37,-4.56
2,Walking,8020932264000,-0.04,7.59,-2.14
2,Walking,8020982313000,3.38,8.96,-4.48
2,Walking,8021032331000,-1.61,9.85,-2.45
2,Walking,8021082349000,-2.64,6.05,4.14
2,Walking,8021132337000,1.88,4.4,1.76
2,Walking,8021182325000,-2.41,12.07,1.84
2,Walking,8021232343000,-2.41,12.57,1.23
2,Walking,8021282331000,0.99,11.75,-0.84
2,Walking,8021332349000,0.5,15.4,0.34
2,Walking,8021382337000,-2.64,11.73,-2.72
2,Walking,8021432325000,-3.98,8.12,-5.43
2,Walking,8021482343000,-4.94,6.85,1.99
2,Walking,8021532331000,-0.46,7.08,0.46
2,Walking,8021582349000,-0.27,5.05,0.0
2,Walking,8021632337000,-1.31,6.63,4.06
2,Walking,8021682325000,-1.12,12.45,1.73
2,Walking,8021732343000,-2.6,15.43,0.69
2,Walking,8021782331000,-3.91,14.1,2.41
2,Walking,8021832349000,-6.28,12.98,-2.87
2,Walking,8021882337000,-2.11,7.35,-3.57
2,Walking,8021932325000,1.27,7.7,-2.22
2,Walking,8021982374000,2.18,9.0,-4.59
2,Walking,8022032331000,-2.56,8.35,1.14
2,Walking,8022082349000,0.11,4.1,3.53
2,Walking,8022132337000,0.72,8.31,1.08
2,Walking,8022182325000,-2.87,14.14,2.18
2,Walking,8022232343000,0.38,12.79,1.23
2,Walking,8022282331000,3.38,14.63,-2.34
2,Walking,8022332349000,-0.72,13.33,-4.56
2,Walking,8022382337000,-3.34,10.31,-4.86
2,Walking,8022432325000,-4.82,7.06,0.31
2,Walking,8022482374000,-0.46,6.17,1.12
2,Walking,8022532361000,-0.04,3.6,-0.57
2,Walking,8022582349000,-0.65,6.97,3.99
2,Walking,8022632337000,-0.19,15.02,0.27
2,Walking,8022682325000,-2.6,14.29,1.61
2,Walking,8022732343000,-5.13,12.91,1.33
2,Walking,8022782331000,-4.79,14.9,-5.56
2,Walking,8022832349000,0.84,8.62,-1.61
2,Walking,8022882337000,7.01,7.78,-3.91
2,Walking,8022932325000,1.73,7.5,-3.72
2,Walking,8022982343000,0.31,6.66,1.18
2,Walking,8023032331000,1.08,4.44,1.84
2,Walking,8023082349000,0.61,11.03,3.3
2,Walking,8023132337000,1.08,13.29,2.34
2,Walking,8023182325000,3.26,12.3,-0.91
2,Walking,8023232343000,5.18,13.1,-2.14
2,Walking,8023282331000,0.72,12.87,-4.63
2,Walking,8023332349000,-2.45,10.12,-4.99
2,Walking,8023382337000,-1.99,6.89,-0.53
2,Walking,8023432325000,1.04,7.63,-0.15
2,Walking,8023482343000,-0.42,6.66,2.41
2,Walking,8023532331000,1.18,6.51,1.5
2,Walking,8023582349000,1.42,11.14,0.5
2,Walking,8023632337000,1.38,16.55,1.33
2,Walking,8023682325000,-0.53,15.05,-0.69
2,Walking,8023732343000,-2.03,12.49,-4.1
2,Walking,8023782331000,0.93,7.44,-5.75
2,Walking,8023852369000,5.01,7.44,-5.75
2,Walking,8023902234000,0.5,9.23,-0.23
2,Walking,8023952375000,0.46,6.44,3.76
2,Walking,8024002271000,4.02,5.22,0.42
2,Walking,8024052320000,1.5,13.1,2.3
2,Walking,8024102338000,1.76,13.25,1.12
2,Walking,8024152326000,5.86,12.37,-2.91
2,Walking,8024202344000,3.91,14.37,-5.94
2,Walking,8024252332000,-1.65,12.45,-5.48
2,Walking,8024302289000,-4.9,7.89,1.61
2,Walking,8024352338000,1.69,6.32,-0.8
2,Walking,8024402326000,0.27,5.79,0.99
2,Walking,8024452314000,0.04,4.75,0.8
2,Walking,8024502332000,1.69,9.7,0.53
2,Walking,8024552320000,3.53,16.32,-0.99
2,Walking,8024602338000,1.88,15.55,3.99
2,Walking,8024652326000,1.08,11.73,-1.8
2,Walking,8024702344000,-3.02,12.41,-5.09
2,Walking,8024752332000,1.73,7.21,-2.68
2,Walking,8024802289000,4.1,6.74,-3.91
2,Walking,8024852338000,0.95,9.85,-2.18
2,Walking,8024902326000,-1.23,7.25,2.87
2,Walking,8024952344000,3.34,5.79,0.19
2,Walking,8025002332000,1.5,10.53,-1.31
2,Walking,8025052320000,-0.76,13.76,2.87
2,Walking,8025102338000,3.64,12.37,0.42
2,Walking,8025152326000,3.99,13.44,-2.11
2,Walking,8025202344000,-0.8,11.73,-3.53
2,Walking,8025252302000,-7.12,9.38,1.57
2,Walking,8025302289000,1.84,10.61,3.3
2,Walking,8025352338000,1.08,7.46,-0.76
2,Walking,8025402326000,-0.19,4.56,-0.65
2,Walking,8025452344000,0.53,7.46,3.06
2,Walking,8025502332000,1.33,13.06,1.69
2,Walking,8025552320000,-1.99,11.99,1.54
2,Walking,8025602338000,1.65,13.06,1.57
2,Walking,8025652326000,-1.69,17.86,-0.27
2,Walking,8025702344000,0.95,9.47,-3.76
2,Walking,8025752332000,-0.3,6.85,-3.26
2,Walking,8025802289000,-2.96,10.08,1.12
2,Walking,8025852338000,-3.3,8.24,3.6
2,Walking,8025902326000,-2.91,8.62,1.88
2,Walking,8025952344000,-0.3,8.16,-1.18
2,Walking,8026002576000,-2.6,7.4,1.54
2,Walking,8026052320000,-2.45,9.28,2.07
2,Walking,8026102338000,-3.91,8.16,0.65
2,Walking,8026152357000,-5.75,10.88,0.89
2,Walking,8026202344000,-3.3,8.62,1.23
2,Walking,8026252302000,-2.49,5.41,-3.72
2,Walking,8026302289000,-15.89,11.3,5.94
2,Walking,8026352338000,-2.3,8.28,0.99
2,Walking,8026402326000,-5.48,2.87,0.72
2,Walking,8026452344000,-4.4,5.75,3.79
2,Walking,8026502332000,-4.94,11.18,3.34
2,Walking,8026552320000,-7.08,10.8,2.96
2,Walking,8026602338000,-8.16,11.03,3.49
2,Walking,8026652326000,-8.47,8.96,-2.03
2,Walking,8026702314000,-7.01,4.99,-2.03
2,Walking,8026752332000,-2.68,8.69,-1.18
2,Walking,8026802289000,-3.36,6.74,0.08
2,Walking,8026852338000,-7.31,7.82,-1.92
2,Walking,8026902326000,-3.91,4.99,1.14
2,Walking,8026952344000,-4.02,4.48,-0.08
2,Walking,8027002332000,-7.44,7.25,4.21
2,Walking,8027052320000,-8.5,7.35,1.12
2,Walking,8027102338000,-9.0,9.77,0.61
2,Walking,8027152326000,-6.17,9.19,-1.65
2,Walking,8027202344000,-8.73,10.34,0.27
2,Walking,8027252332000,-7.89,6.89,-0.04
2,Walking,8027302289000,-2.53,7.67,2.91
2,Walking,8027352338000,-1.61,8.39,0.08
2,Walking,8027402326000,-4.48,3.41,1.76
2,Walking,8027452344000,-5.01,5.67,3.3
2,Walking,8027502332000,-4.48,12.57,1.54
2,Walking,8027552320000,-7.59,11.56,2.64
2,Walking,8027602369000,-9.19,11.22,3.06
2,Walking,8027652326000,-10.23,9.23,-3.3
2,Walking,8027702344000,-4.48,6.44,-2.91
2,Walking,8027752332000,-2.11,8.54,-0.95
2,Walking,8027802289000,-2.22,8.92,-2.53
2,Walking,8027852338000,-4.44,4.29,2.53
2,Walking,8027902326000,-0.08,6.09,2.83
2,Walking,8027952344000,-3.76,8.81,3.26
2,Walking,8028002942000,-7.89,9.66,1.76
2,Walking,8028052320000,-3.91,11.3,-0.57
2,Walking,8028102338000,-3.49,14.94,2.98
2,Walking,8028152326000,-6.36,9.66,-1.18
2,Walking,8028202344000,-8.77,6.59,-4.52
2,Walking,8028252332000,-9.47,4.9,4.75
2,Walking,8028302289000,-3.21,5.63,0.93
2,Walking,8028352338000,-1.8,5.22,-0.8
2,Walking,8028402326000,-1.04,8.39,3.87
2,Walking,8028452344000,-4.44,12.34,4.99
2,Walking,8028502332000,-6.74,10.04,-0.8
2,Walking,8028552320000,-9.3,9.85,5.71
2,Walking,8028602338000,-7.93,8.77,-0.57
2,Walking,8028652326000,-6.32,7.59,-5.24
2,Walking,8028702344000,-4.52,8.73,-1.76
2,Walking,8028752332000,-3.6,9.34,-1.12
2,Walking,8028802289000,-2.6,5.01,3.83
2,Walking,8028852338000,-1.76,5.22,1.38
2,Walking,8028852338000,-1.76,5.22,1.38
2,Walking,8028922315000,-4.29,8.96,1.57
2,Walking,8028972303000,-4.37,9.53,2.6
2,Walking,8029022321000,-3.15,11.5,-1.5
2,Walking,8029072339000,-6.17,14.9,-0.65
2,Walking,8029122327000,-8.35,10.31,-2.14
2,Walking,8029172346000,-7.97,5.01,-3.02
2,Walking,8029222333000,-5.98,2.96,1.54
2,Walking,8029272321000,-2.56,6.09,2.41
2,Walking,8029322370000,-2.75,7.59,0.84
2,Walking,8029372327000,-2.41,7.25,2.22
2,Walking,8029422315000,-5.56,9.58,2.22
2,Walking,8029472333000,-7.31,11.45,0.65
2,Walking,8029522321000,-9.19,13.99,3.3
2,Walking,8029572339000,-7.97,8.81,-3.41
2,Walking,8029622327000,-3.83,6.47,-3.02
2,Walking,8029672346000,-2.64,9.3,-0.61
2,Walking,8029722333000,-1.84,7.67,-1.99
2,Walking,8029772321000,-2.56,3.17,-1.12
2,Walking,8029822370000,-3.76,4.67,6.13
2,Walking,8029872327000,-3.6,12.95,2.64
2,Walking,8029922346000,-6.13,9.47,0.38
2,Walking,8029972333000,-6.21,10.61,-0.23
2,Walking,8030022321000,-5.79,14.9,-0.23
2,Walking,8030072339000,-6.97,9.7,-3.49
2,Walking,8030122327000,-7.93,5.6,-4.02
2,Walking,8030172376000,-6.21,4.14,4.75
2,Walking,8030222333000,-3.68,5.94,0.23
2,Walking,8030272291000,-2.22,5.41,0.0
2,Walking,8030322370000,-2.53,7.59,2.87
2,Walking,8030372327000,-4.56,11.26,2.53
2,Walking,8030422346000,-7.12,11.35,1.92
2,Walking,8030472333000,-10.31,13.06,1.5
2,Walking,8030522321000,-10.04,9.43,-4.67
2,Walking,8030572339000,-3.21,6.28,-1.08
2,Walking,8030622327000,-1.5,9.28,-1.42
2,Walking,8030622327000,-1.5,9.28,-1.42
2,Walking,8030732343000,-2.68,5.09,0.04
2,Walking,8030782331000,-0.76,7.08,7.55
2,Walking,8030832349000,-5.56,9.92,0.76
2,Walking,8030882337000,-5.98,10.84,-1.14
2,Walking,8030932325000,-3.68,12.37,2.3
2,Walking,8030982343000,-4.18,14.44,1.14
2,Walking,8031032331000,-6.78,10.23,-3.45
2,Walking,8031082349000,-8.85,6.93,-3.91
2,Walking,8031132337000,-5.82,3.6,2.49
2,Walking,8031182325000,-2.75,6.21,1.54
2,Walking,8031232374000,-2.68,6.55,1.14
2,Walking,8031282331000,-1.69,7.16,3.72
2,Walking,8031332349000,-3.95,11.07,0.5
2,Walking,8031382337000,-7.04,11.11,1.18
2,Walking,8031432355000,-9.15,11.41,4.4
2,Walking,8031482343000,-8.12,9.92,-3.53
2,Walking,8031532331000,-2.83,7.63,-3.91
2,Walking,8031582349000,-2.3,11.75,-3.17
2,Walking,8031632337000,-3.11,7.82,-0.99
2,Walking,8031682325000,-5.33,2.83,6.66
2,Walking,8031732343000,-0.19,5.52,-2.18
2,Walking,8031782331000,-4.99,10.31,3.64
2,Walking,8031852338000,-4.18,9.3,0.08
2,Walking,8031902234000,-5.05,13.53,1.08
2,Walking,8031952375000,-5.18,13.53,-0.3
2,Walking,8032002271000,-7.27,8.31,-4.52
2,Walking,8032052320000,-8.08,4.56,-3.83
2,Walking,8032102338000,-5.52,4.67,5.24
2,Walking,8032152326000,-3.53,6.51,0.34
2,Walking,8032202344000,-2.03,6.09,0.23
2,Walking,8032252332000,-3.98,8.92,4.1
2,Walking,8032302320000,-3.83,10.57,2.11
2,Walking,8032352338000,-6.89,10.99,0.84
2,Walking,8032402326000,-8.16,12.91,-0.42
2,Walking,8032452344000,-10.34,11.56,-1.8
2,Walking,8032502332000,-3.36,6.97,-2.34
2,Walking,8032552320000,-0.34,7.7,-3.76
2,Walking,8032602338000,-5.2,7.12,0.65
2,Walking,8032652326000,-5.98,3.6,1.76
2,Walking,8032702344000,0.34,4.6,0.5
2,Walking,8032752363000,-3.98,9.53,1.27
2,Walking,8032802320000,-7.86,11.37,1.08
2,Walking,8032852338000,-4.79,12.11,1.54
2,Walking,8032902326000,-5.67,13.63,-1.61
2,Walking,8032952344000,-8.01,10.12,-3.41
2,Walking,8033002332000,-8.12,5.9,-2.72
2,Walking,8033052320000,-5.01,5.37,3.34
2,Walking,8033102338000,-2.34,6.85,0.95
2,Walking,8033152326000,-1.42,4.48,0.0
2,Walking,8033202344000,-4.25,6.17,3.68
2,Walking,8033252332000,-4.86,11.35,2.3
2,Walking,8033302320000,-7.86,11.45,3.11
2,Walking,8033352338000,-7.65,12.22,1.18
2,Walking,8033402326000,-10.38,11.37,-2.56
2,Walking,8033452344000,-3.11,9.58,-1.18
2,Walking,8033502332000,-0.04,6.89,-1.76
2,Walking,8033552350000,-4.79,6.59,-2.68
2,Walking,8033602369000,-6.17,5.67,5.48
2,Walking,8033652326000,0.08,4.67,1.57
2,Walking,8033702344000,-4.37,8.01,-0.27
2,Walking,8033752332000,-8.39,11.18,0.93
2,Walking,8033802320000,-6.43,11.69,3.95
2,Walking,8033852338000,-6.17,12.3,-3.34
2,Walking,8033902326000,-8.92,10.38,-2.96
2,Walking,8033952344000,-8.05,3.99,0.46
2,Walking,8034002607000,-4.21,5.28,2.26
2,Walking,8034052350000,-2.49,7.78,0.15
2,Walking,8034102338000,-3.26,5.41,2.6
2,Walking,8034152326000,-2.79,5.83,1.95
2,Walking,8034202344000,-3.72,10.73,0.0
2,Walking,8034252332000,-9.49,12.41,5.9
2,Walking,8034302320000,-8.05,11.75,1.38
2,Walking,8034352338000,-10.5,11.37,-2.91
2,Walking,8034402326000,-3.36,9.3,-2.56
2,Walking,8034452344000,-2.14,7.08,-4.18
2,Walking,8034502332000,-6.13,6.21,5.18
2,Walking,8034552350000,-3.3,2.79,0.8
2,Walking,8034602338000,-1.46,3.72,1.42
2,Walking,8034652326000,-6.32,11.54,3.34
2,Walking,8034702344000,-7.5,11.3,-0.3
2,Walking,8034752332000,-4.14,10.08,2.98
2,Walking,8034802320000,-5.98,13.87,-1.08
2,Walking,8034852338000,-9.28,10.61,-3.57
2,Walking,8034902326000,-7.59,4.79,-2.3
2,Walking,8034952344000,-6.43,4.02,0.38
2,Walking,8035002332000,-3.06,7.93,2.98
2,Walking,8035052320000,-0.57,5.09,0.08
2,Walking,8035102338000,-4.18,4.25,2.83
2,Walking,8035152326000,-4.99,11.65,2.76
2,Walking,8035202344000,-7.25,11.73,1.5
2,Walking,8035252302000,-8.73,12.07,3.21
2,Walking,8035252302000,-8.73,12.07,3.21
2,Walking,8035312238000,-10.31,11.75,-1.65
2,Walking,8035372266000,-3.41,6.44,-4.29
2,Walking,8035422346000,-3.53,8.92,-0.04
2,Walking,8035472333000,-2.37,7.4,-0.3
2,Walking,8035522321000,-5.18,2.3,3.45
2,Walking,8035572339000,-0.65,2.41,-1.14
2,Walking,8035622327000,-7.25,12.3,4.18
2,Walking,8035672346000,-5.24,13.14,1.27
2,Walking,8035722333000,-1.76,12.53,0.93
2,Walking,8035772321000,-6.05,15.47,-1.33
2,Walking,8035822370000,-9.58,9.08,-4.25
2,Walking,8035872327000,-10.31,3.45,0.04
2,Walking,8035922346000,-5.71,3.21,1.99
2,Walking,8035972364000,-0.46,8.12,-0.15
2,Walking,8036022321000,-0.76,5.94,1.42
2,Walking,8036072339000,-3.76,5.33,2.98
2,Walking,8036122327000,-5.18,11.84,0.69
2,Walking,8036172346000,-10.8,11.84,2.3
2,Walking,8036222333000,-9.66,12.72,-0.08
2,Walking,8036272413000,-7.97,12.41,-4.75
2,Walking,8036322339000,-2.26,8.35,-0.23
2,Walking,8036372327000,-1.12,6.82,-1.84
2,Walking,8036422346000,-3.49,6.47,-3.11
2,Walking,8036472333000,-3.53,3.53,3.91
2,Walking,8036522321000,0.11,4.94,1.38
2,Walking,8036572370000,-4.94,9.0,1.18
2,Walking,8036622327000,-7.7,13.06,0.61
2,Walking,8036672346000,-5.67,12.87,2.68
2,Walking,8036722333000,-4.29,13.44,-1.12
2,Walking,8036772321000,-7.35,10.95,-3.98
2,Walking,8036822370000,-8.92,6.44,-3.49
