user,activity,timestamp,x-axis,y-axis,z-axis
24,Jogging,14439271524000,-16.86,-19.61,5.43
24,Jogging,14439311624000,-4.52,-16.4,1.42
24,Jogging,14439351480000,-2.07,-9.81,8.58
24,Jogging,14439431589000,6.28,3.26,8.39
24,Jogging,14439471628000,7.27,9.81,-0.5
24,Jogging,14439511606000,-5.28,1.73,-10.76
24,Jogging,14439551645000,-11.65,-3.95,-2.3
24,Jogging,14439591532000,-7.7,-19.53,0.89
24,Jogging,14439671610000,-4.6,-19.0,3.02
24,Jogging,14439711649000,-4.75,-17.88,-1.31
24,Jogging,14439751627000,-6.05,-18.16,-5.56
24,Jogging,14439791696000,-8.92,-7.44,7.55
24,Jogging,14439871622000,-8.77,-1.84,0.57
24,Jogging,14439911478000,-12.68,6.66,0.19
24,Jogging,14439951578000,-9.89,3.91,5.09
24,Jogging,14439991586000,-10.95,-19.61,1.65
24,Jogging,14440071665000,-14.02,-19.61,3.02
24,Jogging,14440111643000,-1.54,-19.3,0.3
24,Jogging,14440151621000,3.26,-12.11,5.43
24,Jogging,14440191507000,6.74,7.78,3.57
24,Jogging,14440271524000,12.72,11.96,4.25
24,Jogging,14440311472000,-1.23,-1.33,-5.37
24,Jogging,14440351663000,-5.28,-8.54,-0.84
24,Jogging,14440431650000,-8.66,-19.61,3.79
24,Jogging,14440471475000,-5.18,-16.66,0.76
24,Jogging,14440511667000,-4.79,-18.81,-1.31
24,Jogging,14440551676000,-5.63,-16.93,-1.73
24,Jogging,14440631510000,-10.46,-4.29,4.33
24,Jogging,14440671671000,-10.69,-0.89,-1.54
24,Jogging,14440711710000,-13.8,8.85,4.29
24,Jogging,14440751474000,-2.56,0.5,4.71
24,Jogging,14440831674000,-9.58,-19.61,0.91
24,Jogging,14440871622000,-5.09,-19.61,-2.96
24,Jogging,14440911630000,2.26,-18.58,-0.84
24,Jogging,14440951578000,4.29,-8.2,8.47
24,Jogging,14441031595000,6.17,8.31,12.6
24,Jogging,14441071634000,2.72,7.55,-0.8
24,Jogging,14441111643000,-3.68,-0.46,-7.86
24,Jogging,14441151529000,-9.28,-9.0,-4.9
24,Jogging,14441191507000,-3.57,-19.61,5.48
24,Jogging,14441271555000,-2.03,-19.04,0.57
24,Jogging,14441312235000,-3.57,-19.23,-6.63
24,Jogging,14441351633000,-1.76,-17.43,-6.47
24,Jogging,14441391580000,-4.06,-7.59,3.72
24,Jogging,14441471628000,-8.16,-3.49,-2.3
24,Jogging,14441511514000,-13.48,4.4,-1.5
24,Jogging,14441551523000,-6.02,0.27,5.52
24,Jogging,14441591532000,-7.55,-19.5,0.5
24,Jogging,14441671671000,-4.67,-19.61,-0.42
24,Jogging,14441711496000,4.71,-16.04,1.42
24,Jogging,14441751657000,4.52,-6.21,10.34
24,Jogging,14441831491000,3.34,7.06,2.68
24,Jogging,14441871988000,0.42,8.54,-4.86
24,Jogging,14441914499000,-7.27,-4.18,-5.9
24,Jogging,14441952524000,-5.05,-13.76,2.49
24,Jogging,14441991617000,3.91,-19.61,2.18
24,Jogging,14442072244000,3.87,-16.51,0.99
24,Jogging,14442111673000,4.63,-15.13,-1.57
24,Jogging,14442151651000,2.07,-16.04,-4.52
24,Jogging,14442231638000,-9.92,-5.37,3.72
24,Jogging,14442274301000,-14.52,0.11,-0.89
24,Jogging,14442312052000,-9.38,1.8,3.26
24,Jogging,14442356790000,-2.53,-9.72,-1.14
24,Jogging,14442397165000,3.34,-19.61,1.57
24,Jogging,14442472971000,9.58,-17.12,-0.76
24,Jogging,14442511850000,4.71,-10.27,9.19
24,Jogging,14442551523000,6.59,-5.48,1.73
24,Jogging,14442631632000,2.37,16.74,7.46
24,Jogging,14442671640000,-4.63,-1.5,-12.49
24,Jogging,14442721597000,-8.01,-15.24,0.11
24,Jogging,14442767130000,-1.42,-13.78,-1.08
24,Jogging,14442811807000,9.62,-19.61,8.35
24,Jogging,14442851511000,5.86,-19.61,-0.5
24,Jogging,14442931650000,1.27,-17.69,-7.31
24,Jogging,14442971445000,-3.17,-10.61,-0.04
24,Jogging,14443011728000,-5.98,-12.53,7.08
24,Jogging,14443051645000,-12.11,-8.47,0.15
24,Jogging,14443131632000,-4.18,1.73,6.05
24,Jogging,14443171640000,0.46,-10.76,0.72
24,Jogging,14443211588000,5.18,-19.61,0.53
24,Jogging,14443255625000,12.56,-19.61,-0.27
24,Jogging,14443331552000,3.76,-5.9,7.93
24,Jogging,14443371622000,3.64,-1.33,5.67
24,Jogging,14443411508000,-3.41,-11.37,-0.57
24,Jogging,14443541300000,-3.41,-11.37,-0.57
24,Jogging,14443541300000,-3.41,-11.37,-0.57
24,Jogging,14443541300000,3.72,-18.69,1.31
24,Jogging,14443621469000,9.11,-19.0,5.67
24,Jogging,14443661508000,5.56,-16.74,-0.93
24,Jogging,14443701486000,4.94,-19.53,-2.68
24,Jogging,14443781503000,-5.83,-7.97,3.83
24,Jogging,14443821665000,-10.19,-8.54,1.08
24,Jogging,14443863382000,-16.17,-1.84,0.04
24,Jogging,14443901590000,-10.42,1.69,4.33
24,Jogging,14443943186000,-0.61,-7.27,0.08
24,Jogging,14444021494000,11.26,-19.61,-0.57
24,Jogging,14444061624000,15.89,-19.04,-1.12
24,Jogging,14444101633000,8.54,-9.49,6.51
24,Jogging,14444141550000,3.76,1.84,5.82
24,Jogging,14444221628000,0.23,14.6,5.67
24,Jogging,14444261514000,-1.69,7.16,-6.4
24,Jogging,14444301676000,-9.04,-11.95,-10.15
24,Jogging,14444381510000,3.45,-16.74,1.84
24,Jogging,14444421640000,13.17,-19.61,7.63
24,Jogging,14444461496000,9.0,-19.61,0.08
24,Jogging,14444501505000,10.15,-19.61,-9.08
24,Jogging,14444541544000,3.41,-7.55,7.31
24,Jogging,14444621652000,-7.93,-13.38,2.3
24,Jogging,14444661600000,-13.4,-7.63,-1.61
24,Jogging,14444701639000,-12.57,4.37,0.38
24,Jogging,14444741647000,2.07,-11.54,-0.46
24,Jogging,14444821512000,13.25,-19.61,1.12
24,Jogging,14444861521000,13.53,-19.27,-1.95
24,Jogging,14444901651000,8.81,-10.61,0.99
24,Jogging,14444981485000,5.2,0.5,1.84
24,Jogging,14445021646000,3.95,17.24,11.22
24,Jogging,14445061624000,-0.76,7.55,-3.79
24,Jogging,14445101480000,-6.59,-10.95,-8.81
24,Jogging,14445181467000,4.44,-16.7,-0.42
24,Jogging,14445221506000,15.4,-19.57,8.58
24,Jogging,14445261484000,8.27,-18.89,-0.11
24,Jogging,14445301492000,7.08,-19.61,-5.37
24,Jogging,14445341532000,1.5,-7.7,-1.23
24,Jogging,14445421640000,-7.5,-10.76,4.21
24,Jogging,14445461466000,-16.17,-6.85,4.25
24,Jogging,14445501657000,-14.21,-0.42,4.4
24,Jogging,14445541666000,-0.15,-17.27,1.99
24,Jogging,14445621622000,16.13,-19.61,-0.38
24,Jogging,14445661478000,18.2,-19.23,-7.16
24,Jogging,14445701486000,8.16,-7.31,-2.37
24,Jogging,14445741525000,7.21,4.21,10.08
24,Jogging,14445821665000,-1.27,10.69,6.47
24,Jogging,14445861490000,-2.45,1.23,-6.09
24,Jogging,14445901499000,-5.05,-9.72,-6.66
24,Jogging,14445981516000,8.01,-18.5,0.42
24,Jogging,14446021646000,13.44,-18.89,2.75
24,Jogging,14446061502000,9.47,-14.9,-0.57
24,Jogging,14446101511000,8.66,-16.17,-0.5
24,Jogging,14446181589000,-3.83,-10.61,4.94
24,Jogging,14446221628000,-8.54,-9.62,1.31
24,Jogging,14446261667000,-14.82,-4.21,0.04
24,Jogging,14446301645000,-11.45,0.76,3.15
24,Jogging,14446341684000,-0.99,-19.46,2.03
24,Jogging,14446421518000,19.53,-19.61,-0.23
24,Jogging,14446461496000,18.16,-17.05,-4.14
24,Jogging,14446501627000,8.81,-4.94,1.31
24,Jogging,14446581522000,2.37,8.2,11.22
24,Jogging,14446621622000,-4.44,9.89,2.83
24,Jogging,14446661508000,-4.63,-3.21,-8.39
24,Jogging,14446701517000,-0.99,-9.66,-0.69
24,Jogging,14446781503000,15.4,-19.46,4.94
24,Jogging,14446821634000,14.21,-15.75,-0.95
24,Jogging,14446861521000,13.44,-12.56,-3.21
24,Jogging,14446901590000,11.41,-11.95,-0.04
24,Jogging,14446941660000,-4.44,-10.61,1.57
24,Jogging,14447021646000,-9.92,-10.27,-1.46
24,Jogging,14447061533000,-15.51,-3.41,1.42
24,Jogging,14447101633000,-4.21,-2.75,5.18
24,Jogging,14447181589000,18.81,-19.61,-0.38
24,Jogging,14447221628000,19.61,-19.61,-5.63
24,Jogging,14447261514000,14.21,-11.95,-4.29
24,Jogging,14447301492000,7.16,-1.38,8.77
24,Jogging,14447341654000,7.59,1.23,2.91
24,Jogging,14447421488000,-6.7,5.24,-2.3
24,Jogging,14447461496000,-6.44,-8.81,-9.34
24,Jogging,14447501505000,-0.72,-9.53,1.76
24,Jogging,14447541666000,5.56,-9.7,-1.46
24,Jogging,14447621622000,13.82,-8.31,-0.8
24,Jogging,14447661478000,16.02,-8.77,-0.27
24,Jogging,14447701700000,15.85,-15.28,-2.96
24,Jogging,14447741647000,2.18,-10.11,3.17
24,Jogging,14447821604000,-11.56,-14.67,-0.95
24,Jogging,14447861521000,-15.21,-6.09,3.3
24,Jogging,14447901651000,-2.72,-0.95,2.6
24,Jogging,14447941660000,10.34,-13.48,2.03
24,Jogging,14448021616000,19.61,-16.7,-4.63
24,Jogging,14448061502000,15.21,-6.09,-4.29
24,Jogging,14448101511000,8.35,1.61,4.21
24,Jogging,14448181589000,-6.05,4.56,7.89
24,Jogging,14448221536000,-5.94,1.46,-7.06
24,Jogging,14448261514000,-2.91,-9.34,-6.85
24,Jogging,14448301553000,1.88,-11.45,0.27
24,Jogging,14448381601000,19.61,-17.46,5.94
24,Jogging,14448421640000,17.5,-7.44,-0.84
24,Jogging,14448461618000,18.47,-8.43,-1.84
24,Jogging,14448501627000,13.82,-10.46,-1.95
24,Jogging,14448581613000,-2.45,-14.56,-0.57
24,Jogging,14448621622000,-14.56,-12.91,-0.65
24,Jogging,14448661508000,-11.18,-3.91,5.05
24,Jogging,14448701639000,1.99,-6.28,1.69
24,Jogging,14448781595000,19.61,-19.61,0.3
24,Jogging,14448821634000,18.81,-13.4,-3.34
24,Jogging,14448861521000,7.7,-2.53,2.64
24,Jogging,14448901468000,6.21,2.26,4.75
24,Jogging,14448981577000,-9.51,17.43,10.0
24,Jogging,14449021677000,-3.79,-2.49,-7.06
24,Jogging,14449061624000,1.99,-13.33,-2.96
24,Jogging,14449101511000,7.74,-8.5,1.04
24,Jogging,14449141672000,17.35,-11.5,4.33
24,Jogging,14449221506000,18.5,-5.41,1.27
24,Jogging,14449261636000,17.12,-7.93,-0.23
24,Jogging,14449301645000,5.48,-8.77,5.13
24,Jogging,14449381510000,-2.87,-13.82,0.27
24,Jogging,14449421518000,-11.14,-9.15,0.61
24,Jogging,14449461466000,-7.21,-3.45,2.49
24,Jogging,14449501627000,6.02,-8.31,-0.08
24,Jogging,14449541666000,19.61,-18.31,-1.54
24,Jogging,14449621622000,19.08,-7.35,-2.18
24,Jogging,14449661508000,9.3,0.23,3.02
24,Jogging,14449701639000,5.63,4.06,3.3
24,Jogging,14449781656000,-11.07,9.81,6.51
24,Jogging,14449821634000,-1.23,-5.28,-11.11
24,Jogging,14449861521000,3.79,-12.6,0.61
24,Jogging,14449901651000,4.25,-4.79,-1.65
24,Jogging,14449941690000,17.92,-4.56,2.56
24,Jogging,14450021616000,17.27,-1.38,-1.04
24,Jogging,14450061624000,18.92,-4.18,-3.34
24,Jogging,14450101633000,8.88,-8.43,7.04
24,Jogging,14450181497000,-0.04,-13.02,-3.64
24,Jogging,14450221628000,-11.65,-14.6,0.72
24,Jogging,14450261514000,-5.52,-6.28,3.02
24,Jogging,14450301645000,9.0,-7.35,-0.95
24,Jogging,14450341684000,19.61,-15.4,-1.38
24,Jogging,14450421640000,16.47,-3.79,-1.18
24,Jogging,14450461618000,7.63,2.87,6.55
24,Jogging,14450501505000,6.32,5.86,3.21
24,Jogging,14450541544000,-3.79,3.38,4.02
24,Jogging,14450621500000,-1.92,-10.04,-12.68
24,Jogging,14450661508000,6.28,-10.88,1.61
24,Jogging,14450701608000,12.56,-2.14,-7.06
24,Jogging,14450821390000,19.61,-7.63,-7.06
24,Jogging,14450821390000,19.61,-7.63,-7.06
24,Jogging,14450861521000,16.89,-9.43,-5.24
24,Jogging,14450901621000,4.59,-10.61,8.35
24,Jogging,14450983286000,-4.4,-12.56,-0.57
24,Jogging,14451021524000,-9.43,-6.82,0.8
24,Jogging,14451061624000,-2.64,-2.87,-0.5
24,Jogging,14451101633000,11.8,-7.74,-1.08
24,Jogging,14451181467000,19.61,-8.81,-3.11
24,Jogging,14451221628000,18.05,-2.07,-2.68
24,Jogging,14451261636000,10.88,1.23,4.06
24,Jogging,14451301523000,5.86,6.05,4.63
24,Jogging,14451381479000,-9.58,1.54,4.37
24,Jogging,14451421640000,-1.31,-3.06,-9.38
24,Jogging,14451461496000,4.1,-13.02,-5.67
24,Jogging,14451501505000,10.8,-7.65,1.08
24,Jogging,14451541849000,17.97,1.99,5.13
24,Jogging,14451621622000,18.28,2.64,-2.87
24,Jogging,14451661630000,18.58,-0.27,-5.13
24,Jogging,14451701669000,11.73,-7.63,4.29
24,Jogging,14451781503000,2.26,-10.61,-0.99
24,Jogging,14451821481000,-6.97,-11.99,-0.27
24,Jogging,14451861521000,-9.34,-8.77,0.72
24,Jogging,14451901529000,4.79,-4.99,-0.89
24,Jogging,14451941660000,18.73,-10.72,-1.76
24,Jogging,14452021677000,19.19,-0.46,-2.11
24,Jogging,14452061624000,9.81,2.53,3.26
24,Jogging,14452101511000,5.37,4.4,5.33
24,Jogging,14452181589000,-12.22,5.52,9.0
24,Jogging,14452221689000,-6.55,-0.84,-8.66
24,Jogging,14452261636000,6.17,-12.49,-5.01
24,Jogging,14452301523000,9.08,-5.37,1.38
24,Jogging,14452341532000,15.01,5.94,3.26
24,Jogging,14452421640000,19.57,4.56,-2.15
24,Jogging,14452461496000,19.61,1.18,-12.3
24,Jogging,14452501627000,16.13,-4.56,0.23
24,Jogging,14452541544000,6.24,-13.21,-3.57
24,Jogging,14452621469000,-3.26,-18.85,-1.33
24,Jogging,14452661508000,-4.02,-6.4,4.1
24,Jogging,14452701486000,7.59,-0.69,2.07
24,Jogging,14452741647000,19.46,2.87,-0.38
24,Jogging,14452821604000,19.61,7.08,-4.18
24,Jogging,14452861643000,11.6,3.38,-2.3
24,Jogging,14452901468000,3.95,3.41,6.09
24,Jogging,14452981455000,-9.0,0.27,7.21
24,Jogging,14453021677000,-5.71,-1.92,-5.48
24,Jogging,14453061502000,6.93,-10.5,-10.95
24,Jogging,14453101511000,9.11,-3.34,1.53
24,Jogging,14453181528000,19.08,8.24,2.87
24,Jogging,14453221536000,19.53,3.91,-1.33
24,Jogging,14453261636000,19.61,1.8,-11.3
24,Jogging,14453301523000,17.88,-3.6,-4.56
24,Jogging,14453381662000,4.82,-11.3,-4.82
24,Jogging,14453421640000,-2.3,-12.91,-0.27
24,Jogging,14453461496000,-7.78,-10.0,3.57
24,Jogging,14453501474000,5.52,-1.57,0.19
24,Jogging,14453541696000,19.23,7.74,-1.76
24,Jogging,14453621652000,19.11,6.51,-6.44
24,Jogging,14453661630000,10.8,3.95,0.65
24,Jogging,14453701669000,1.53,9.89,9.08
24,Jogging,14453741525000,-7.06,-0.34,2.37
24,Jogging,14453821512000,-4.4,-2.72,-4.25
24,Jogging,14453861643000,4.14,-8.77,-8.08
24,Jogging,14453901468000,12.45,-3.41,0.04
24,Jogging,14453981485000,17.92,11.26,6.85
24,Jogging,14454021524000,17.27,7.46,-1.8
24,Jogging,14454061624000,19.57,5.28,-10.95
24,Jogging,14454101480000,14.75,-1.27,-1.33
24,Jogging,14454141519000,7.4,-11.75,-0.42
24,Jogging,14454221506000,-3.91,-16.85,-1.5
24,Jogging,14454261514000,-5.18,-8.12,2.03
24,Jogging,14454301645000,4.21,-0.89,2.68
24,Jogging,14454381601000,19.61,8.77,-0.84
24,Jogging,14454421640000,19.04,10.0,-4.25
24,Jogging,14454461618000,12.45,5.9,-1.84
24,Jogging,14454501535000,5.75,6.36,4.06
24,Jogging,14454581613000,-6.63,-0.91,6.63
24,Jogging,14454621500000,-5.41,-1.69,-2.72
24,Jogging,14454667368000,6.63,-11.03,-9.96
24,Jogging,14454702890000,9.58,-8.08,-2.26
24,Jogging,14454781656000,19.61,12.41,5.13
24,Jogging,14454821512000,15.66,10.92,0.57
24,Jogging,14454861673000,17.62,9.04,-2.79
24,Jogging,14454901468000,18.05,3.02,-6.21
24,Jogging,14454981516000,8.85,-12.49,-3.72
24,Jogging,14455021646000,-0.53,-13.14,1.61
24,Jogging,14455061502000,-6.55,-9.89,2.79
24,Jogging,14455101633000,2.64,-1.88,-0.08
24,Jogging,14455141702000,16.93,3.41,0.57
24,Jogging,14455221628000,19.61,12.68,-3.64
24,Jogging,14455261514000,13.95,4.06,-0.31
24,Jogging,14455301645000,5.41,5.71,6.55
24,Jogging,14455341532000,-9.15,1.54,6.36
24,Jogging,14455421640000,-14.41,-1.46,1.38
24,Jogging,14455461496000,1.61,-5.13,-10.31
24,Jogging,14455501657000,9.08,-4.63,0.65
24,Jogging,14455541574000,10.61,1.92,-2.03
24,Jogging,14455623422000,16.21,15.83,-1.92
24,Jogging,14455661508000,13.53,13.38,-3.57
24,Jogging,14455701639000,17.69,11.65,-5.63
24,Jogging,14455781473000,11.37,-4.9,3.53
24,Jogging,14455821481000,8.85,-9.62,-2.18
24,Jogging,14455862558000,2.68,-18.24,1.8
24,Jogging,14455901529000,1.69,-2.37,7.16
24,Jogging,14455941568000,10.11,3.3,0.0
24,Jogging,14456021677000,19.61,19.57,-4.79
24,Jogging,14456061624000,13.33,16.63,-5.24
24,Jogging,14456101633000,6.36,4.82,8.2
24,Jogging,14456146372000,0.8,6.66,4.14
24,Jogging,14456221658000,-8.01,-5.24,-0.72
24,Jogging,14456274912000,1.53,-5.79,-9.15
24,Jogging,14456311380000,11.33,-0.38,-0.38
24,Jogging,14456351389000,15.94,9.11,3.02
24,Jogging,14456392252000,17.97,18.92,9.11
24,Jogging,14456471506000,18.2,15.43,-4.4
24,Jogging,14456511514000,17.77,9.3,-6.66
24,Jogging,14456551676000,12.22,-1.08,8.81
24,Jogging,14456631601000,11.26,-12.41,1.23
24,Jogging,14456671518000,-2.18,-11.99,2.26
24,Jogging,14456711618000,-2.34,-2.98,2.11
24,Jogging,14456751627000,8.66,3.99,-0.08
24,Jogging,14456831522000,19.61,19.57,-2.41
24,Jogging,14456871469000,15.83,16.93,-6.02
24,Jogging,14456911508000,3.49,9.0,1.14
24,Jogging,14456951669000,-3.68,7.67,9.81
24,Jogging,14457031442000,-6.66,-5.37,0.46
24,Jogging,14457071481000,-3.68,-4.82,-5.83
24,Jogging,14457111521000,12.37,-3.87,-5.98
24,Jogging,14457151468000,7.35,2.22,2.68
24,Jogging,14457231455000,16.7,19.57,6.59
24,Jogging,14457271494000,10.69,17.31,-1.92
24,Jogging,14457314615000,11.07,16.47,-1.69
24,Jogging,14457361917000,15.79,6.44,-1.57
24,Jogging,14457401621000,12.53,-3.76,3.98
24,Jogging,14457481485000,4.86,-17.2,0.23
24,Jogging,14457521524000,-2.45,-7.01,6.21
24,Jogging,14457561838000,6.85,4.25,1.69
24,Jogging,14457602670000,19.38,16.63,3.64
24,Jogging,14457641763000,16.28,19.08,1.38
24,Jogging,14457722177000,4.82,10.88,5.2
24,Jogging,14457761514000,-0.65,7.27,2.75
24,Jogging,14457801523000,-6.13,2.53,3.45
24,Jogging,14457881479000,-3.76,-4.71,-11.35
24,Jogging,14457921610000,8.43,-2.64,-4.4
24,Jogging,14457961618000,7.78,8.81,9.04
24,Jogging,14458001657000,11.6,17.01,3.95
24,Jogging,14458081644000,7.35,15.36,-2.64
24,Jogging,14458126749000,15.28,-2.79,-1.31
24,Jogging,14458241403000,12.53,-2.79,-1.31
24,Jogging,14458241403000,12.53,-2.79,-1.31
24,Jogging,14458241403000,12.64,-9.43,0.34
24,Jogging,14458321634000,3.34,-8.5,5.48
24,Jogging,14458361521000,1.27,2.56,1.69
24,Jogging,14458401743000,13.76,15.7,2.03
24,Jogging,14458481638000,16.13,19.57,-2.6
24,Jogging,14458521524000,2.45,11.92,2.96
24,Jogging,14458561624000,-0.42,4.86,8.24
24,Jogging,14458601663000,-3.21,4.82,0.84
24,Jogging,14458681589000,-11.8,-10.95,-3.6
24,Jogging,14458721872000,4.63,0.11,-10.31
24,Jogging,14458761636000,10.27,6.36,1.8
24,Jogging,14458801737000,9.53,18.92,6.4
24,Jogging,14458881540000,5.37,18.58,-2.3
24,Jogging,14458921640000,6.78,19.5,-4.4
24,Jogging,14458961588000,11.54,16.32,-10.95
24,Jogging,14459001535000,8.27,3.41,1.69
24,Jogging,14459081461000,19.11,-0.72,-0.19
24,Jogging,14459121622000,14.33,-15.32,7.01
24,Jogging,14459161630000,-1.04,-4.82,5.24
24,Jogging,14459201669000,0.27,9.47,-1.65
24,Jogging,14459281626000,19.19,19.57,4.48
24,Jogging,14459321512000,5.09,17.88,-1.8
24,Jogging,14459361521000,-6.24,6.44,6.93
24,Jogging,14459401499000,-10.08,3.76,6.85
24,Jogging,14459441507000,-12.95,-10.04,4.63
24,Jogging,14459521646000,1.76,1.57,-11.41
24,Jogging,14459561472000,11.18,5.22,-4.79
24,Jogging,14459601755000,0.76,15.51,9.15
24,Jogging,14459641672000,5.71,19.57,0.89
24,Jogging,14459721628000,5.52,18.96,-0.95
24,Jogging,14459761636000,8.85,14.75,-6.24
24,Jogging,14459801645000,4.14,1.61,3.83
24,Jogging,14459881632000,10.57,1.31,0.65
24,Jogging,14459921640000,12.53,-9.3,-1.65
24,Jogging,14459961496000,2.79,-6.28,2.72
24,Jogging,14460001505000,-0.31,9.58,0.57
24,Jogging,14460041666000,12.64,19.42,2.91
24,Jogging,14460121622000,6.02,19.31,-2.87
24,Jogging,14460161630000,-1.54,10.23,1.14
24,Jogging,14460201700000,-9.11,3.02,10.92
24,Jogging,14460241525000,-9.62,-3.17,5.01
24,Jogging,14460304392000,-3.26,-6.09,-9.38
24,Jogging,14460341684000,6.24,4.63,-6.63
24,Jogging,14460388468000,2.83,9.81,2.37
24,Jogging,14460442270000,7.65,19.57,4.82
24,Jogging,14460521616000,2.79,17.39,-2.83
24,Jogging,14460561594000,6.21,17.92,-2.79
24,Jogging,14460601663000,7.31,9.28,0.8
24,Jogging,14460641672000,12.72,0.93,0.04
24,Jogging,14460721506000,15.13,-10.65,0.89
24,Jogging,14460761636000,1.69,-3.87,4.25
24,Jogging,14460801645000,1.53,13.4,0.69
24,Jogging,14460846231000,13.14,19.57,2.03
24,Jogging,14460921610000,4.06,18.81,-3.11
24,Jogging,14460961466000,-5.71,8.54,3.79
24,Jogging,14461001901000,-8.66,3.57,9.3
24,Jogging,14461081522000,-7.86,-12.72,1.33
24,Jogging,14461121622000,1.95,1.61,-8.5
24,Jogging,14461161478000,5.63,7.06,1.73
24,Jogging,14461202310000,4.9,16.32,2.53
24,Jogging,14461241556000,7.31,19.57,2.87
24,Jogging,14461321634000,2.11,18.54,-3.68
24,Jogging,14461361643000,3.76,15.09,-2.68
24,Jogging,14461401499000,5.48,5.48,7.74
24,Jogging,14461481516000,12.26,-2.3,-1.54
24,Jogging,14461521646000,9.47,-11.41,2.11
24,Jogging,14461561502000,-1.12,-2.14,3.64
24,Jogging,14461601602000,2.18,7.93,0.04
24,Jogging,14461641550000,13.82,19.15,2.03
24,Jogging,14461722971000,1.69,17.58,0.99
24,Jogging,14461761514000,-4.94,9.51,9.08
24,Jogging,14461801523000,-5.18,5.79,4.9
24,Jogging,14461841684000,-8.47,-6.47,11.22
24,Jogging,14461921640000,2.26,-1.04,-9.85
24,Jogging,14461961466000,7.74,3.95,-1.84
24,Jogging,14462001779000,-0.57,15.79,7.74
24,Jogging,14462045297000,5.18,19.53,1.18
24,Jogging,14462121408000,0.61,18.58,-1.61
24,Jogging,14462161630000,1.08,13.91,-3.3
24,Jogging,14462201669000,4.21,5.86,2.83
24,Jogging,14462281442000,11.88,-2.96,-0.08
24,Jogging,14462321665000,11.14,-7.5,1.5
24,Jogging,14462361643000,2.22,3.34,-0.61
24,Jogging,14462401621000,4.37,18.16,0.23
24,Jogging,14462445719000,10.99,19.57,-0.69
24,Jogging,14462521982000,-5.9,11.96,3.83
24,Jogging,14462561502000,-8.05,3.99,7.01
24,Jogging,14462601663000,-8.28,-2.56,5.37
24,Jogging,14462681497000,1.46,-2.72,-10.53
24,Jogging,14462721506000,8.81,7.55,-3.11
24,Jogging,14462761514000,0.65,18.92,5.2
24,Jogging,14462801645000,-0.19,19.57,2.72
24,Jogging,14462841654000,1.5,18.85,-5.43
24,Jogging,14462921640000,1.65,13.53,-5.09
24,Jogging,14462961618000,4.71,9.15,10.92
24,Jogging,14463001871000,8.39,6.24,3.87
24,Jogging,14463081522000,7.59,-6.36,2.3
24,Jogging,14463121500000,3.06,0.99,0.5
24,Jogging,14463161691000,0.76,15.83,0.42
24,Jogging,14463201669000,6.97,19.57,-0.93
24,Jogging,14463241678000,-5.98,16.13,1.27
24,Jogging,14463321634000,-6.89,6.55,5.98
24,Jogging,14463361521000,-6.28,1.33,4.52
24,Jogging,14463401621000,-4.29,-12.53,8.62
24,Jogging,14463441660000,-1.84,-7.01,-5.94
24,Jogging,14463521585000,3.41,7.01,2.79
24,Jogging,14463561655000,1.95,14.1,-8.77
24,Jogging,14463601663000,-1.23,19.57,1.38
24,Jogging,14463681650000,-8.08,17.27,-3.64
24,Jogging,14463721628000,-3.26,17.54,-3.99
24,Jogging,14463761514000,3.68,8.77,3.26
24,Jogging,14463801645000,5.75,9.72,4.25
24,Jogging,14463881632000,14.82,-3.57,6.59
24,Jogging,14463921518000,-4.48,-1.65,3.83
24,Jogging,14463961618000,0.72,12.41,-1.12
24,Jogging,14464001688000,2.6,19.57,-2.3
24,Jogging,14464081644000,-6.59,19.31,-0.23
24,Jogging,14464121622000,-8.24,9.04,9.19
24,Jogging,14464161508000,-6.28,3.76,2.26
24,Jogging,14464201547000,-4.33,-6.63,6.66
24,Jogging,14464241525000,2.22,2.3,-10.99
24,Jogging,14464321634000,7.59,8.01,-2.83
24,Jogging,14464361521000,0.8,9.53,1.42
24,Jogging,14464402078000,-7.44,19.34,2.03
24,Jogging,14464441538000,-3.21,16.82,-2.45
24,Jogging,14464521524000,-1.76,17.58,-4.52
24,Jogging,14464561624000,2.07,10.23,-3.11
24,Jogging,14464601663000,3.17,4.94,4.4
24,Jogging,14464641550000,4.18,7.86,-0.76
24,Jogging,14464721597000,8.24,-3.98,6.4
24,Jogging,14464721597000,8.24,-3.98,6.4
24,Jogging,14464792459000,-2.96,18.39,0.11
24,Jogging,14464871530000,-9.85,19.57,0.65
24,Jogging,14464911630000,-10.73,14.33,-2.34
24,Jogging,14464951639000,-7.67,1.76,3.41
24,Jogging,14464991495000,-9.19,-15.47,10.19
24,Jogging,14465071604000,-3.49,-1.04,-5.83
24,Jogging,14465111521000,2.72,7.97,-5.09
24,Jogging,14465151621000,1.57,12.45,-0.04
24,Jogging,14465235971000,-3.64,18.05,2.22
