user,activity,timestamp,x-axis,y-axis,z-axis
14,Walking,60092012340000,-3.21,2.15,-5.63
14,Walking,60092062267000,-4.99,1.23,-3.57
14,Walking,60092112316000,5.33,16.13,8.24
14,Walking,60092162303000,5.01,11.18,7.59
14,Walking,60092212261000,-6.4,19.08,-4.48
14,Walking,60092262279000,-3.45,1.18,-2.75
14,Walking,60092312297000,-7.89,4.9,-4.4
14,Walking,60092362346000,-4.75,11.22,-4.71
14,Walking,60092412303000,-4.99,9.53,-5.48
14,Walking,60092462291000,-1.27,8.2,-3.26
14,Walking,60092512310000,0.19,10.34,-2.22
14,Walking,60092562297000,1.14,11.37,-2.14
14,Walking,60092612255000,0.76,10.69,-2.87
14,Walking,60092662303000,-1.18,13.53,-1.27
14,Walking,60092712291000,3.26,12.83,4.44
14,Walking,60092762279000,1.18,14.21,1.12
14,Walking,60092812297000,4.02,13.14,-3.06
14,Walking,60092862316000,-2.96,12.79,0.38
14,Walking,60092912303000,-8.24,17.12,-6.13
14,Walking,60092962291000,-12.03,14.48,-4.67
14,Walking,60093012249000,0.76,5.28,-2.98
14,Walking,60093062297000,-2.79,5.48,2.53
14,Walking,60093112316000,-1.88,3.53,-2.79
14,Walking,60093182354000,-4.29,1.65,-2.79
14,Walking,60093232280000,2.76,15.4,6.59
14,Walking,60093282329000,4.37,11.22,7.08
14,Walking,60093332256000,-10.0,15.79,-2.03
14,Walking,60093382305000,-0.91,6.32,-4.48
14,Walking,60093432292000,-5.41,3.41,-4.94
14,Walking,60093482311000,-3.72,9.08,-1.84
14,Walking,60093532299000,-3.6,10.57,-2.68
14,Walking,60093582317000,-1.46,9.47,-3.91
14,Walking,60093632305000,0.53,8.73,-3.3
14,Walking,60093682292000,1.04,11.3,-1.95
14,Walking,60093732311000,-0.04,9.81,-2.22
14,Walking,60093782299000,-2.37,10.0,-1.46
14,Walking,60093832317000,-2.49,10.61,-0.99
14,Walking,60093882305000,0.57,11.54,-1.18
14,Walking,60093932293000,1.8,14.06,-1.88
14,Walking,60093982311000,-0.38,14.02,4.14
14,Walking,60094032299000,-3.64,12.49,0.69
14,Walking,60094082317000,-6.93,14.41,-5.63
14,Walking,60094132305000,-8.96,14.02,-7.93
14,Walking,60094182292000,1.8,6.97,-1.53
14,Walking,60094232341000,-3.68,6.05,1.88
14,Walking,60094282299000,-1.69,3.34,-3.26
14,Walking,60094332317000,-3.64,1.8,-3.76
14,Walking,60094382305000,-3.76,8.08,0.57
14,Walking,60094432293000,13.06,17.88,13.8
14,Walking,60094482311000,-3.91,8.58,-3.26
14,Walking,60094532299000,-4.14,15.05,-5.71
14,Walking,60094582317000,-2.96,0.99,-2.14
14,Walking,60094632305000,-6.17,7.82,-2.34
14,Walking,60094682292000,-3.95,10.53,-3.15
14,Walking,60094732341000,-2.72,9.77,-5.41
14,Walking,60094782299000,0.31,9.34,-3.91
14,Walking,60094832317000,1.8,11.65,-2.3
14,Walking,60094882305000,2.22,9.47,-1.61
14,Walking,60094932293000,-0.99,9.3,-1.31
14,Walking,60094982311000,-3.06,10.08,-1.23
14,Walking,60095032299000,-1.61,10.73,-0.95
14,Walking,60095082317000,-0.04,13.76,-1.23
14,Walking,60095132305000,0.93,15.4,-0.38
14,Walking,60095182292000,-1.95,11.18,5.52
14,Walking,60095232311000,-4.63,14.1,-2.14
14,Walking,60095232311000,-4.63,14.1,-2.14
14,Walking,60095293499000,-5.94,14.18,-9.92
14,Walking,60095352275000,0.69,6.89,-5.09
14,Walking,60095402263000,-2.18,6.55,2.87
14,Walking,60095452282000,-1.84,4.67,-4.1
14,Walking,60095502269000,-2.53,1.8,-5.98
14,Walking,60095552318000,-3.87,8.24,-2.3
14,Walking,60095602275000,11.54,19.42,14.94
14,Walking,60095662303000,-1.8,7.5,-0.65
14,Walking,60095712291000,-3.83,16.25,-4.99
14,Walking,60095762310000,-1.04,7.06,-3.68
14,Walking,60095812297000,-4.52,6.02,-0.84
14,Walking,60095862316000,-3.45,8.58,-1.69
14,Walking,60095912334000,-1.95,10.76,-5.75
14,Walking,60095962291000,-0.04,10.27,-3.6
14,Walking,60096012340000,0.04,8.5,-1.14
14,Walking,60096062297000,-0.04,9.47,-2.14
14,Walking,60096112285000,-1.99,9.7,-1.61
14,Walking,60096162303000,-3.26,10.08,-1.14
14,Walking,60096212291000,-1.12,11.14,-1.08
14,Walking,60096262249000,2.45,14.1,-1.18
14,Walking,60096312267000,3.26,13.95,-0.99
14,Walking,60096362316000,-3.15,11.37,7.4
14,Walking,60096412273000,-4.67,14.56,-2.26
14,Walking,60096462291000,-8.08,16.51,-7.35
14,Walking,60096512310000,-4.02,9.38,-9.7
14,Walking,60096562297000,1.46,5.9,7.59
14,Walking,60096612255000,-2.79,4.75,-1.76
14,Walking,60096662303000,-2.49,3.15,-4.37
14,Walking,60096712291000,-2.3,3.95,-1.18
14,Walking,60096762310000,5.86,15.89,7.86
14,Walking,60096812297000,3.53,12.3,7.31
14,Walking,60096862316000,-10.65,17.62,-0.27
14,Walking,60096912303000,-4.25,4.67,-4.79
14,Walking,60096962322000,-5.05,2.72,-4.48
14,Walking,60097012279000,-3.79,9.62,-5.41
14,Walking,60097062297000,-4.06,12.15,-4.48
14,Walking,60097112316000,-0.23,9.19,-5.94
14,Walking,60097162303000,1.31,10.12,-3.49
14,Walking,60097212291000,1.84,12.03,-0.8
14,Walking,60097262340000,2.11,9.89,-1.88
14,Walking,60097312297000,-1.8,9.85,-0.46
14,Walking,60097362316000,-2.75,11.18,-1.8
14,Walking,60097412273000,-0.04,11.54,-0.69
14,Walking,60097462261000,0.42,13.8,-1.12
14,Walking,60097512279000,1.23,12.45,1.61
14,Walking,60097562267000,-3.53,13.76,0.8
14,Walking,60097612255000,-7.31,15.43,-4.52
14,Walking,60097662303000,-7.01,15.13,-10.34
14,Walking,60097712261000,-0.08,6.63,-2.91
14,Walking,60097762310000,-3.68,5.28,3.99
14,Walking,60097812297000,-1.88,3.11,-3.98
14,Walking,60097862285000,-3.83,0.42,-4.48
14,Walking,60097912273000,-3.3,9.92,2.18
14,Walking,60097962291000,12.53,16.86,12.18
14,Walking,60098012249000,-6.32,13.18,-2.83
14,Walking,60098062297000,-4.94,10.5,-5.18
14,Walking,60098112316000,-4.33,1.54,-3.11
14,Walking,60098162303000,-3.79,8.2,-2.37
14,Walking,60098230449000,-3.02,12.79,-5.52
14,Walking,60098282268000,0.04,8.16,-3.91
14,Walking,60098332317000,0.0,9.0,-0.99
14,Walking,60098382305000,0.15,9.89,-1.08
14,Walking,60098432354000,-1.38,10.69,-2.37
14,Walking,60098482311000,-3.15,11.65,-1.53
14,Walking,60098532299000,-0.42,11.8,-0.27
14,Walking,60098582317000,2.72,13.95,1.76
14,Walking,60098632305000,3.68,14.1,0.31
14,Walking,60098682292000,-3.26,14.82,-0.69
14,Walking,60098732311000,-9.11,17.05,-6.32
14,Walking,60098782299000,-9.72,13.21,-8.05
14,Walking,60098832317000,1.5,6.13,-2.56
14,Walking,60098882305000,-3.26,5.24,3.76
14,Walking,60098932323000,-2.14,2.26,-3.64
14,Walking,60098982311000,-3.36,0.08,-4.79
14,Walking,60099032299000,-3.45,9.96,1.46
14,Walking,60099082317000,12.18,16.74,13.91
14,Walking,60099132305000,-6.93,12.37,-4.02
14,Walking,60099182292000,-6.74,13.4,-3.57
14,Walking,60099232311000,-3.3,1.04,-2.49
14,Walking,60099282299000,-3.79,6.93,-4.56
14,Walking,60099332317000,-4.1,11.99,-4.9
14,Walking,60099382305000,-1.23,10.69,-5.41
14,Walking,60099432567000,0.57,8.81,-2.53
14,Walking,60099482311000,0.84,10.04,-0.46
14,Walking,60099532299000,1.8,10.92,-2.56
14,Walking,60099582317000,-1.38,9.77,-0.91
14,Walking,60099632305000,-3.3,10.84,-1.23
14,Walking,60099682292000,-0.19,11.07,0.0
14,Walking,60099732311000,0.57,14.1,-1.99
14,Walking,60099782299000,1.27,12.91,-0.89
14,Walking,60099832317000,-2.96,12.11,3.41
14,Walking,60099882305000,-6.05,14.52,-3.72
14,Walking,60099932323000,-7.12,16.7,-8.88
14,Walking,60099982311000,0.15,7.4,-2.68
14,Walking,60100032299000,-2.91,5.75,4.1
14,Walking,60100082317000,-1.88,3.72,-4.52
14,Walking,60100132305000,-3.06,1.12,-4.4
14,Walking,60100182292000,-5.05,6.13,0.61
14,Walking,60100232311000,14.14,19.5,9.3
14,Walking,60100282299000,-1.65,7.82,-0.38
14,Walking,60100332317000,-7.01,16.7,-3.06
14,Walking,60100382335000,-3.02,4.06,-3.76
14,Walking,60100432323000,-5.33,7.35,-3.3
14,Walking,60100482311000,-1.69,9.66,-2.26
14,Walking,60100532299000,-0.84,10.73,-5.71
14,Walking,60100582317000,-0.08,8.89,-3.36
14,Walking,60100632305000,-0.38,9.53,-0.69
14,Walking,60100682262000,-0.38,9.43,-0.53
14,Walking,60100732311000,-1.14,10.08,-1.69
14,Walking,60100782268000,-3.15,10.08,-1.42
14,Walking,60100832317000,-1.5,11.14,-1.14
14,Walking,60100882305000,0.8,13.29,-0.19
14,Walking,60100932293000,2.79,14.44,-2.64
14,Walking,60100982311000,-1.46,11.35,-1.04
14,Walking,60101032299000,-5.79,12.91,1.38
14,Walking,60101082347000,-8.66,13.4,-3.3
14,Walking,60101132305000,-2.79,11.03,-8.54
14,Walking,60101182201000,1.18,6.55,1.95
14,Walking,60101232280000,-3.15,4.14,-1.99
14,Walking,60101282299000,-2.45,3.45,-4.29
14,Walking,60101332317000,-3.26,3.49,-3.17
14,Walking,60101382305000,1.27,15.64,6.63
14,Walking,60101432293000,7.46,13.91,9.92
14,Walking,60101482311000,-8.24,14.41,-4.29
14,Walking,60101532299000,-2.68,9.11,-4.59
14,Walking,60101582347000,-5.2,2.18,-4.29
14,Walking,60101632305000,-5.09,9.08,-2.07
14,Walking,60101682292000,-3.53,12.11,-3.34
14,Walking,60101732311000,-0.46,9.66,-4.67
14,Walking,60101782329000,1.04,8.24,-2.98
14,Walking,60101832317000,0.04,9.89,-1.33
14,Walking,60101882335000,0.38,9.7,-3.36
14,Walking,60101932293000,-2.3,10.15,-1.42
14,Walking,60101982311000,-1.8,11.26,-1.46
14,Walking,60102032299000,0.69,11.22,-1.53
14,Walking,60102082317000,0.31,13.06,-1.33
14,Walking,60102132305000,-1.65,14.56,5.37
14,Walking,60102182292000,-3.11,12.3,0.99
14,Walking,60102232311000,-6.09,14.75,-3.64
14,Walking,60102282299000,-8.92,15.6,-8.54
14,Walking,60102332317000,0.23,6.7,-4.79
14,Walking,60102382305000,-2.07,7.06,4.06
14,Walking,60102432293000,-2.26,4.33,-3.53
14,Walking,60102482311000,-4.02,1.04,-6.09
14,Walking,60102532299000,-4.14,4.79,1.95
14,Walking,60102582317000,14.06,18.92,6.55
14,Walking,60102632305000,-0.42,9.51,3.53
14,Walking,60102682292000,-8.58,15.89,-2.49
14,Walking,60102732311000,-3.87,3.02,-3.53
14,Walking,60102782299000,-4.86,6.44,-3.36
14,Walking,60102832317000,-1.33,10.95,-2.75
14,Walking,60102882305000,0.19,11.6,-6.59
14,Walking,60102932293000,0.46,8.66,-3.34
14,Walking,60102982311000,-0.84,8.58,-0.42
14,Walking,60103032299000,-2.56,9.28,-0.23
14,Walking,60103082347000,-2.72,9.3,-1.57
14,Walking,60103132305000,-3.02,10.0,-1.69
14,Walking,60103182292000,-0.57,11.22,-1.88
14,Walking,60103232311000,1.23,13.18,-2.75
14,Walking,60103282299000,1.18,13.8,-3.06
14,Walking,60103332317000,0.99,11.6,4.75
14,Walking,60103382305000,-4.48,13.48,2.83
14,Walking,60103432293000,-7.27,16.13,-6.02
14,Walking,60103482311000,-2.91,12.11,-12.76
14,Walking,60103532299000,1.46,5.98,1.88
14,Walking,60103582317000,-3.26,5.13,0.76
14,Walking,60103632335000,-2.64,2.49,-5.01
14,Walking,60103632335000,-2.64,2.49,-5.01
14,Walking,60103732311000,-3.17,16.36,7.93
14,Walking,60103782299000,9.77,12.76,7.08
14,Walking,60103832317000,-4.99,11.8,-4.67
14,Walking,60103882305000,-2.34,14.79,-7.35
14,Walking,60103932293000,-4.33,2.64,-2.64
14,Walking,60103982311000,-5.43,7.01,0.57
14,Walking,60104032299000,-5.13,9.34,-4.18
14,Walking,60104082317000,-2.87,9.81,-4.4
14,Walking,60104132335000,0.61,9.72,-2.79
14,Walking,60104182292000,1.8,9.62,-2.6
14,Walking,60104232311000,-0.34,9.85,-1.88
14,Walking,60104282299000,-2.75,10.95,-1.57
14,Walking,60104332317000,-0.53,11.3,-1.23
14,Walking,60104382305000,2.6,13.06,-0.53
14,Walking,60104432293000,1.65,14.18,2.76
14,Walking,60104482311000,-1.27,13.21,2.49
14,Walking,60104532299000,-5.71,15.79,-4.18
14,Walking,60104582347000,-11.5,16.09,-7.08
14,Walking,60104632305000,-4.67,7.59,-7.01
14,Walking,60104682292000,0.27,7.27,7.16
14,Walking,60104732311000,-1.31,3.83,-2.49
14,Walking,60104782299000,-2.68,2.56,-5.13
14,Walking,60104832317000,-3.64,3.02,-1.12
14,Walking,60104882305000,6.21,16.51,7.89
14,Walking,60104932293000,3.76,10.99,8.58
14,Walking,60104982311000,-7.4,11.3,-4.4
14,Walking,60105032299000,-0.65,13.59,-3.64
14,Walking,60105082317000,-3.6,5.09,-2.64
14,Walking,60105132305000,-3.53,6.93,-1.27
14,Walking,60105182292000,-1.8,9.7,-2.53
14,Walking,60105232311000,-0.99,10.65,-4.99
14,Walking,60105232311000,-0.99,10.65,-4.99
14,Walking,60105293407000,0.23,8.54,-2.37
14,Walking,60105352275000,-0.99,9.34,-0.95
14,Walking,60105402263000,-0.84,9.58,-3.21
14,Walking,60105452282000,-2.64,10.19,-1.69
14,Walking,60105512310000,-1.42,12.03,-1.88
14,Walking,60105562267000,1.65,13.99,-1.5
14,Walking,60105612285000,2.34,14.82,6.05
14,Walking,60105662303000,-1.12,11.99,1.04
14,Walking,60105712291000,-4.99,14.48,-2.96
14,Walking,60105762310000,-9.0,15.51,-5.79
14,Walking,60105812297000,-5.94,9.92,-9.62
14,Walking,60105812297000,-5.94,9.92,-9.62
14,Walking,60105900371000,1.99,6.93,7.4
14,Walking,60105962474000,-2.34,3.06,-4.79
14,Walking,60106012340000,-4.37,0.76,-1.92
14,Walking,60106062236000,6.13,15.89,9.3
14,Walking,60106112316000,4.86,11.3,7.06
14,Walking,60106172313000,-7.63,11.6,-3.49
14,Walking,60106222271000,-0.57,13.18,-2.3
14,Walking,60106272319000,-3.72,7.86,-2.87
14,Walking,60106322338000,-1.92,6.74,-1.53
14,Walking,60106372325000,-1.08,9.77,-3.6
14,Walking,60106422344000,-0.57,10.15,-6.32
14,Walking,60106472332000,-0.72,8.2,-1.38
14,Walking,60106522289000,-1.84,8.43,0.42
14,Walking,60106572368000,-1.61,10.27,-2.56
14,Walking,60106622295000,-1.88,9.96,-1.33
14,Walking,60106672344000,-0.91,10.8,-1.76
14,Walking,60106722332000,0.11,13.06,-1.5
14,Walking,60106772319000,1.08,13.59,-1.69
14,Walking,60106822338000,3.34,13.72,4.4
14,Walking,60106872325000,-2.64,12.76,1.57
14,Walking,60106922344000,-6.93,14.86,-5.09
14,Walking,60106972332000,-6.82,14.21,-9.58
14,Walking,60107022289000,0.53,7.78,-4.37
14,Walking,60107072338000,-3.68,6.55,4.82
14,Walking,60107122325000,-2.18,3.34,-3.26
14,Walking,60107172344000,-2.98,1.54,-4.18
14,Walking,60107222332000,-4.33,6.93,0.53
14,Walking,60107272319000,14.18,19.0,10.88
14,Walking,60107322338000,-3.95,10.61,-1.95
14,Walking,60107372325000,-6.4,13.59,-2.11
14,Walking,60107422344000,-3.57,2.18,-4.14
14,Walking,60107472332000,-5.52,7.25,-3.06
14,Walking,60107522289000,-3.11,11.3,-2.72
14,Walking,60107572338000,-0.89,10.84,-5.6
14,Walking,60107622295000,0.84,8.58,-3.36
14,Walking,60107672893000,0.08,9.62,-0.53
14,Walking,60107722362000,0.34,9.47,-1.69
14,Walking,60107772319000,-1.76,9.72,-1.95
14,Walking,60107822338000,-3.15,11.03,-1.61
14,Walking,60107872295000,-0.5,11.41,-1.65
14,Walking,60107922344000,1.18,13.48,-1.95
14,Walking,60107972332000,2.18,14.82,2.87
14,Walking,60108022289000,-0.95,12.79,3.83
14,Walking,60108072368000,-5.63,15.05,-2.6
14,Walking,60108122325000,-8.43,17.05,-8.43
14,Walking,60108172344000,-4.1,9.34,-10.15
14,Walking,60108222332000,-0.53,5.22,9.08
14,Walking,60108272319000,-1.84,3.53,-2.26
14,Walking,60108322338000,-2.96,0.65,-6.78
14,Walking,60108372325000,-5.33,5.22,2.22
14,Walking,60108422344000,13.38,19.53,5.22
14,Walking,60108472332000,-1.42,6.59,1.61
14,Walking,60108522289000,-7.31,17.47,-0.84
14,Walking,60108572338000,-2.26,4.4,-3.36
14,Walking,60108622295000,-4.33,7.55,-3.57
14,Walking,60108672344000,-1.46,9.7,-3.53
14,Walking,60108722332000,-0.27,10.53,-4.9
14,Walking,60108772319000,-0.34,8.39,-3.64
14,Walking,60108822338000,-1.33,8.47,-0.38
14,Walking,60108872325000,-2.56,9.04,-0.38
14,Walking,60108922344000,-2.41,10.73,-1.38
14,Walking,60108982311000,-1.65,11.11,-1.38
14,Walking,60109032268000,0.93,12.41,-1.76
14,Walking,60109082347000,1.54,13.4,-2.14
14,Walking,60109132274000,2.79,13.29,1.42
14,Walking,60109182293000,-2.45,12.34,4.79
14,Walking,60109232311000,-6.02,15.05,-4.52
14,Walking,60109282299000,-8.88,16.36,-9.53
14,Walking,60109332317000,-2.14,7.5,-5.86
14,Walking,60109382335000,-1.53,6.28,5.98
14,Walking,60109432262000,-1.53,3.53,-2.96
14,Walking,60109482311000,-3.17,1.12,-5.71
14,Walking,60109532299000,-3.6,6.13,-2.22
14,Walking,60109582317000,13.38,19.53,13.82
14,Walking,60109632305000,-2.45,9.0,-3.91
14,Walking,60109682323000,-7.89,16.78,-2.37
14,Walking,60109732311000,-2.83,2.79,-2.72
14,Walking,60109782299000,-6.02,6.7,-3.45
14,Walking,60109832317000,-3.26,9.85,-2.41
14,Walking,60109882305000,-1.88,11.11,-6.05
14,Walking,60109932293000,0.72,9.28,-4.14
14,Walking,60109982311000,0.57,9.43,-0.61
14,Walking,60110032329000,0.76,10.31,-1.42
14,Walking,60110082317000,-1.38,9.62,-1.53
14,Walking,60110132305000,-3.26,10.23,-1.42
14,Walking,60110182292000,-0.84,10.76,-1.14
14,Walking,60110232311000,0.34,14.06,-2.22
14,Walking,60110232311000,0.34,14.06,-2.22
14,Walking,60110293041000,1.69,14.52,-0.53
14,Walking,60110343730000,-2.26,12.72,2.87
14,Walking,60110402263000,-5.75,14.6,-4.82
14,Walking,60110452282000,-7.04,14.94,-12.18
14,Walking,60110502269000,1.12,6.66,-0.38
14,Walking,60110552288000,-2.68,5.94,2.87
14,Walking,60110612316000,-2.03,3.34,-3.83
14,Walking,60110662273000,-4.59,2.37,-3.57
14,Walking,60110712291000,-3.6,13.21,5.41
14,Walking,60110762310000,12.45,16.63,11.75
14,Walking,60110812328000,-7.21,7.27,-5.71
14,Walking,60110862285000,-8.58,14.44,-1.61
14,Walking,60110912303000,-2.11,8.08,-3.02
14,Walking,60110962261000,-1.5,6.21,-2.68
14,Walking,60111012249000,-1.92,9.58,-4.44
14,Walking,60111062236000,-0.91,9.47,-6.78
14,Walking,60111112316000,-0.76,8.58,-1.8
14,Walking,60111162273000,-1.53,9.15,0.38
14,Walking,60111212291000,-1.08,11.22,-2.45
14,Walking,60111262218000,-2.83,11.11,-1.33
14,Walking,60111312267000,-1.65,10.88,-1.12
14,Walking,60111362285000,1.46,11.99,0.89
14,Walking,60111412303000,0.89,13.8,-1.5
14,Walking,60111462261000,-0.04,13.21,0.53
14,Walking,60111512279000,-6.36,13.76,-0.42
14,Walking,60111562297000,-9.08,15.75,-7.4
14,Walking,60111612316000,-4.59,9.43,-8.43
14,Walking,60111662273000,-0.34,8.66,4.1
14,Walking,60111712322000,-1.57,3.99,-2.56
14,Walking,60111762310000,-2.41,2.37,-3.98
14,Walking,60111812267000,-4.02,1.95,-2.64
14,Walking,60111862285000,1.46,12.53,2.26
14,Walking,60111912303000,10.65,15.17,14.6
14,Walking,60111962291000,-6.17,9.28,-7.21
14,Walking,60112012310000,-4.82,12.6,-1.57
14,Walking,60112062236000,-4.37,7.12,-3.64
14,Walking,60112112316000,-2.6,7.59,-2.45
14,Walking,60112162273000,-1.88,9.15,-3.15
14,Walking,60112212291000,-1.14,9.77,-6.24
14,Walking,60112262340000,-0.15,8.85,-2.49
14,Walking,60112312267000,-0.91,8.81,-0.11
14,Walking,60112362285000,-1.88,10.8,-2.34
14,Walking,60112412303000,-1.95,10.73,-1.69
14,Walking,60112462261000,-1.18,11.35,-1.57
14,Walking,60112512310000,1.04,11.65,-1.8
14,Walking,60112562267000,1.04,12.64,-1.42
14,Walking,60112612316000,2.41,13.06,2.22
14,Walking,60112662273000,-2.96,12.3,3.76
14,Walking,60112712291000,-7.01,15.7,-6.13
14,Walking,60112762310000,-7.74,15.13,-12.6
14,Walking,60112812297000,1.84,7.44,-2.3
14,Walking,60112862285000,-2.96,7.01,4.56
14,Walking,60112912334000,-1.61,3.72,-3.53
14,Walking,60112962261000,-2.83,2.18,-4.44
14,Walking,60113012279000,-4.44,6.24,-3.72
14,Walking,60113062236000,11.41,19.53,16.13
14,Walking,60113112316000,-0.19,5.75,-1.46
14,Walking,60113162273000,-4.4,15.94,-5.75
14,Walking,60113212291000,-2.07,8.73,-3.57
14,Walking,60113262310000,-5.75,3.91,-2.41
14,Walking,60113312297000,-5.2,8.69,-2.45
14,Walking,60113362346000,-4.48,9.62,-5.75
14,Walking,60113412303000,-1.23,9.43,-3.76
14,Walking,60113462291000,0.27,9.47,-0.72
14,Walking,60113512310000,1.33,10.53,-2.14
14,Walking,60113562328000,-0.38,10.0,-1.69
14,Walking,60113612346000,-2.37,10.38,-1.95
14,Walking,60113662273000,-0.8,10.27,-0.38
14,Walking,60113712291000,1.65,13.63,-1.27
14,Walking,60113762310000,1.99,13.99,0.38
14,Walking,60113812297000,-2.22,11.84,6.66
14,Walking,60113862316000,-5.98,15.4,-3.95
14,Walking,60113912334000,-9.04,16.13,-8.58
14,Walking,60113962261000,-3.98,7.5,-9.3
14,Walking,60114012218000,1.04,8.35,9.53
14,Walking,60114062236000,-1.95,4.52,-2.87
14,Walking,60114112285000,-3.15,2.34,-4.67
14,Walking,60114162273000,-4.06,3.21,-2.03
14,Walking,60114212291000,6.66,16.25,6.63
14,Walking,60114262310000,6.55,12.37,8.62
14,Walking,60114312297000,-8.43,14.02,-5.94
14,Walking,60114362316000,-3.72,9.7,-4.63
14,Walking,60114412334000,-3.26,3.38,-3.21
14,Walking,60114462261000,-4.59,9.53,-2.3
14,Walking,60114512310000,-3.57,10.61,-3.91
14,Walking,60114562297000,-1.12,8.69,-4.48
14,Walking,60114612285000,-0.15,8.2,-2.18
14,Walking,60114662273000,-1.08,10.61,-1.46
14,Walking,60114712261000,-0.65,10.12,-1.65
14,Walking,60114762310000,-1.95,10.88,-1.92
14,Walking,60114812267000,-0.27,11.11,-1.46
14,Walking,60114862346000,2.18,12.6,-1.33
14,Walking,60114912303000,1.65,13.99,-1.5
14,Walking,60114962261000,-1.04,11.69,8.62
14,Walking,60115012249000,-3.83,14.06,-1.88
14,Walking,60115062236000,-7.7,15.94,-6.97
14,Walking,60115112316000,-7.78,12.91,-12.07
14,Walking,60115162273000,2.64,7.31,7.16
14,Walking,60115212261000,-2.45,5.41,0.0
14,Walking,60115264476000,-1.84,2.79,-3.98
14,Walking,60115322307000,-3.95,1.99,-2.37
14,Walking,60115372264000,1.14,13.06,3.34
14,Walking,60115422313000,9.85,15.17,12.95
14,Walking,60115472271000,-4.71,6.97,-7.01
14,Walking,60115522258000,-5.82,17.39,-2.83
14,Walking,60115572277000,-2.83,6.24,-2.98
14,Walking,60115622234000,-3.11,5.98,-1.88
14,Walking,60115672313000,-3.17,8.08,-3.02
14,Walking,60115722301000,-3.41,9.81,-7.27
14,Walking,60115772258000,-1.08,8.69,-2.03
14,Walking,60115822277000,-0.42,9.53,-1.46
14,Walking,60115872234000,0.65,11.84,-3.95
14,Walking,60115922313000,-0.3,10.53,-1.84
14,Walking,60115972271000,-1.12,11.5,-1.12
14,Walking,60116022289000,1.12,11.54,0.04
14,Walking,60116072277000,2.22,14.06,2.68
14,Walking,60116122295000,0.42,13.02,3.34
14,Walking,60116172283000,-4.02,13.1,-1.76
14,Walking,60116222301000,-8.24,16.25,-6.02
14,Walking,60116272228000,-8.24,12.95,-10.53
14,Walking,60116322307000,4.14,7.89,5.41
14,Walking,60116372264000,-2.03,5.41,-0.89
14,Walking,60116422313000,-1.69,3.49,-4.29
14,Walking,60116472271000,-2.79,1.88,-4.1
14,Walking,60116522258000,-3.79,9.62,0.93
14,Walking,60116572307000,10.31,18.81,13.48
14,Walking,60116622234000,-2.37,6.82,-3.64
14,Walking,60116672283000,-6.82,14.52,-0.8
14,Walking,60116722271000,-3.68,8.58,-2.18
14,Walking,60116772289000,-1.61,6.78,-4.4
14,Walking,60116822277000,-1.27,8.43,-3.02
14,Walking,60116882305000,-1.27,9.96,-6.89
14,Walking,60116932231000,-0.99,9.28,-1.92
14,Walking,60116982341000,-1.53,9.23,0.89
14,Walking,60117032268000,-1.38,10.8,-1.46
14,Walking,60117082347000,-2.11,10.08,-1.04
14,Walking,60117132305000,-0.46,9.72,-1.23
14,Walking,60117182292000,0.61,11.96,-1.31
14,Walking,60117232311000,1.69,14.29,-1.88
14,Walking,60117282299000,0.27,13.4,-2.98
14,Walking,60117332317000,-5.37,9.62,2.83
14,Walking,60117382305000,-5.63,11.5,1.14
14,Walking,60117432293000,-7.01,13.87,-5.41
14,Walking,60117482311000,1.42,11.22,-9.47
14,Walking,60117532329000,-1.27,6.97,5.83
14,Walking,60117582317000,-1.8,4.71,-2.11
14,Walking,60117632305000,-2.87,3.49,-4.82
14,Walking,60117682292000,-3.34,4.1,-0.91
14,Walking,60117732311000,1.18,17.47,8.2
14,Walking,60117782299000,5.86,12.41,7.74
14,Walking,60117832347000,-7.5,13.06,-3.57
14,Walking,60117882305000,-1.33,10.61,-3.11
14,Walking,60117932293000,-2.98,5.48,-3.79
14,Walking,60117982311000,-3.41,8.35,-1.12
14,Walking,60118032360000,-1.84,10.69,-5.43
14,Walking,60118082317000,0.08,8.58,-5.33
14,Walking,60118132305000,-0.57,9.08,-1.95
14,Walking,60118182292000,-1.95,9.77,-0.27
14,Walking,60118232311000,-1.57,9.89,-1.8
14,Walking,60118282299000,-2.07,10.5,-1.53
14,Walking,60118332347000,-0.42,11.14,-1.88
14,Walking,60118382305000,1.88,12.57,-1.33
14,Walking,60118432293000,3.57,14.21,-1.73
14,Walking,60118482311000,-2.3,12.79,3.45
14,Walking,60118532299000,-5.37,10.53,2.79
14,Walking,60118582317000,-7.12,13.91,-4.56
14,Walking,60118632457000,-8.05,14.29,-8.27
14,Walking,60118682292000,1.69,7.67,-1.12
14,Walking,60118732311000,-2.72,6.7,2.6
14,Walking,60118782299000,-2.03,4.44,-3.68
14,Walking,60118832317000,-3.64,2.22,-3.21
14,Walking,60118882305000,-5.01,7.93,-0.04
14,Walking,60118932293000,14.25,19.42,11.22
14,Walking,60118982311000,-1.5,8.58,-1.65
14,Walking,60119032299000,-8.16,15.51,-3.98
14,Walking,60119082317000,-2.83,3.99,-2.79
14,Walking,60119132305000,-3.72,6.21,-3.83
14,Walking,60119182292000,-3.6,10.46,-3.11
14,Walking,60119232311000,-1.88,9.51,-5.71
14,Walking,60119282299000,-0.27,9.72,-3.34
14,Walking,60119332317000,-0.23,10.0,-1.14
