user,activity,timestamp,x-axis,y-axis,z-axis
7,Walking,208421711549000,9.92,6.97,-0.38
7,Walking,208421751710000,11.41,7.74,0.15
7,Walking,208421791505000,12.72,6.24,1.18
7,Walking,208421871522000,13.59,4.56,-1.84
7,Walking,208421911653000,9.7,6.05,-0.84
7,Walking,208421951814000,12.34,12.72,-1.23
7,Walking,208421991639000,15.32,19.84,-3.53
7,Walking,208422071565000,-1.12,6.93,-1.69
7,Walking,208422111482000,-1.61,3.72,-3.72
7,Walking,208422151765000,-2.37,1.61,-2.87
7,Walking,208422191468000,-3.45,1.95,-2.22
7,Walking,208422231538000,-3.15,2.79,-1.5
7,Walking,208422321534000,19.91,10.08,-0.69
7,Walking,208422361543000,11.54,0.42,-1.12
7,Walking,208422402619000,14.1,11.35,4.52
7,Walking,208422442170000,5.28,10.42,0.19
7,Walking,208422521424000,3.34,10.38,-3.3
7,Walking,208422561524000,3.83,7.97,-2.76
7,Walking,208422601625000,3.41,5.41,-1.54
7,Walking,208422641480000,3.79,4.79,-0.99
7,Walking,208422721498000,6.4,5.43,-1.61
7,Walking,208422762361000,7.74,6.17,-0.84
7,Walking,208422802217000,9.58,7.63,-0.15
7,Walking,208422841493000,10.53,7.21,-0.38
7,Walking,208422921632000,16.55,3.64,5.94
7,Walking,208422963655000,10.46,3.02,-1.54
7,Walking,208423001679000,9.81,5.05,-1.42
7,Walking,208423041657000,13.44,11.65,-0.65
7,Walking,208423121522000,6.32,13.76,-2.76
7,Walking,208423161500000,-0.93,6.51,0.72
7,Walking,208423201692000,-1.8,6.21,-0.84
7,Walking,208423241700000,-1.61,5.05,-2.56
7,Walking,208423321473000,-2.79,4.29,0.04
7,Walking,208423361543000,5.13,4.52,10.42
7,Walking,208423401734000,19.76,9.19,2.56
7,Walking,208423441468000,15.01,1.46,-0.65
7,Walking,208423521638000,12.83,12.34,5.52
7,Walking,208423561555000,2.72,7.63,-0.69
7,Walking,208423601502000,2.6,8.81,-2.64
7,Walking,208423641480000,4.18,9.08,-2.56
7,Walking,208423721620000,3.72,4.67,-1.18
7,Walking,208423762849000,5.05,4.75,-1.14
7,Walking,208423801881000,5.9,4.71,-1.14
7,Walking,208423841493000,5.56,4.86,-1.33
7,Walking,208423921540000,10.95,9.11,-0.76
7,Walking,208423961579000,10.57,7.55,-0.5
7,Walking,208424002839000,15.6,6.89,8.05
7,Walking,208424042146000,16.28,6.24,3.34
7,Walking,208424121675000,10.08,9.08,-0.72
7,Walking,208424161653000,13.95,16.55,-2.3
7,Walking,208424201570000,8.85,16.51,-4.06
7,Walking,208424241517000,1.23,7.55,-2.76
7,Walking,208424321504000,-2.64,2.37,-1.92
7,Walking,208424361512000,-3.83,2.96,-3.38
7,Walking,208424401643000,-3.87,2.15,-2.22
7,Walking,208424466615000,17.58,12.95,8.24
7,Walking,208424503694000,19.38,7.78,-3.21
7,Walking,208424541719000,13.59,4.86,-0.84
7,Walking,208424621522000,2.41,8.31,-1.42
7,Walking,208424661714000,2.75,10.38,-2.96
7,Walking,208424701509000,3.76,9.15,-3.02
7,Walking,208424741578000,3.91,5.22,-2.03
7,Walking,208424821504000,4.02,4.48,-0.69
7,Walking,208424861634000,5.75,5.37,-0.95
7,Walking,208424901643000,6.63,6.09,-0.99
7,Walking,208424941590000,9.66,7.46,-0.34
7,Walking,208425021485000,13.33,6.66,1.42
7,Walking,208425061769000,18.66,4.14,9.92
7,Walking,208425101502000,12.07,4.9,-1.33
7,Walking,208425141633000,10.08,7.31,-0.69
7,Walking,208425221620000,14.44,19.19,-2.96
7,Walking,208425263459000,3.45,9.51,-4.82
7,Walking,208425301576000,-0.23,4.02,-2.49
7,Walking,208425341645000,-2.68,2.96,-2.26
7,Walking,208425421632000,-5.37,2.87,-2.76
7,Walking,208425463960000,-0.23,4.21,6.43
7,Walking,208425501557000,16.7,14.37,10.46
7,Walking,208425621308000,13.06,13.21,3.83
7,Walking,208425621308000,13.06,13.21,3.83
7,Walking,208425661958000,3.34,11.11,2.87
7,Walking,208425701478000,1.84,7.55,-2.6
7,Walking,208425741548000,4.4,9.23,-2.91
7,Walking,208425821504000,4.29,4.63,-0.72
7,Walking,208425861634000,4.67,4.14,-0.53
7,Walking,208425901551000,5.13,4.02,-0.76
7,Walking,208425941621000,5.52,4.37,-1.54
7,Walking,208426021516000,10.15,8.54,-0.23
7,Walking,208426061677000,10.53,7.12,-0.11
7,Walking,208426101502000,15.28,5.86,6.78
7,Walking,208426141694000,17.27,3.83,4.94
7,Walking,208426221589000,11.69,10.84,-1.18
7,Walking,208426265016000,16.4,19.61,-3.26
7,Walking,208426301606000,7.31,15.21,-3.83
7,Walking,208426341554000,-0.93,5.86,-1.08
7,Walking,208426421510000,-1.5,2.45,-3.76
7,Walking,208426463777000,-2.79,2.68,-2.53
7,Walking,208426503205000,-3.57,3.72,-1.04
7,Walking,208426541535000,5.6,5.75,10.61
7,Walking,208426621522000,15.85,-3.17,3.15
7,Walking,208426661622000,8.08,5.01,-2.22
7,Walking,208426701509000,10.65,18.16,4.52
7,Walking,208426741548000,0.91,9.3,-0.93
7,Walking,208426821626000,3.91,9.58,-2.37
7,Walking,208426861634000,5.13,7.31,-1.46
7,Walking,208426901521000,4.99,5.41,-1.04
7,Walking,208426941560000,5.2,4.29,-0.76
7,Walking,208427021516000,6.28,5.18,-1.54
7,Walking,208427061799000,10.34,8.01,-0.95
7,Walking,208427101533000,11.45,8.16,-0.23
7,Walking,208427141511000,11.37,6.28,0.57
7,Walking,208427221467000,14.37,4.06,-1.33
7,Walking,208427261750000,10.65,5.79,-1.18
7,Walking,208427305696000,12.07,12.45,-1.33
7,Walking,208427342927000,14.6,19.42,-3.15
7,Walking,208427421510000,0.04,6.59,-1.38
7,Walking,208427463838000,-1.33,3.95,-2.15
7,Walking,208427501710000,-2.03,2.53,-3.15
7,Walking,208427541505000,-2.68,2.18,-2.76
7,Walking,208427621522000,5.71,5.48,10.72
7,Walking,208427661622000,19.91,11.3,2.68
7,Walking,208427701509000,13.14,-0.65,0.11
7,Walking,208427741700000,7.5,5.41,2.14
7,Walking,208427821504000,3.02,8.81,-1.54
7,Walking,208427861634000,2.68,8.08,-1.88
7,Walking,208427901704000,4.75,9.19,-2.34
7,Walking,208427941468000,4.25,5.83,-1.92
7,Walking,208428021516000,3.98,4.1,-1.12
7,Walking,208428021516000,3.98,4.1,-1.12
7,Walking,208428081208000,5.75,5.43,-1.65
7,Walking,208428161592000,11.22,8.12,-0.04
7,Walking,208428201570000,11.26,6.59,-0.19
7,Walking,208428241670000,14.4,5.48,6.02
7,Walking,208428321595000,11.92,4.67,-1.23
7,Walking,208428361604000,9.92,7.63,-1.76
7,Walking,208428403016000,13.99,14.9,-2.34
7,Walking,208428465913000,10.23,17.47,-5.48
7,Walking,208428502168000,-0.11,6.85,0.08
7,Walking,208428558473000,-2.98,4.37,-0.95
7,Walking,208428601625000,-1.76,3.91,-3.02
7,Walking,208428641542000,-3.02,3.21,-1.84
7,Walking,208428721498000,11.69,5.75,11.54
7,Walking,208428761476000,19.91,6.05,-1.46
7,Walking,208428801637000,10.5,-1.42,-0.99
7,Walking,208428841676000,10.46,8.5,3.11
7,Walking,208428921479000,1.73,8.66,-2.34
7,Walking,208428961488000,2.64,8.85,-2.72
7,Walking,208429001588000,4.25,8.12,-2.22
7,Walking,208429041627000,3.83,5.37,-1.33
7,Walking,208429121614000,4.75,4.21,-1.12
7,Walking,208429161469000,6.09,5.09,-1.88
7,Walking,208429201692000,8.43,6.66,-1.38
7,Walking,208429241609000,11.26,8.08,-0.57
7,Walking,208429321504000,13.63,5.48,5.24
7,Walking,208429361604000,15.94,4.33,3.68
7,Walking,208429401643000,11.18,4.02,-1.27
7,Walking,208429441651000,10.11,8.12,-1.27
7,Walking,208429521607000,12.6,19.53,-3.45
7,Walking,208429561524000,2.56,10.57,-2.56
7,Walking,208429601655000,-0.99,4.99,-1.04
7,Walking,208429641511000,-1.69,3.64,-2.37
7,Walking,208429721467000,-2.83,2.18,-1.92
7,Walking,208429761476000,-0.57,3.49,0.08
7,Walking,208429801545000,14.71,7.97,13.57
7,Walking,208429841615000,19.5,5.56,-0.8
7,Walking,208429921510000,8.12,10.76,1.95
7,Walking,208429961701000,8.77,16.4,-0.31
7,Walking,208430001771000,2.3,8.08,-1.23
7,Walking,208430041535000,3.02,8.01,-1.69
7,Walking,208430121491000,3.95,5.6,-1.57
7,Walking,208430161592000,3.57,4.48,-1.5
7,Walking,208430201539000,4.67,4.86,-1.99
7,Walking,208430241670000,6.43,6.55,-1.31
7,Walking,208430321534000,11.69,7.06,0.19
7,Walking,208430361604000,12.11,6.21,-0.15
7,Walking,208430401521000,14.52,5.22,4.75
7,Walking,208430441529000,16.47,3.83,4.79
7,Walking,208430521638000,11.18,8.05,-0.95
7,Walking,208430561646000,18.28,16.89,-1.92
7,Walking,208430607514000,11.56,17.88,-4.71
7,Walking,208430644715000,1.38,8.47,-3.06
7,Walking,208430721620000,-4.02,4.25,-1.95
7,Walking,208430761476000,-4.56,3.45,-2.96
7,Walking,208430801545000,-4.79,2.6,-1.73
7,Walking,208430841584000,-0.99,5.09,1.99
7,Walking,208430921510000,19.89,4.94,-5.18
7,Walking,208430961518000,13.25,-0.76,-3.72
7,Walking,208431001557000,11.99,8.85,6.74
7,Walking,208431041566000,1.99,9.77,3.21
7,Walking,208431121491000,3.02,10.46,-2.49
7,Walking,208431161622000,3.15,5.56,-1.33
7,Walking,208431201570000,3.72,4.94,-1.04
7,Walking,208431241578000,4.25,5.05,-0.93
7,Walking,208431321626000,5.63,4.71,-1.73
7,Walking,208431361451000,8.5,6.66,-1.23
7,Walking,208431401643000,10.5,8.12,-0.19
7,Walking,208431441529000,10.34,7.27,0.23
7,Walking,208431521638000,16.74,4.18,2.64
7,Walking,208431561616000,10.88,3.53,-0.99
7,Walking,208431601716000,9.49,7.55,-1.12
7,Walking,208431641694000,17.08,17.43,-2.03
7,Walking,208431721467000,0.34,9.3,0.38
7,Walking,208431761598000,-1.65,3.15,-1.73
7,Walking,208431881318000,-2.98,3.15,-1.73
7,Walking,208431881318000,-2.98,3.15,-1.73
7,Walking,208431922212000,-0.23,2.45,1.04
7,Walking,208431961518000,14.1,5.63,13.57
7,Walking,208432001893000,19.89,3.17,2.91
7,Walking,208432041535000,10.61,-0.84,1.84
7,Walking,208432121522000,7.78,15.98,-0.15
7,Walking,208432161500000,1.14,7.59,-0.95
7,Walking,208432201570000,3.53,9.3,-2.18
7,Walking,208432241548000,5.79,5.83,-1.54
7,Walking,208432321534000,4.67,4.06,-0.93
7,Walking,208432361604000,4.02,3.57,-0.5
7,Walking,208432401521000,5.71,4.48,-1.12
7,Walking,208432441651000,8.73,6.21,-1.46
7,Walking,208432521516000,9.96,6.63,0.0
7,Walking,208432561677000,11.73,6.09,3.36
7,Walking,208432601625000,14.94,4.82,5.09
7,Walking,208432661958000,10.8,4.21,-0.99
7,Walking,208432701661000,10.31,8.58,-0.95
7,Walking,208432741639000,14.86,15.64,-1.27
7,Walking,208432821473000,2.83,9.23,-1.27
7,Walking,208432861482000,-0.76,5.41,-0.38
7,Walking,208432901521000,-1.5,5.24,-2.6
7,Walking,208432941468000,-1.99,2.76,-2.49
7,Walking,208433021638000,-0.72,3.26,-0.27
7,Walking,208433061555000,14.25,7.16,11.5
7,Walking,208433105470000,18.81,2.53,-0.5
7,Walking,208433141511000,10.38,0.04,-2.45
7,Walking,208433221467000,3.17,9.53,0.27
7,Walking,208433261476000,2.03,10.38,-3.02
7,Walking,208433301545000,3.36,10.19,-2.45
7,Walking,208433341676000,3.45,5.9,-1.5
7,Walking,208433421632000,5.18,4.9,-1.04
7,Walking,208433464692000,5.43,4.37,-0.65
7,Walking,208433501435000,6.09,4.63,-1.31
7,Walking,208433541322000,8.39,6.44,-1.08
7,Walking,208433621644000,11.33,7.35,2.72
7,Walking,208433661592000,13.78,5.67,8.01
7,Walking,208433701509000,13.87,4.56,-1.5
7,Walking,208433741700000,11.69,4.48,-1.12
7,Walking,208433821656000,15.09,17.73,-1.88
7,Walking,208433861512000,10.42,17.88,-4.48
7,Walking,208433901643000,1.31,7.35,-2.11
7,Walking,208433941651000,-0.95,3.21,-1.31
7,Walking,208434021516000,-1.61,3.57,-2.56
7,Walking,208434061555000,-2.96,3.49,-1.88
7,Walking,208434112062000,3.02,6.13,5.13
7,Walking,208434151490000,19.57,9.51,5.48
7,Walking,208434194306000,16.59,-0.99,-1.88
7,Walking,208434231782000,9.58,1.92,-1.84
7,Walking,208434321473000,1.04,7.25,-1.76
7,Walking,208434361604000,1.92,9.04,-3.26
7,Walking,208434401551000,3.95,8.62,-2.22
7,Walking,208434441529000,4.79,5.71,-1.76
7,Walking,208434521516000,4.59,5.09,-1.31
7,Walking,208434561555000,6.51,5.98,-1.65
7,Walking,208434601625000,7.97,6.17,-1.73
7,Walking,208434641542000,10.46,7.21,-0.65
7,Walking,208434687898000,10.95,6.85,-0.34
7,Walking,208434731629000,13.99,6.05,3.57
7,Walking,208434822206000,10.5,3.49,-1.04
7,Walking,208434861604000,10.31,7.86,-1.04
7,Walking,208434901643000,16.59,17.35,-1.5
7,Walking,208434941560000,10.76,18.54,-3.34
7,Walking,208435021546000,-2.37,4.33,-1.5
7,Walking,208435061585000,-1.38,2.91,-2.11
7,Walking,208435101502000,-1.69,2.56,-2.07
7,Walking,208435141511000,-2.83,3.53,-1.88
7,Walking,208435221467000,18.01,8.81,10.65
7,Walking,208435261476000,17.86,0.19,0.99
7,Walking,208435301667000,9.43,0.72,-3.57
7,Walking,208435341554000,11.56,12.6,2.79
7,Walking,208435421540000,1.76,9.58,-2.83
7,Walking,208435463685000,3.45,9.53,-2.53
7,Walking,208435463685000,3.45,9.53,-2.53
7,Walking,208435571595000,4.52,5.6,-1.84
7,Walking,208435611634000,5.63,5.37,-1.76
7,Walking,208435651582000,6.97,5.05,-1.61
7,Walking,208435691682000,9.0,5.43,-0.84
7,Walking,208435771607000,11.5,6.78,0.76
7,Walking,208435812409000,13.87,5.33,8.62
7,Walking,208435851655000,13.59,4.14,-0.93
7,Walking,208435891542000,12.15,3.95,-1.69
7,Walking,208435971711000,16.21,16.47,-2.26
7,Walking,208436011506000,13.76,19.65,-4.02
7,Walking,208436051667000,0.91,9.62,0.65
7,Walking,208436091554000,-0.8,5.33,-2.3
7,Walking,208436174653000,-1.69,2.03,-2.56
7,Walking,208436212037000,-2.3,3.26,-2.68
7,Walking,208436251710000,-0.93,4.1,-0.57
7,Walking,208436293763000,9.7,4.44,12.07
7,Walking,208436371644000,13.91,-1.46,0.0
7,Walking,208436411531000,9.08,8.31,3.15
7,Walking,208436451478000,7.78,14.86,1.27
7,Walking,208436542085000,4.63,10.65,-2.53
7,Walking,208436586122000,5.01,8.81,-2.6
7,Walking,208436621644000,4.25,5.41,-2.22
7,Walking,208436661531000,2.96,4.29,-1.61
7,Walking,208436702058000,4.56,4.37,-1.27
7,Walking,208436742036000,6.63,5.24,-1.27
7,Walking,208436822267000,10.61,6.82,-0.27
7,Walking,208436861604000,11.18,7.01,-0.57
7,Walking,208436902436000,11.14,6.82,3.02
7,Walking,208436941621000,14.94,6.09,6.17
7,Walking,208437021607000,10.99,5.09,-2.11
7,Walking,208437061646000,11.75,9.58,-0.93
7,Walking,208437101625000,17.92,18.31,-3.11
7,Walking,208437192933000,-0.76,7.35,-1.73
7,Walking,208437192933000,-0.76,7.35,-1.73
7,Walking,208437271241000,-1.95,3.15,-3.06
7,Walking,208437312379000,-2.18,2.22,-0.99
7,Walking,208437351502000,-2.3,4.14,-1.04
7,Walking,208437391542000,1.92,3.57,2.49
7,Walking,208437472169000,19.8,0.46,1.38
7,Walking,208437511598000,8.88,-2.22,-0.69
7,Walking,208437551515000,13.21,13.06,0.95
7,Walking,208437591523000,3.91,12.68,3.06
7,Walking,208437671601000,3.98,11.8,-3.06
7,Walking,208437711488000,4.75,10.08,-1.65
7,Walking,208437751649000,4.18,6.02,-0.84
7,Walking,208437791383000,4.79,5.37,-0.93
7,Walking,208437871553000,5.52,3.79,-1.76
7,Walking,208437911347000,7.01,4.18,-1.46
7,Walking,208437951448000,9.62,6.05,-0.69
7,Walking,208438101411000,15.62,4.4,0.15
7,Walking,208438101411000,15.62,4.4,0.15
7,Walking,208438101411000,15.62,4.4,0.15
7,Walking,208438146791000,10.8,3.6,-1.88
7,Walking,208438221437000,15.36,16.17,-2.45
7,Walking,208438261445000,13.99,19.93,-5.01
7,Walking,208438301393000,1.84,11.37,-2.45
7,Walking,208438341462000,-1.46,5.05,-2.18
7,Walking,208438421449000,-2.34,1.31,-3.26
7,Walking,208438463105000,-2.15,1.95,-2.15
7,Walking,208438501344000,-1.38,4.75,-0.65
7,Walking,208438541444000,12.15,8.92,14.1
7,Walking,208438621430000,11.88,-1.73,-0.69
7,Walking,208438661347000,10.04,6.24,2.37
7,Walking,208438701570000,11.88,17.08,3.34
7,Walking,208438751313000,1.31,6.36,-2.41
7,Walking,208438797242000,4.06,10.23,-3.3
7,Walking,208438871369000,3.68,4.79,-1.23
7,Walking,208438911347000,3.02,3.72,-0.69
7,Walking,208438953919000,5.28,4.44,-1.12
7,Walking,208438991487000,5.9,4.79,-1.95
7,Walking,208439071443000,10.95,7.59,-0.57
7,Walking,208439111360000,11.26,7.01,0.0
7,Walking,208439151338000,12.18,6.4,2.75
7,Walking,208439191438000,17.12,5.56,10.92
7,Walking,208439271455000,9.89,4.6,-1.38
7,Walking,208439311463000,12.83,10.57,-0.69
7,Walking,208439351350000,16.44,19.08,-2.56
7,Walking,208439391328000,6.7,13.99,-2.72
7,Walking,208439471467000,-0.93,4.29,-2.6
7,Walking,208439511415000,-2.37,3.02,-2.87
7,Walking,208439551301000,-3.91,3.41,-2.34
7,Walking,208439591340000,-3.06,3.99,-1.12
7,Walking,208439671357000,19.91,9.43,-0.31
7,Walking,208439711366000,13.63,-3.91,-1.14
7,Walking,208439751466000,14.37,10.5,0.8
7,Walking,208439791322000,5.09,12.41,2.98
7,Walking,208439871339000,1.42,10.15,-3.11
7,Walking,208439911408000,3.79,7.93,-1.57
7,Walking,208439951417000,5.56,5.86,-1.54
7,Walking,208439991395000,3.76,4.82,-0.8
7,Walking,208440071534000,6.97,5.63,-0.89
7,Walking,208440111360000,8.08,5.75,-1.27
7,Walking,208440151460000,9.7,6.13,-0.38
7,Walking,208440191438000,10.92,6.85,-0.34
7,Walking,208440271546000,15.55,4.52,3.95
7,Walking,208440312623000,12.3,4.6,-1.31
7,Walking,208440351411000,10.15,8.62,0.0
7,Walking,208440391664000,12.53,15.75,-0.31
7,Walking,208440471620000,3.72,10.04,-4.37
7,Walking,208440511628000,-0.04,3.68,-2.34
7,Walking,208440551545000,-1.5,1.69,-1.5
7,Walking,208440591615000,-1.57,4.06,-1.73
7,Walking,208440671632000,-0.99,3.95,1.27
7,Walking,208440712342000,14.6,7.16,13.53
7,Walking,208440751313000,19.42,4.48,-0.34
7,Walking,208440793275000,7.16,-1.08,-1.76
7,Walking,208440842378000,12.07,15.6,2.72
7,Walking,208440921510000,0.65,4.9,-1.12
7,Walking,208440961518000,2.41,7.21,-1.84
7,Walking,208441001557000,5.28,8.39,-2.11
7,Walking,208441041505000,4.59,5.9,-1.31
7,Walking,208441122193000,4.63,4.52,-0.69
7,Walking,208441161500000,6.13,5.6,-1.65
7,Walking,208441201692000,8.43,6.82,-1.27
7,Walking,208441262178000,10.5,7.12,0.0
7,Walking,208441301576000,10.99,5.9,0.38
7,Walking,208441341706000,15.79,5.33,7.82
7,Walking,208441421510000,10.61,5.52,-0.95
7,Walking,208441463807000,11.8,11.41,-1.18
7,Walking,208441501618000,14.82,18.62,-3.06
7,Walking,208441541505000,6.74,15.32,-3.53
7,Walking,208441621491000,-1.88,3.17,-1.5
7,Walking,208441661469000,-0.46,3.72,-2.18
7,Walking,208441701539000,-1.46,3.76,-2.45
7,Walking,208441741578000,-2.37,3.91,-0.65
7,Walking,208441824006000,19.5,9.43,3.6
7,Walking,208441861390000,16.55,0.34,-0.57
7,Walking,208441901643000,9.15,1.42,-2.07
7,Walking,208441941468000,12.49,14.67,7.21
7,Walking,208442021516000,2.11,9.11,-3.21
7,Walking,208442061646000,4.18,8.81,-2.18
7,Walking,208442101533000,4.63,6.17,-1.92
7,Walking,208442141572000,4.94,4.86,-1.99
7,Walking,208442221498000,5.09,4.82,-0.89
7,Walking,208442272126000,6.59,6.28,-1.65
7,Walking,208442312287000,9.34,7.27,-1.12
7,Walking,208442351533000,10.5,7.67,-0.15
7,Walking,208442391572000,10.23,6.09,-0.11
7,Walking,208442472138000,14.56,4.02,-0.38
7,Walking,208442511506000,11.45,4.63,-0.93
7,Walking,208442551698000,10.65,9.53,-1.14
7,Walking,208442591676000,14.75,16.89,-2.79
7,Walking,208442671601000,1.88,7.5,-1.27
7,Walking,208442711549000,-1.65,4.14,-1.08
7,Walking,208442751618000,-1.88,3.72,-2.41
7,Walking,208442791596000,-2.07,3.34,-2.96
7,Walking,208442831483000,-2.76,3.3,-2.07
7,Walking,208442912202000,18.2,8.81,8.31
7,Walking,208442951631000,17.88,1.23,0.38
7,Walking,208442991609000,8.66,0.31,-2.96
7,Walking,208443071656000,3.34,9.38,0.61
7,Walking,208443116395000,1.84,8.5,-2.91
7,Walking,208443171723000,4.82,8.35,-1.57
7,Walking,208443211579000,4.67,5.9,-1.54
7,Walking,208443251466000,5.82,4.71,-2.15
7,Walking,208443292115000,3.49,3.64,-0.31
7,Walking,208443371736000,6.47,6.36,-1.14
7,Walking,208443412171000,8.85,7.06,-1.04
7,Walking,208443451600000,10.19,7.89,-0.31
7,Walking,208443491517000,11.41,6.02,4.1
7,Walking,208443571778000,13.33,4.63,-2.6
7,Walking,208443611543000,11.37,5.79,-1.46
7,Walking,208443651643000,12.37,11.75,-1.42
7,Walking,208443691590000,14.79,19.08,-3.6
7,Walking,208443771699000,-0.42,4.6,-1.88
7,Walking,208443811524000,-1.12,3.21,-2.26
7,Walking,208443851502000,-0.34,3.26,-2.87
7,Walking,208443891664000,-1.46,3.72,-3.11
7,Walking,208443971589000,5.37,6.59,9.28
7,Walking,208444012788000,19.84,7.67,3.98
7,Walking,208444051423000,15.75,-2.87,1.18
7,Walking,208444091340000,6.32,-0.23,-4.33
7,Walking,208444171632000,3.49,12.26,1.95
7,Walking,208444211488000,0.19,7.46,-1.23
7,Walking,208444371522000,4.52,4.71,-1.23
7,Walking,208444371522000,4.52,4.71,-1.23
7,Walking,208444371522000,4.52,4.71,-1.23
7,Walking,208444411500000,5.48,4.94,-1.69
7,Walking,208444468476000,6.36,5.18,-2.11
7,Walking,208444511628000,11.18,7.4,-0.93
7,Walking,208444551545000,12.03,6.89,0.08
7,Walking,208444591615000,11.8,5.33,-0.34
7,Walking,208444671754000,13.87,2.53,-1.38
7,Walking,208444711549000,10.04,4.14,-1.46
7,Walking,208444751618000,12.76,10.08,-1.88
7,Walking,208444792665000,18.69,18.7,-3.34
7,Walking,208444871766000,-0.8,8.24,-0.53
7,Walking,208444911622000,-3.53,5.33,-1.33
7,Walking,208444971650000,-3.38,3.34,-2.96
7,Walking,208445011476000,-3.57,2.53,-2.79
7,Walking,208445051515000,-2.03,3.57,0.19
7,Walking,208445091523000,9.85,6.97,13.76
7,Walking,208445171632000,12.98,-1.04,-1.42
7,Walking,208445211579000,12.91,4.94,3.15
7,Walking,208445251435000,9.77,14.63,5.09
7,Walking,208445301454000,1.04,7.67,-3.41
7,Walking,208445342286000,3.95,12.41,-4.9
7,Walking,208445421662000,5.71,4.25,-1.88
7,Walking,208445463624000,3.26,3.6,-0.69
7,Walking,208445501588000,2.22,2.79,-0.34
7,Walking,208445541535000,5.24,4.99,-0.61
7,Walking,208445621553000,10.38,8.54,-0.8
7,Walking,208445661500000,9.92,6.85,-0.46
7,Walking,208445701631000,14.06,5.86,10.11
7,Walking,208445741548000,15.28,4.9,-0.5
7,Walking,208445821504000,11.03,8.43,-1.46
7,Walking,208445861604000,15.47,16.82,-2.72
7,Walking,208445901673000,11.65,18.85,-3.26
7,Walking,208445941621000,1.57,9.28,-1.99
7,Walking,208446021516000,-0.93,3.26,-3.02
7,Walking,208446061524000,-0.61,2.53,-3.06
7,Walking,208446101502000,-1.92,3.49,-2.34
7,Walking,208446141542000,-1.99,4.14,-0.95
7,Walking,208446221589000,19.91,7.89,3.64
7,Walking,208446261476000,10.34,-3.91,2.41
7,Walking,208446302461000,10.57,8.81,-3.45
7,Walking,208446341798000,7.65,14.14,2.91
7,Walking,208446421601000,2.75,10.15,-2.87
7,Walking,208446463716000,4.52,8.5,-1.57
7,Walking,208446501496000,4.75,6.05,-0.89
7,Walking,208446541535000,5.24,5.05,-0.99
7,Walking,208446621522000,6.43,4.14,-1.04
7,Walking,208446661592000,7.63,4.75,-1.23
7,Walking,208446701539000,9.89,6.59,-0.42
7,Walking,208446741670000,10.88,6.93,-0.57
7,Walking,208446821626000,15.6,4.82,9.15
7,Walking,208446861726000,11.56,3.72,-2.49
