user,activity,timestamp,x-axis,y-axis,z-axis
29,Walking,7997622295000,10.76,10.73,6.0201936
29,Walking,7997672252000,8.05,11.54,-1.2666923
29,Walking,7997722270000,7.25,17.27,-2.9556155
29,Walking,7997772197000,-2.37,19.46,-1.3756552
29,Walking,7997822246000,-1.08,11.26,-1.3756552
29,Walking,7997872233000,2.56,7.7,-2.6014864
29,Walking,7997922282000,-2.37,4.4,-2.9147544
29,Walking,7997972240000,-5.43,1.73,-3.255263
29,Walking,7998022258000,6.32,5.9,4.9850473
29,Walking,7998072246000,9.89,13.72,3.486809
29,Walking,7998122264000,3.87,5.94,2.9147544
29,Walking,7998172252000,-1.73,12.72,-0.10896278
29,Walking,7998222270000,6.82,17.35,-5.47538
29,Walking,7998272258000,-0.61,7.12,-1.525479
29,Walking,7998322246000,0.42,10.08,-3.2961242
29,Walking,7998372203000,0.23,8.24,-4.7535014
29,Walking,7998422282000,0.34,8.28,-2.8738933
29,Walking,7998472209000,0.72,7.59,-2.2609777
29,Walking,7998522258000,3.41,9.77,-1.56634
29,Walking,7998572246000,5.9,10.34,6.973618
29,Walking,7998622264000,6.47,9.28,-3.0237172
29,Walking,7998672252000,8.35,10.53,4.630918
29,Walking,7998722270000,6.36,11.22,1.7978859
29,Walking,7998772197000,8.62,15.28,-3.0237172
29,Walking,7998822276000,2.22,19.57,-6.469665
29,Walking,7998872233000,-4.29,13.53,5.5162406
29,Walking,7998922282000,1.8,5.37,-3.0237172
29,Walking,7998972209000,0.34,2.45,-3.1463003
29,Walking,7999022258000,-5.6,2.76,-4.399372
29,Walking,7999072215000,0.84,4.02,-2.8738933
29,Walking,7999122264000,10.27,15.85,13.211738
29,Walking,7999172252000,5.33,8.31,3.7864566
29,Walking,7999222270000,3.15,8.5,-3.486809
29,Walking,7999272227000,8.58,19.19,-1.0760075
29,Walking,7999322337000,-2.14,7.63,-0.8036005
29,Walking,7999372233000,-1.42,11.8,-3.0645783
29,Walking,7999422282000,-0.23,9.66,-2.982856
29,Walking,7999472270000,1.14,8.35,-2.5333846
29,Walking,7999522227000,2.53,8.01,-1.920469
29,Walking,7999572215000,2.64,8.01,-0.6946377
29,Walking,7999622264000,2.6,7.82,1.2258313
29,Walking,7999672282000,5.52,9.81,-1.56634
29,Walking,7999722270000,8.05,11.14,-2.1792557
29,Walking,7999772197000,7.7,12.76,6.4015636
29,Walking,7999822276000,7.01,9.92,-0.6946377
29,Walking,7999872264000,6.82,16.78,-3.173541
29,Walking,7999922282000,-1.08,19.42,-1.2258313
29,Walking,7999972331000,-0.23,9.58,-0.50395286
29,Walking,8000022288000,2.34,5.09,-2.4516625
29,Walking,8000072215000,-1.76,5.52,-3.568531
29,Walking,8000122233000,-5.33,4.14,-4.5628166
29,Walking,8000172221000,2.53,3.49,-0.38136974
29,Walking,8000222270000,14.37,15.83,9.275456
29,Walking,8000272227000,4.29,6.66,2.9147544
29,Walking,8000322276000,-0.61,9.15,-5.8567495
29,Walking,8000372203000,7.7,18.85,-3.445948
29,Walking,8000422282000,-3.72,8.01,2.1111538
29,Walking,8000472209000,-0.42,9.92,-3.0237172
29,Walking,8000522258000,0.31,9.04,-4.0180025
29,Walking,8000572246000,1.84,8.69,-3.2961242
29,Walking,8000622264000,2.41,7.67,-2.4108016
29,Walking,8000672221000,2.91,8.85,-2.1792557
29,Walking,8000722270000,3.41,9.62,3.718355
29,Walking,8000772227000,5.18,9.85,-1.9885708
29,Walking,8000822276000,7.93,10.65,-2.3699405
29,Walking,8000872233000,5.71,11.8,6.3198414
29,Walking,8000922557000,6.93,10.57,-0.95342433
29,Walking,8000972240000,5.94,17.62,-2.7921712
29,Walking,8001022227000,-4.48,19.31,1.0351465
29,Walking,8001072215000,0.19,8.54,-3.336985
29,Walking,8001122233000,3.64,5.01,-1.4982382
29,Walking,8001172221000,-2.37,6.17,-3.255263
29,Walking,8001222270000,-4.99,1.73,-3.405087
29,Walking,8001272227000,5.24,4.94,0.84446156
29,Walking,8001322276000,13.48,15.28,7.5865335
29,Walking,8001372203000,3.6,8.05,2.982856
29,Walking,8001422282000,-3.17,10.31,-3.1054392
29,Walking,8001472240000,6.51,18.58,-5.053149
29,Walking,8001522258000,-1.14,8.01,0.84446156
29,Walking,8001572215000,0.46,10.76,-2.1383946
29,Walking,8001572215000,0.46,10.76,-2.1383946
29,Walking,8001632304000,1.92,8.24,-3.9771416
29,Walking,8001682231000,1.92,7.86,-2.8738933
29,Walking,8001732341000,0.89,7.21,-2.7513103
29,Walking,8001792277000,3.26,9.19,-2.1383946
29,Walking,8001842235000,7.27,9.85,3.214402
29,Walking,8001892314000,7.16,11.03,-2.1383946
29,Walking,8001942302000,6.21,11.41,5.7477865
29,Walking,8001992290000,6.44,10.69,-1.3756552
29,Walking,8002042247000,6.13,18.43,-2.0294318
29,Walking,8002092265000,-2.6,18.47,0.92618364
29,Walking,8002142253000,1.61,8.85,-2.0294318
29,Walking,8002192302000,3.72,6.13,-1.4573772
29,Walking,8002242229000,-3.26,6.32,-4.7126403
29,Walking,8002292277000,-5.05,0.53,-5.243834
29,Walking,8002342235000,6.97,6.7,5.5162406
29,Walking,8002392314000,5.48,12.72,6.2789803
29,Walking,8002442241000,7.06,9.38,6.0882955
29,Walking,8002492290000,0.89,13.44,-2.982856
29,Walking,8002542247000,4.67,13.76,0.38136974
29,Walking,8002592296000,-6.28,10.92,-5.202973
29,Walking,8002642222000,-1.18,10.92,-2.5333846
29,Walking,8002642222000,-1.18,10.92,-2.5333846
29,Walking,8002742168000,2.72,9.15,-2.8330324
29,Walking,8002792216000,3.21,7.97,-2.7240696
29,Walking,8002842448000,4.21,7.16,-0.84446156
29,Walking,8002892253000,1.69,10.12,2.4925237
29,Walking,8002942302000,6.13,11.41,-1.3756552
29,Walking,8002992259000,7.25,11.65,1.0760075
29,Walking,8003042308000,5.6,8.62,2.1111538
29,Walking,8003092235000,7.01,14.21,-2.2609777
29,Walking,8003142314000,1.99,19.53,-4.2495484
29,Walking,8003202830000,-1.27,14.25,3.1463003
29,Walking,8003252238000,-0.8,7.08,-2.9147544
29,Walking,8003302318000,-2.68,3.95,-2.1792557
29,Walking,8003352214000,-5.52,4.25,-3.255263
29,Walking,8003402293000,1.73,3.99,-1.6480621
29,Walking,8003452281000,15.4,13.82,6.238119
29,Walking,8003502330000,5.37,6.82,0.50395286
29,Walking,8003552257000,1.76,9.66,-1.9477097
29,Walking,8003602305000,5.05,19.46,-2.6014864
29,Walking,8003652232000,-3.76,7.59,-0.7218784
29,Walking,8003702281000,-0.23,10.0,-2.1383946
29,Walking,8003752269000,1.46,8.58,-3.568531
29,Walking,8003802318000,2.56,6.85,-2.9147544
29,Walking,8003852275000,3.11,8.2,-2.5333846
29,Walking,8003902293000,2.68,10.08,-1.3756552
29,Walking,8003952251000,1.73,10.38,4.0180025
29,Walking,8004002299000,6.85,10.27,-2.982856
29,Walking,8004052287000,8.31,10.38,0.9942854
29,Walking,8004102305000,5.18,11.8,2.8738933
29,Walking,8004152232000,5.86,12.95,-1.4573772
29,Walking,8004202312000,1.5,19.31,-2.6832085
29,Walking,8004252269000,-3.02,15.7,2.152015
29,Walking,8004302318000,0.69,7.44,-3.568531
29,Walking,8004352244000,1.31,4.82,-1.1441092
29,Walking,8004402293000,-3.6,3.99,-3.568531
29,Walking,8004452251000,-2.53,2.22,-4.399372
29,Walking,8004502299000,13.99,11.54,10.56939
29,Walking,8004552287000,5.56,11.14,1.7297841
29,Walking,8004602305000,3.15,7.4,-0.08172209
29,Walking,8004652232000,5.09,17.73,-1.9885708
29,Walking,8004702312000,0.23,9.96,-0.46309182
29,Walking,8004752238000,-0.8,10.88,-1.7570249
29,Walking,8004802318000,0.0,9.43,-2.2609777
29,Walking,8004852244000,0.04,7.4,-3.445948
29,Walking,8004902293000,1.23,8.08,-2.6014864
29,Walking,8004952251000,1.5,8.85,-3.2961242
29,Walking,8005002269000,3.99,9.34,-0.23154591
29,Walking,8005052257000,7.06,9.66,1.3075534
29,Walking,8005102305000,9.89,10.65,-1.9885708
29,Walking,8005152232000,7.5,10.99,2.9556155
29,Walking,8005202312000,5.18,13.38,-0.7627395
29,Walking,8005252299000,2.53,19.23,-4.2904096
29,Walking,8005302318000,-1.53,16.93,2.7240696
29,Walking,8005352244000,-0.5,10.04,-4.140586
29,Walking,8005402293000,1.88,3.83,-0.8036005
29,Walking,8005452220000,-1.8,4.4,-3.0237172
29,Walking,8005502299000,-2.68,1.88,-4.0180025
29,Walking,8005552287000,9.34,7.78,7.5865335
29,Walking,8005602305000,5.63,13.91,3.5957718
29,Walking,8005652263000,4.48,3.99,1.6480621
29,Walking,8005702312000,5.98,18.24,-4.944186
29,Walking,8005752238000,-0.19,8.89,2.5606253
29,Walking,8005802287000,-0.84,10.38,-2.5606253
29,Walking,8005852672000,-0.23,9.34,-3.336985
29,Walking,8005902324000,0.61,8.5,-3.1054392
29,Walking,8005962260000,1.46,7.63,-2.3699405
29,Walking,8006012218000,2.22,8.28,-2.070293
29,Walking,8006062266000,3.95,9.81,-2.1111538
29,Walking,8006112285000,6.44,9.96,3.173541
29,Walking,8006162303000,7.12,10.69,-0.6946377
29,Walking,8006212199000,4.94,11.8,4.140586
29,Walking,8006262248000,7.55,10.69,-2.2201166
29,Walking,8006312205000,6.05,17.69,-2.982856
29,Walking,8006362285000,-2.41,18.05,2.0294318
29,Walking,8006412211000,0.11,9.11,-2.1792557
29,Walking,8006462291000,2.07,5.41,-2.3699405
29,Walking,8006512218000,-3.11,5.94,-3.255263
29,Walking,8006562266000,-5.18,3.11,-2.8738933
29,Walking,8006612254000,8.24,5.09,3.1054392
29,Walking,8006662303000,12.79,15.21,6.0474343
29,Walking,8006712230000,2.64,5.09,1.607201
29,Walking,8006762309000,2.07,16.59,-2.070293
29,Walking,8006812236000,2.53,11.75,0.23154591
29,Walking,8006862285000,-1.65,10.84,-3.1054392
29,Walking,8006912211000,-0.34,10.61,-3.1463003
29,Walking,8006962260000,0.11,8.69,-3.8273177
29,Walking,8007012279000,1.61,8.5,-2.7513103
29,Walking,8007062327000,1.18,7.01,-2.4108016
29,Walking,8007112254000,3.15,8.43,-1.9477097
29,Walking,8007162303000,5.75,9.38,1.3756552
29,Walking,8007212230000,7.12,10.38,-0.88532263
29,Walking,8007262309000,7.06,11.26,2.7240696
29,Walking,8007312266000,5.43,10.65,1.56634
29,Walking,8007362315000,8.69,13.57,-2.1792557
29,Walking,8007412242000,1.95,19.34,-2.7921712
29,Walking,8007462291000,-1.95,14.29,2.2201166
29,Walking,8007512248000,1.95,6.7,-2.4925237
29,Walking,8007562266000,0.19,6.59,-1.4573772
29,Walking,8007612224000,-3.76,4.6,-3.9499009
29,Walking,8007662273000,-3.49,2.87,-4.4810944
29,Walking,8007712230000,13.63,10.53,9.343558
29,Walking,8007772319000,6.85,11.22,2.3426998
29,Walking,8007822246000,1.27,10.15,-2.5606253
29,Walking,8007872233000,9.85,16.78,-1.3075534
29,Walking,8007922282000,-2.41,8.39,-1.56634
29,Walking,8007972270000,-0.69,11.14,-3.214402
29,Walking,8008022227000,-0.04,9.92,-3.5276701
29,Walking,8008072276000,0.99,8.81,-3.2961242
29,Walking,8008122203000,0.84,7.63,-2.3018389
29,Walking,8008172282000,0.99,7.44,-1.7978859
29,Walking,8008222240000,3.68,10.15,-1.920469
29,Walking,8008272258000,8.5,8.77,3.3778462
29,Walking,8008322246000,8.08,10.61,-1.920469
29,Walking,8008372295000,5.13,11.92,5.053149
29,Walking,8008422252000,7.89,11.56,-2.0294318
29,Walking,8008472270000,5.33,17.92,-2.4108016
29,Walking,8008522197000,-2.37,18.35,0.92618364
29,Walking,8008572246000,1.42,9.38,-2.0294318
29,Walking,8008622203000,2.41,6.63,-2.5333846
29,Walking,8008672282000,-2.41,5.37,-3.9090397
29,Walking,8008722240000,-5.09,2.6,-3.1463003
29,Walking,8008772258000,5.33,5.41,2.7240696
29,Walking,8008822246000,11.56,15.6,5.8976107
29,Walking,8008822246000,11.56,15.6,5.8976107
29,Walking,8008822246000,11.56,15.6,5.8976107
29,Walking,8008972209000,8.24,19.53,-0.46309182
29,Walking,8009022227000,-2.53,7.78,2.070293
29,Walking,8009072215000,0.46,10.8,-2.5606253
29,Walking,8009122233000,1.27,9.23,-3.7864566
29,Walking,8009172221000,1.04,7.97,-3.7864566
29,Walking,8009222240000,1.31,6.93,-2.4108016
29,Walking,8009272227000,1.31,9.51,-2.982856
29,Walking,8009322246000,3.26,10.12,-1.56634
29,Walking,8009372325000,8.12,9.85,6.238119
29,Walking,8009422282000,5.86,10.15,-3.8681788
29,Walking,8009472240000,4.9,12.07,7.014479
29,Walking,8009522227000,5.18,9.0,-1.1441092
29,Walking,8009572246000,8.73,15.36,-3.2961242
29,Walking,8009622264000,-1.04,19.57,-3.9090397
29,Walking,8009672221000,-0.15,11.11,0.95342433
29,Walking,8009722301000,3.57,6.51,-1.7570249
29,Walking,8009772197000,0.11,6.4,-2.0294318
29,Walking,8009822276000,-4.71,3.34,-3.486809
29,Walking,8009872203000,-1.23,3.79,-3.1054392
29,Walking,8009922313000,13.76,11.26,7.668256
29,Walking,8009972240000,5.41,10.04,2.1792557
29,Walking,8010022258000,3.87,6.93,-2.2201166
29,Walking,8010072215000,6.4,18.73,1.56634
29,Walking,8010122233000,0.31,8.24,1.6889231
29,Walking,8010172221000,0.04,10.19,-2.6423476
29,Walking,8010222270000,0.31,10.34,-3.3642259
29,Walking,8010272197000,0.23,9.34,-3.759216
29,Walking,8010322276000,1.33,8.31,-2.7513103
29,Walking,8010372233000,1.88,7.5,-2.4516625
29,Walking,8010422282000,2.98,8.16,-1.9477097
29,Walking,8010472270000,3.72,10.38,0.9942854
29,Walking,8010522258000,5.86,10.19,-0.29964766
29,Walking,8010572246000,7.35,10.69,1.1849703
29,Walking,8010622233000,5.86,11.88,1.607201
29,Walking,8010672282000,6.28,12.64,-1.525479
29,Walking,8010722270000,2.56,18.43,-3.3642259
29,Walking,8010772197000,-0.72,15.09,1.879608
29,Walking,8010822246000,0.99,9.08,-2.7921712
29,Walking,8010872203000,2.56,6.82,-2.2201166
29,Walking,8010922282000,-1.73,5.28,-2.9556155
29,Walking,8010972240000,-2.45,4.52,-2.4925237
29,Walking,8011022227000,6.17,6.51,3.1463003
29,Walking,8011072276000,9.43,14.56,4.8216033
29,Walking,8011122233000,4.67,3.21,0.38136974
29,Walking,8011172221000,0.31,13.21,-1.3075534
29,Walking,8011222240000,4.48,16.93,-1.6480621
29,Walking,8011272197000,-0.57,7.82,-2.982856
29,Walking,8011322246000,-0.15,10.34,-3.255263
29,Walking,8011372233000,0.38,9.43,-4.140586
29,Walking,8011422282000,1.08,7.82,-3.0645783
29,Walking,8011472240000,1.33,6.89,-2.6423476
29,Walking,8011522288000,2.07,9.08,-2.4925237
29,Walking,8011572246000,4.06,10.08,-1.6889231
29,Walking,8011622264000,9.0,9.77,1.9885708
29,Walking,8011672252000,6.97,11.73,4.399372
29,Walking,8011722270000,4.99,9.96,1.56634
29,Walking,8011772227000,8.43,11.73,-3.5957718
29,Walking,8011822276000,4.14,18.5,-4.0180025
29,Walking,8011872233000,-2.98,16.04,4.5219555
29,Walking,8011922282000,0.99,9.15,-2.9556155
29,Walking,8011972240000,1.57,7.08,-3.1463003
29,Walking,8012022227000,-2.72,5.33,-2.8330324
29,Walking,8012072276000,-1.42,4.4,-2.3018389
29,Walking,8012122264000,7.86,6.28,3.214402
29,Walking,8012172282000,6.09,14.14,4.671779
29,Walking,8012222240000,4.37,6.4,2.1792557
29,Walking,8012272197000,1.88,7.06,-5.134871
29,Walking,8012322246000,7.35,19.53,-1.525479
29,Walking,8012372203000,-2.96,8.69,2.2201166
29,Walking,8012422282000,-0.91,9.08,-3.214402
29,Walking,8012472209000,-0.11,10.08,-3.214402
29,Walking,8012522258000,1.88,8.89,-4.0180025
29,Walking,8012572215000,2.87,8.66,-3.445948
29,Walking,8012622295000,1.99,7.27,-2.8738933
29,Walking,8012672221000,3.79,9.7,-1.3756552
29,Walking,8012722270000,4.18,10.34,6.469665
29,Walking,8012772227000,5.94,10.42,-2.9556155
29,Walking,8012822276000,7.55,11.3,0.53119355
29,Walking,8012872233000,4.99,12.22,2.2201166
29,Walking,8012922313000,3.06,14.67,-0.6537767
29,Walking,8012972209000,-0.38,19.53,-2.8330324
29,Walking,8013022227000,-1.42,12.57,0.6537767
29,Walking,8013072215000,1.57,7.89,-3.1054392
29,Walking,8013122233000,1.92,5.79,-2.1383946
29,Walking,8013172221000,-1.5,4.71,-2.6423476
29,Walking,8013222240000,0.19,2.64,-3.5957718
29,Walking,8013272227000,12.03,9.81,7.7772183
29,Walking,8013322276000,6.85,11.3,3.445948
29,Walking,8013372233000,0.69,9.7,-2.982856
29,Walking,8013422282000,4.63,16.44,-1.920469
29,Walking,8013472209000,-1.18,9.11,-0.61291564
29,Walking,8013522227000,0.23,11.56,-2.7921712
29,Walking,8013572215000,0.84,9.51,-3.6774938
29,Walking,8013622233000,1.31,9.81,-2.982856
29,Walking,8013672221000,1.33,7.4,-2.6423476
29,Walking,8013722240000,2.26,7.5,-2.070293
29,Walking,8013772197000,3.91,9.66,-2.4108016
29,Walking,8013822246000,5.24,10.08,4.903325
29,Walking,8013872233000,7.82,10.04,-1.525479
29,Walking,8013922252000,4.02,12.53,2.9147544
29,Walking,8013972331000,6.09,10.38,0.50395286
29,Walking,8013972331000,6.09,10.38,0.50395286
29,Walking,8014072276000,-0.08,19.5,-3.718355
29,Walking,8014072276000,-0.08,19.5,-3.718355
29,Walking,8014132304000,-0.15,11.54,0.92618364
29,Walking,8014182262000,1.57,7.82,-2.7921712
29,Walking,8014232280000,-0.91,7.35,-3.0237172
29,Walking,8014282268000,-3.02,4.67,-2.7921712
29,Walking,8014332286000,2.11,3.68,-3.0237172
29,Walking,8014382274000,13.82,11.11,10.147159
29,Walking,8014432262000,2.56,10.84,1.6480621
29,Walking,8014482280000,1.5,6.47,0.7218784
29,Walking,8014532268000,6.44,15.36,-3.2961242
29,Walking,8014582286000,1.27,10.76,3.5957718
29,Walking,8014632274000,0.15,9.66,-2.4108016
29,Walking,8014682262000,0.65,11.14,-3.336985
29,Walking,8014732280000,1.84,9.23,-3.8681788
29,Walking,8014782268000,2.41,8.58,-2.7240696
29,Walking,8014832286000,2.03,7.74,-2.2609777
29,Walking,8014882274000,2.41,8.39,-1.56634
29,Walking,8014932292000,3.06,8.92,-1.7570249
29,Walking,8014982310000,5.71,10.73,3.255263
29,Walking,8015092113000,3.76,12.72,3.255263
29,Walking,8015092113000,3.76,12.72,3.255263
29,Walking,8015142222000,5.41,14.29,-1.0351465
29,Walking,8015192302000,2.26,18.73,-3.214402
29,Walking,8015242992000,0.08,14.37,0.3405087
29,Walking,8015292247000,1.73,7.78,-2.4925237
29,Walking,8015342296000,0.99,6.59,-2.1111538
29,Walking,8015392253000,-2.11,3.95,-3.445948
29,Walking,8015442271000,-0.65,3.3,-3.8681788
29,Walking,8015492259000,11.88,8.77,5.7886477
29,Walking,8015542308000,7.25,11.35,3.8273177
29,Walking,8015592235000,3.02,5.13,-0.84446156
29,Walking,8015642284000,2.6,17.88,0.42223078
29,Walking,8015692302000,2.87,11.54,1.0351465
29,Walking,8015742290000,-0.19,10.5,-2.1111538
29,Walking,8015792247000,0.04,11.26,-3.0237172
29,Walking,8015842296000,0.89,9.15,-3.7864566
29,Walking,8015892253000,1.73,8.2,-2.7513103
29,Walking,8015942302000,2.15,7.63,-2.4516625
29,Walking,8015992198000,1.84,7.16,-1.879608
29,Walking,8016042308000,2.96,9.7,-1.525479
29,Walking,8016092235000,9.81,10.8,4.3312707
29,Walking,8016142314000,10.76,9.15,3.0237172
29,Walking,8016192302000,6.55,12.07,-0.95342433
29,Walking,8016242259000,6.55,17.69,-2.2201166
29,Walking,8016292247000,-1.65,18.85,-3.336985
29,Walking,8016342296000,0.72,10.12,-0.9942854
29,Walking,8016392253000,1.5,7.63,-2.5333846
29,Walking,8016442332000,-0.46,5.94,-3.2961242
29,Walking,8016492229000,-1.38,4.52,-2.3426998
29,Walking,8016542308000,4.18,5.41,-2.070293
29,Walking,8016592235000,8.62,12.3,9.888372
29,Walking,8016642314000,3.76,7.67,3.718355
29,Walking,8016692241000,0.89,5.71,0.50395286
29,Walking,8016742290000,2.45,13.87,-1.2258313
29,Walking,8016792277000,1.42,14.41,1.4165162
29,Walking,8016842265000,1.38,9.62,-3.9499009
29,Walking,8016892284000,2.11,11.37,-4.5219555
29,Walking,8016942393000,2.22,9.15,-3.405087
29,Walking,8016992229000,2.15,7.46,-2.2201166
29,Walking,8017042308000,1.88,7.06,-1.6480621
29,Walking,8017092235000,3.17,7.7,-1.525479
29,Walking,8017142314000,4.4,9.81,-1.9477097
29,Walking,8017192241000,7.82,10.92,3.173541
29,Walking,8017242290000,5.41,11.88,2.7240696
29,Walking,8017292277000,4.75,11.45,0.38136974
29,Walking,8017342357000,5.71,15.51,-2.070293
29,Walking,8017402263000,1.99,18.81,-3.5276701
29,Walking,8017452251000,2.91,12.07,0.08172209
29,Walking,8017502299000,-0.04,9.92,-3.445948
29,Walking,8017552257000,-0.08,5.63,-4.4810944
29,Walking,8017602458000,-1.76,3.6,-2.4925237
29,Walking,8017652263000,2.34,4.86,-1.6889231
29,Walking,8017702312000,8.12,11.3,10.079058
29,Walking,8017752269000,-1.31,8.77,2.982856
29,Walking,8017802318000,3.72,5.67,-2.4925237
29,Walking,8017852305000,8.92,17.47,-0.08172209
29,Walking,8017902293000,0.38,10.8,1.1168685
29,Walking,8017952251000,1.65,10.5,-3.759216
29,Walking,8018002299000,0.61,10.73,-4.2086873
29,Walking,8018052257000,0.95,9.96,-3.445948
29,Walking,8018102336000,1.14,8.05,-1.6480621
29,Walking,8018152232000,1.8,7.27,-2.1111538
29,Walking,8018202312000,3.06,9.15,-0.53119355
29,Walking,8018252269000,2.96,9.81,-0.040861044
29,Walking,8018302318000,5.94,9.3,-2.1792557
29,Walking,8018352244000,6.7,10.92,0.92618364
29,Walking,8018402293000,2.91,13.67,3.5276701
29,Walking,8018452251000,6.36,12.45,-1.525479
29,Walking,8018502299000,4.63,14.86,-3.8681788
29,Walking,8018552257000,2.11,16.63,-1.8387469
29,Walking,8018602305000,0.93,9.96,-0.50395286
29,Walking,8018652232000,-0.34,8.69,-2.0294318
29,Walking,8018702312000,-1.31,5.67,-2.6423476
29,Walking,8018752269000,-1.57,4.6,-2.070293
29,Walking,8018802348000,6.05,4.44,0.38136974
29,Walking,8018852305000,11.73,11.45,5.47538
29,Walking,8018902293000,7.01,7.55,2.5606253
29,Walking,8018952251000,1.12,7.89,-4.671779
29,Walking,8019002269000,3.06,17.2,1.7570249
29,Walking,8019052257000,-1.14,7.97,0.8036005
29,Walking,8019102305000,1.65,11.8,-3.0645783
29,Walking,8019152263000,3.3,10.46,-4.5900574
29,Walking,8019202312000,1.76,8.73,-3.486809
29,Walking,8019252269000,0.99,7.89,-1.56634
29,Walking,8019302287000,0.34,7.89,-1.0760075
29,Walking,8019352244000,3.57,8.96,0.3405087
29,Walking,8019402293000,5.09,8.24,-0.84446156
29,Walking,8019452251000,6.89,9.43,-1.334794
29,Walking,8019502299000,7.25,10.8,3.759216
29,Walking,8019552257000,5.98,12.98,-0.10896278
29,Walking,8019602305000,5.01,16.21,-2.9556155
29,Walking,8019652232000,0.11,19.08,-4.2086873
29,Walking,8019702312000,0.99,12.03,1.6889231
29,Walking,8019752269000,1.99,9.11,-3.9090397
29,Walking,8019802318000,-1.42,5.63,-2.6014864
29,Walking,8019852214000,-1.92,4.67,-2.5606253
29,Walking,8019902324000,2.37,3.21,-2.1792557
29,Walking,8019952281000,11.92,9.77,9.724928
29,Walking,8020002299000,2.18,10.27,1.2666923
29,Walking,8020052257000,2.07,8.35,0.3405087
29,Walking,8020112346000,9.11,16.21,1.1441092
29,Walking,8020162334000,-2.14,9.0,0.23154591
29,Walking,8020212260000,-0.69,11.84,-4.099725
29,Walking,8020262218000,0.0,10.31,-3.214402
