user,activity,timestamp,x-axis,y-axis,z-axis
16,Walking,5746332347000,6.85,5.33,-0.61291564
16,Walking,5746382304000,9.58,10.8,2.6832085
16,Walking,5746433787000,7.5,6.4,-1.7570249
16,Walking,5746492259000,7.59,6.4,-1.334794
16,Walking,5746542308000,7.97,5.13,-2.1383946
16,Walking,5746592326000,7.7,4.02,-1.7570249
16,Walking,5746642284000,8.5,4.29,-0.27240697
16,Walking,5746692332000,8.01,3.45,0.50395286
16,Walking,5746742259000,8.12,3.6,-0.19068487
16,Walking,5746792338000,8.2,3.76,-0.29964766
16,Walking,5746842265000,9.3,4.14,1.7570249
16,Walking,5746892345000,10.31,4.67,1.1849703
16,Walking,5746942271000,13.48,3.06,0.6946377
16,Walking,5746992320000,15.02,-0.27,4.6036777
16,Walking,5747042277000,11.56,5.98,-0.9125633
16,Walking,5747042277000,11.56,5.98,-0.9125633
16,Walking,5747042277000,11.56,5.98,-0.9125633
16,Walking,5747192119000,6.17,4.33,-2.5333846
16,Walking,5747242290000,6.63,3.6,-0.14982383
16,Walking,5747292277000,3.99,5.22,-0.9942854
16,Walking,5747342326000,0.5,5.43,-1.1441092
16,Walking,5747392833000,0.46,4.37,-0.0
16,Walking,5747392833000,0.46,4.37,-0.0
16,Walking,5747492534000,17.08,-3.6,3.8273177
16,Walking,5747542400000,7.93,9.62,-1.1441092
16,Walking,5747592357000,6.02,7.7,-0.6537767
16,Walking,5747642345000,9.23,7.16,-2.6832085
16,Walking,5747692271000,8.12,6.21,-0.88532263
16,Walking,5747742320000,6.74,4.75,-1.3075534
16,Walking,5747792277000,8.73,4.86,-1.525479
16,Walking,5747842326000,7.82,3.91,-0.42223078
16,Walking,5747892284000,7.97,3.79,0.46309182
16,Walking,5747942363000,8.05,3.95,-0.10896278
16,Walking,5747992259000,8.16,4.29,-0.14982383
16,Walking,5748042338000,9.04,2.83,1.9477097
16,Walking,5748092265000,10.99,4.18,0.95342433
16,Walking,5748142345000,15.98,0.72,1.5390993
16,Walking,5748192271000,13.06,2.15,4.0588636
16,Walking,5748242381000,11.99,9.38,-1.6889231
16,Walking,5748292277000,10.61,13.33,-0.61291564
16,Walking,5748342357000,6.55,8.01,-1.6889231
16,Walking,5748392406000,5.63,3.02,-1.525479
16,Walking,5748442363000,6.32,3.45,-0.29964766
16,Walking,5748492290000,3.6,5.48,-0.9125633
16,Walking,5748542338000,-0.08,5.9,-0.6537767
16,Walking,5748592265000,3.99,3.38,4.2086873
16,Walking,5748642345000,19.57,-1.99,-8.499097
16,Walking,5748692271000,11.22,0.34,3.7864566
16,Walking,5748742320000,8.08,9.15,2.3699405
16,Walking,5748792277000,8.89,7.16,-4.372132
16,Walking,5748842326000,9.23,7.21,-2.4925237
16,Walking,5748892284000,7.21,5.37,-1.334794
16,Walking,5748942332000,7.12,4.37,-1.3075534
16,Walking,5748992259000,8.54,4.6,-1.0760075
16,Walking,5749042338000,7.25,3.68,0.10896278
16,Walking,5749092296000,8.16,3.64,-0.29964766
16,Walking,5749142345000,8.31,3.83,-0.6946377
16,Walking,5749192271000,8.92,4.52,-0.46309182
16,Walking,5749242320000,9.28,3.68,4.7126403
16,Walking,5749292277000,12.22,4.33,-1.7978859
16,Walking,5749342357000,16.55,0.0,4.9850473
16,Walking,5749392406000,11.54,1.84,1.4982382
16,Walking,5749442363000,12.76,10.69,-2.1792557
16,Walking,5749492290000,9.15,12.53,2.8738933
16,Walking,5749542369000,6.21,7.35,-4.372132
16,Walking,5749592265000,6.59,1.65,0.08172209
16,Walking,5749642467000,6.66,3.57,0.27240697
16,Walking,5749692271000,2.83,5.83,-1.1168685
16,Walking,5749742442000,-0.8,5.22,-0.42223078
16,Walking,5749792308000,8.73,1.73,9.847511
16,Walking,5749842326000,19.57,-3.68,-7.6954966
16,Walking,5749892284000,6.28,3.53,0.50395286
16,Walking,5749942332000,11.84,10.53,-0.27240697
16,Walking,5749992259000,7.78,6.44,-0.53119355
16,Walking,5750042369000,7.55,6.85,-2.1383946
16,Walking,5750092265000,7.86,6.4,-1.56634
16,Walking,5750142375000,7.78,4.75,-1.7297841
16,Walking,5750192271000,7.93,3.99,-0.84446156
16,Walking,5750242992000,8.05,3.41,-0.08172209
16,Walking,5750292277000,8.66,2.96,-0.5720546
16,Walking,5750342357000,8.43,3.68,0.19068487
16,Walking,5750392375000,8.89,4.18,0.6537767
16,Walking,5750442332000,9.34,3.6,1.8387469
16,Walking,5750492259000,12.34,4.33,-0.0
16,Walking,5750542338000,16.36,0.38,2.8330324
16,Walking,5750592265000,11.88,2.87,1.334794
16,Walking,5750642345000,13.38,10.04,-1.920469
16,Walking,5750692271000,9.96,13.76,-0.14982383
16,Walking,5750742320000,5.6,8.58,-2.5606253
16,Walking,5750792338000,5.48,2.83,-1.0351465
16,Walking,5750842357000,6.4,3.83,-0.27240697
16,Walking,5750892284000,2.76,5.79,-0.6946377
16,Walking,5750942363000,-0.76,5.41,-0.61291564
16,Walking,5750992290000,4.52,2.79,3.759216
16,Walking,5751042461000,19.57,-3.57,-6.742072
16,Walking,5751092265000,8.92,0.31,1.5390993
16,Walking,5751142345000,10.8,12.64,1.879608
16,Walking,5751192271000,6.7,6.55,-1.920469
16,Walking,5751242320000,7.35,6.4,-1.4573772
16,Walking,5751292247000,8.16,6.4,-1.7297841
16,Walking,5751342357000,7.31,4.4,-1.6889231
16,Walking,5751392345000,8.24,4.33,-1.0351465
16,Walking,5751442332000,8.16,3.87,0.19068487
16,Walking,5751492259000,8.2,3.45,-0.08172209
16,Walking,5751542338000,8.43,3.38,-0.040861044
16,Walking,5751592265000,9.38,3.6,0.6946377
16,Walking,5751642345000,9.3,4.4,3.336985
16,Walking,5751692302000,13.1,3.68,0.7627395
16,Walking,5751742320000,16.59,-0.84,5.597963
16,Walking,5751792277000,11.5,6.4,0.23154591
16,Walking,5751842326000,14.41,13.18,-3.8273177
16,Walking,5751892284000,6.89,10.5,5.325556
16,Walking,5751942332000,4.63,5.83,-5.366417
16,Walking,5751992259000,6.28,1.8,0.9942854
16,Walking,5752042277000,5.41,4.52,-0.61291564
16,Walking,5752092265000,0.84,5.83,-1.1168685
16,Walking,5752142375000,-0.5,4.48,-0.23154591
16,Walking,5752142375000,-0.5,4.48,-0.23154591
16,Walking,5752262309000,12.98,3.45,3.9090397
16,Walking,5752262309000,12.98,3.45,3.9090397
16,Walking,5752362285000,10.31,8.08,-6.238119
16,Walking,5752362285000,10.31,8.08,-6.238119
16,Walking,5752412334000,8.35,6.44,-1.2258313
16,Walking,5752482402000,7.59,4.48,-1.2258313
16,Walking,5752532329000,8.89,4.44,-1.56634
16,Walking,5752582408000,8.05,3.72,-0.53119355
16,Walking,5752632304000,7.93,3.64,0.50395286
16,Walking,5752682292000,8.16,4.1,-0.14982383
16,Walking,5752732310000,7.74,4.21,-0.10896278
16,Walking,5752782298000,8.73,4.6,4.399372
16,Walking,5752832317000,10.15,4.25,-0.6946377
16,Walking,5752882304000,14.71,3.02,0.3405087
16,Walking,5752932292000,14.75,0.69,7.205164
16,Walking,5752982310000,10.73,6.51,-1.56634
16,Walking,5753032329000,12.57,12.57,-3.336985
16,Walking,5753082347000,7.27,8.66,3.445948
16,Walking,5753132304000,5.33,5.18,-3.8681788
16,Walking,5753182292000,6.09,2.76,0.313268
16,Walking,5753232310000,4.71,5.48,-0.19068487
16,Walking,5753232310000,4.71,5.48,-0.19068487
16,Walking,5753232310000,4.71,5.48,-0.19068487
16,Walking,5753382243000,17.24,-1.14,2.7921712
16,Walking,5753432475000,15.98,-4.25,3.405087
16,Walking,5753482341000,8.69,11.37,2.2609777
16,Walking,5753532390000,7.63,6.93,-1.1441092
16,Walking,5753582347000,7.4,6.24,-0.61291564
16,Walking,5753632335000,7.46,7.63,-0.8036005
16,Walking,5753682292000,6.7,4.86,-1.7978859
16,Walking,5753732341000,8.58,4.33,-1.9885708
16,Walking,5753782298000,8.69,3.41,-0.42223078
16,Walking,5753832347000,7.89,2.68,0.61291564
16,Walking,5753882304000,9.28,3.64,0.6537767
16,Walking,5753932323000,8.58,3.99,0.5720546
16,Walking,5753982341000,9.04,4.33,1.7978859
16,Walking,5754032298000,9.77,4.33,-0.10896278
16,Walking,5754082347000,15.83,1.54,2.1111538
16,Walking,5754132304000,12.07,0.93,4.6036777
16,Walking,5754182292000,10.8,7.27,-1.0760075
16,Walking,5754232341000,14.94,13.72,-3.1054392
16,Walking,5754282329000,6.97,7.35,2.1792557
16,Walking,5754332347000,5.6,3.41,-2.4516625
16,Walking,5754382304000,5.79,2.96,-0.0
16,Walking,5754433665000,3.17,5.79,-1.0351465
16,Walking,5754492320000,-0.76,6.21,-0.6946377
16,Walking,5754542277000,9.28,1.76,10.269742
16,Walking,5754592326000,19.57,-5.09,-5.9793324
16,Walking,5754642314000,9.11,5.48,-1.7978859
16,Walking,5754692332000,5.86,6.36,5.6660647
16,Walking,5754742259000,9.58,10.61,-4.5628166
16,Walking,5754792338000,6.82,8.39,-2.9556155
16,Walking,5754842265000,5.79,5.22,-1.3756552
16,Walking,5754892345000,7.86,4.82,-1.9885708
16,Walking,5754942302000,8.16,4.18,-1.3756552
16,Walking,5754992320000,7.7,3.72,0.38136974
16,Walking,5755042277000,8.35,3.45,0.19068487
16,Walking,5755092326000,9.0,3.87,0.5720546
16,Walking,5755142284000,8.96,4.52,2.9147544
16,Walking,5755192332000,10.15,4.48,-0.0
16,Walking,5755243022000,13.14,2.79,-1.9477097
16,Walking,5755292338000,15.24,0.95,7.8180795
16,Walking,5755342265000,11.3,5.18,-1.1168685
16,Walking,5755392650000,14.48,11.8,-2.8330324
16,Walking,5755442424000,7.86,10.15,5.012288
16,Walking,5755492351000,4.56,6.09,-6.0201936
16,Walking,5755542277000,5.9,2.68,1.0351465
16,Walking,5755592326000,5.86,4.75,-1.3756552
16,Walking,5755642284000,1.08,6.32,-1.4573772
16,Walking,5755692332000,-0.84,5.24,0.14982383
16,Walking,5755742259000,15.64,-1.38,5.407278
16,Walking,5755792338000,17.92,-3.57,2.2201166
16,Walking,5755842265000,8.01,11.6,-1.1168685
16,Walking,5755892345000,6.13,6.82,3.1463003
16,Walking,5755942332000,8.77,6.93,-3.568531
16,Walking,5755992381000,8.77,6.85,-0.88532263
16,Walking,5756042308000,6.51,4.6,-1.1168685
16,Walking,5756092479000,8.28,4.79,-1.2258313
16,Walking,5756142284000,8.16,4.21,-0.7627395
16,Walking,5756192332000,7.35,3.79,0.5720546
16,Walking,5756242320000,7.93,3.68,0.19068487
16,Walking,5756292338000,8.5,4.06,0.14982383
16,Walking,5756342265000,8.69,3.34,0.5720546
16,Walking,5756392619000,10.65,3.91,2.3699405
16,Walking,5756442424000,15.36,1.5,0.95342433
16,Walking,5756492320000,14.41,1.08,3.6774938
16,Walking,5756542277000,12.98,8.01,-0.9125633
16,Walking,5756592326000,13.18,14.52,-2.5333846
16,Walking,5756642284000,5.9,9.72,3.1463003
16,Walking,5756692332000,4.94,4.82,-4.440233
16,Walking,5756742259000,6.24,3.17,0.5720546
16,Walking,5756792338000,4.02,5.63,-0.9125633
16,Walking,5756842235000,-0.19,6.09,-0.9125633
16,Walking,5756892375000,0.23,4.4,0.313268
16,Walking,5756942302000,18.09,-2.83,-0.040861044
16,Walking,5756992351000,16.51,-2.64,6.5513873
16,Walking,5757042277000,9.19,9.23,-4.7943625
16,Walking,5757092326000,6.78,9.85,0.53119355
16,Walking,5757142253000,6.78,7.35,-3.405087
16,Walking,5757192332000,7.16,6.7,-1.6889231
16,Walking,5757242534000,7.27,5.28,-1.525479
16,Walking,5757292155000,8.39,4.75,-1.1168685
16,Walking,5757342235000,8.85,4.56,-0.42223078
16,Walking,5757392650000,7.89,3.57,0.14982383
16,Walking,5757442454000,8.05,3.17,0.23154591
16,Walking,5757492320000,9.43,4.33,1.1849703
16,Walking,5757542277000,8.85,4.71,3.9090397
16,Walking,5757592326000,11.3,3.15,-2.2201166
16,Walking,5757642284000,18.5,-1.04,6.701211
16,Walking,5757692332000,12.6,6.24,0.42223078
16,Walking,5757742259000,13.48,11.41,-3.1463003
16,Walking,5757792338000,8.12,12.57,4.1814466
16,Walking,5757842265000,5.33,7.4,-5.5162406
16,Walking,5757892345000,5.67,1.84,0.42223078
16,Walking,5757942271000,6.74,3.91,-0.46309182
16,Walking,5757992320000,2.22,6.44,-0.7627395
16,Walking,5758042247000,-0.38,5.71,-0.7627395
16,Walking,5758092326000,11.18,1.42,9.956474
16,Walking,5758142284000,19.53,-4.82,-6.3607025
16,Walking,5758192332000,3.57,3.68,-0.19068487
16,Walking,5758242259000,14.75,14.56,0.313268
16,Walking,5758292338000,5.75,4.79,-1.607201
16,Walking,5758342265000,5.94,5.48,-0.6537767
16,Walking,5758402476000,8.54,7.16,-2.3018389
16,Walking,5758402476000,8.54,7.16,-2.3018389
16,Walking,5758512309000,9.0,4.56,-0.46309182
16,Walking,5758512309000,9.0,4.56,-0.46309182
16,Walking,5758612285000,8.81,3.49,0.08172209
16,Walking,5758612285000,8.81,3.49,0.08172209
16,Walking,5758712260000,9.23,4.06,2.9556155
16,Walking,5758712260000,9.23,4.06,2.9556155
16,Walking,5758812266000,13.99,0.76,1.7297841
16,Walking,5758812266000,13.99,0.76,1.7297841
16,Walking,5758912303000,12.26,7.01,-0.5720546
16,Walking,5758912303000,12.26,7.01,-0.5720546
16,Walking,5759012309000,6.28,9.28,2.3426998
16,Walking,5759012309000,6.28,9.28,2.3426998
16,Walking,5759112285000,6.78,2.49,0.38136974
16,Walking,5759112285000,6.78,2.49,0.38136974
16,Walking,5759212260000,0.84,6.17,-1.4982382
16,Walking,5759212260000,0.84,6.17,-1.4982382
16,Walking,5759312266000,16.09,-0.38,6.6331096
16,Walking,5759312266000,16.09,-0.38,6.6331096
16,Walking,5759412334000,7.27,9.89,-5.434519
16,Walking,5759412334000,7.27,9.89,-5.434519
16,Walking,5759512279000,7.78,6.93,-1.4982382
16,Walking,5759562419000,7.74,6.93,-1.4982382
16,Walking,5759612315000,6.89,4.9,-1.2258313
16,Walking,5759612315000,6.89,4.9,-1.2258313
16,Walking,5759712260000,9.08,4.02,-0.61291564
16,Walking,5759712260000,9.08,4.02,-0.61291564
16,Walking,5759812266000,8.39,3.17,0.92618364
16,Walking,5759812266000,8.39,3.17,0.92618364
16,Walking,5759912273000,9.7,3.87,0.61291564
16,Walking,5759912273000,9.7,3.87,0.61291564
16,Walking,5760012309000,15.21,1.54,1.2258313
16,Walking,5760012309000,15.21,1.54,1.2258313
16,Walking,5760112285000,11.5,8.2,-0.9942854
16,Walking,5760112285000,11.5,8.2,-0.9942854
16,Walking,5760212291000,7.01,8.92,4.0588636
16,Walking,5760212291000,7.01,8.92,4.0588636
16,Walking,5760312297000,6.74,2.56,0.84446156
16,Walking,5760312297000,6.74,2.56,0.84446156
16,Walking,5760412334000,0.69,5.86,-1.56634
16,Walking,5760412334000,0.69,5.86,-1.56634
16,Walking,5760472667000,0.31,4.37,-0.46309182
16,Walking,5760523082000,18.39,-1.04,2.4516625
16,Walking,5760572490000,15.79,-4.63,4.3312707
16,Walking,5760622905000,8.66,12.11,-1.607201
16,Walking,5760673320000,5.41,8.66,-1.1849703
16,Walking,5760722697000,8.08,8.62,-2.6423476
16,Walking,5760773143000,7.46,6.24,-1.9885708
16,Walking,5760822551000,7.97,4.86,-1.334794
16,Walking,5760872966000,8.96,4.48,-1.2666923
16,Walking,5760923381000,7.93,3.6,0.3405087
16,Walking,5760972819000,8.05,3.21,1.2666923
16,Walking,5761023234000,8.12,3.11,0.3405087
16,Walking,5761072612000,7.86,3.21,-0.10896278
16,Walking,5761123057000,10.12,4.1,0.14982383
16,Walking,5761172435000,11.26,4.14,2.1792557
16,Walking,5761222850000,16.09,0.65,3.8273177
16,Walking,5761273357000,12.41,2.45,0.313268
16,Walking,5761322734000,14.44,10.65,-2.3699405
16,Walking,5761373210000,10.23,12.6,-1.7297841
16,Walking,5761422954000,5.05,6.63,-1.334794
16,Walking,5761473308000,7.01,2.34,-0.0
16,Walking,5761522563000,5.83,4.9,-0.46309182
16,Walking,5761573009000,2.22,6.05,-1.6889231
16,Walking,5761623424000,-1.38,5.83,-0.3405087
16,Walking,5761672832000,10.23,0.61,10.269742
16,Walking,5761723247000,19.57,-3.15,-8.19945
16,Walking,5761772624000,6.32,4.79,0.46309182
16,Walking,5761823070000,10.23,10.61,2.1792557
16,Walking,5761872417000,8.2,6.21,-2.070293
16,Walking,5761922801000,7.55,5.71,-1.525479
16,Walking,5761973186000,8.66,6.09,-1.56634
16,Walking,5762022594000,7.12,4.6,-1.0760075
16,Walking,5762073039000,7.46,4.44,-0.08172209
16,Walking,5762123363000,7.82,3.72,-0.08172209
16,Walking,5762172801000,8.01,3.38,-0.46309182
16,Walking,5762223216000,8.39,3.38,-0.27240697
16,Walking,5762272624000,10.34,3.49,0.6537767
16,Walking,5762323100000,10.99,4.48,3.255263
16,Walking,5762372478000,16.25,1.76,0.8036005
16,Walking,5762422984000,13.59,1.99,5.053149
16,Walking,5762482371000,11.6,8.81,-1.920469
16,Walking,5762532329000,10.15,11.35,-2.3699405
16,Walking,5762582347000,6.13,6.74,-0.6946377
16,Walking,5762632274000,6.51,2.87,-0.6946377
16,Walking,5762682323000,5.56,4.4,-0.08172209
16,Walking,5762732310000,2.3,6.13,-1.4165162
16,Walking,5762782359000,-0.65,5.75,-0.50395286
16,Walking,5762832317000,8.81,1.04,7.082581
16,Walking,5762882304000,19.57,-5.01,-5.6660647
16,Walking,5762932292000,7.25,2.41,-0.6946377
16,Walking,5762982341000,9.51,13.48,2.9147544
16,Walking,5763032298000,6.74,7.4,-2.1792557
16,Walking,5763082317000,7.4,6.47,-2.1792557
16,Walking,5763132304000,8.73,5.94,-1.525479
16,Walking,5763182292000,8.08,4.48,-1.525479
16,Walking,5763232310000,7.7,4.02,-0.29964766
16,Walking,5763282390000,8.31,3.87,0.6537767
16,Walking,5763332530000,7.7,3.34,0.46309182
16,Walking,5763382274000,8.5,3.57,-0.29964766
16,Walking,5763433757000,10.0,3.68,0.040861044
16,Walking,5763492290000,10.27,4.02,2.7240696
16,Walking,5763542400000,16.02,1.54,1.4982382
16,Walking,5763592113000,12.98,1.18,3.8273177
16,Walking,5763642253000,12.83,9.38,-1.6480621
16,Walking,5763692332000,11.6,14.06,-1.7570249
16,Walking,5763742259000,5.75,8.12,-1.56634
16,Walking,5763792338000,6.47,2.64,-0.19068487
16,Walking,5763842265000,5.41,4.33,-0.27240697
16,Walking,5763892345000,2.6,5.28,-0.95342433
16,Walking,5763942271000,-0.65,5.22,-1.1168685
16,Walking,5763992320000,7.97,1.38,6.932757
16,Walking,5764042277000,19.57,-3.95,-5.47538
16,Walking,5764092357000,6.21,1.76,-2.1792557
16,Walking,5764142345000,11.22,16.63,5.6660647
16,Walking,5764192332000,5.71,5.86,-2.9147544
16,Walking,5764242259000,6.78,5.28,-1.525479
16,Walking,5764292338000,10.5,6.47,-1.9885708
16,Walking,5764342296000,7.27,3.76,-1.2258313
16,Walking,5764392741000,7.4,3.83,-0.10896278
16,Walking,5764442515000,7.93,3.79,0.46309182
16,Walking,5764492290000,7.55,3.38,0.38136974
16,Walking,5764542277000,8.89,4.1,0.08172209
16,Walking,5764600413000,9.58,4.06,0.313268
16,Walking,5764652415000,10.92,4.14,2.982856
16,Walking,5764702251000,17.01,-0.19,2.982856
16,Walking,5764752330000,12.37,2.56,2.3699405
16,Walking,5764802287000,13.25,10.42,-2.9147544
16,Walking,5764852336000,10.27,12.57,0.61291564
16,Walking,5764902263000,5.9,7.89,-3.568531
16,Walking,5764952312000,5.6,2.76,0.38136974
16,Walking,5765002330000,5.09,4.52,-0.38136974
16,Walking,5765052348000,1.92,5.9,-0.7218784
16,Walking,5765102275000,-0.84,5.09,-0.38136974
16,Walking,5765152324000,12.3,0.23,10.18802
16,Walking,5765202281000,19.46,-4.82,-1.4982382
16,Walking,5765252299000,3.53,6.4,-1.525479
16,Walking,5765302287000,10.69,10.92,3.1463003
16,Walking,5765352367000,7.74,6.55,-3.214402
16,Walking,5765402293000,7.63,6.24,-1.4165162
16,Walking,5765452312000,8.2,5.67,-1.607201
16,Walking,5765502330000,7.4,4.21,-1.3756552
16,Walking,5765552348000,7.93,3.45,0.5720546
16,Walking,5765602244000,7.35,3.45,0.5720546
16,Walking,5765652324000,8.35,3.45,0.19068487
16,Walking,5765702342000,9.04,3.68,0.08172209
16,Walking,5765752269000,10.53,3.99,0.38136974
16,Walking,5765802348000,10.65,4.4,2.5606253
16,Walking,5765852275000,15.85,1.57,2.8330324
16,Walking,5765902324000,12.49,1.33,3.405087
16,Walking,5765952281000,12.03,9.08,-1.525479
16,Walking,5766002330000,12.07,13.18,-2.7921712
16,Walking,5766052287000,6.78,8.69,0.313268
16,Walking,5766102336000,5.48,3.64,-0.53119355
16,Walking,5766152293000,4.75,3.99,-0.50395286
16,Walking,5766202373000,2.68,5.43,-0.88532263
16,Walking,5766252269000,-0.61,5.52,-0.7218784
16,Walking,5766302348000,5.28,2.79,3.9499009
16,Walking,5766352306000,19.57,-1.69,-5.202973
16,Walking,5766402324000,12.15,2.49,1.8387469
16,Walking,5766452403000,4.94,8.85,3.759216
16,Walking,5766502330000,8.58,8.62,-4.7535014
16,Walking,5766552287000,8.39,7.7,-2.8330324
16,Walking,5766602336000,7.25,5.24,-1.6889231
16,Walking,5766652293000,8.12,4.6,-1.4982382
16,Walking,5766702342000,8.96,4.29,-0.6946377
16,Walking,5766752299000,8.05,3.45,0.6537767
16,Walking,5766802348000,8.01,3.21,0.84446156
16,Walking,5766852306000,7.93,3.38,0.08172209
16,Walking,5766902324000,9.58,4.1,-0.10896278
16,Walking,5766952312000,9.96,4.86,1.1849703
16,Walking,5767002330000,11.41,3.3,2.6423476
16,Walking,5767052318000,15.66,0.34,2.5606253
16,Walking,5767102336000,12.64,4.44,1.334794
16,Walking,5767152293000,14.06,11.6,-3.3642259
16,Walking,5767202342000,8.85,10.92,2.2201166
16,Walking,5767252299000,5.37,6.74,-4.0180025
16,Walking,5767302348000,6.21,2.83,0.14982383
16,Walking,5767352367000,5.22,4.86,-0.040861044
16,Walking,5767402324000,1.12,6.32,-1.0760075
16,Walking,5767452281000,-0.65,4.1,-0.42223078
16,Walking,5767502330000,14.6,-0.84,8.471856
16,Walking,5767552287000,19.0,-4.25,1.334794
16,Walking,5767602336000,3.53,6.51,-2.9556155
16,Walking,5767652263000,11.22,10.23,4.4810944
16,Walking,5767702342000,7.55,6.32,-2.7513103
16,Walking,5767752269000,7.06,5.43,-1.56634
16,Walking,5767802348000,9.43,5.71,-1.879608
16,Walking,5767852275000,7.78,3.99,-1.4165162
16,Walking,5767902324000,7.86,4.06,0.313268
16,Walking,5767952342000,7.44,3.49,0.8036005
16,Walking,5768002299000,8.35,3.45,-0.040861044
16,Walking,5768052348000,8.89,3.99,0.08172209
16,Walking,5768102336000,9.7,4.25,0.42223078
16,Walking,5768152293000,9.51,4.71,0.61291564
16,Walking,5768202373000,13.8,3.21,4.440233
16,Walking,5768252299000,14.29,0.95,3.405087
16,Walking,5768302348000,10.95,4.21,-0.0
16,Walking,5768352306000,12.22,10.42,-3.2961242
16,Walking,5768402354000,8.5,9.0,2.6423476
16,Walking,5768452281000,5.6,6.51,-3.8681788
16,Walking,5768502330000,5.86,3.6,0.19068487
16,Walking,5768552287000,5.13,4.25,-0.08172209
16,Walking,5768602367000,1.18,5.41,-1.0351465
16,Walking,5768652232000,0.76,3.49,-0.61291564
16,Walking,5768702342000,16.93,0.0,5.7886477
16,Walking,5768752330000,17.62,-5.79,4.671779
16,Walking,5768802348000,6.02,10.95,-1.7978859
16,Walking,5768852275000,7.7,8.69,2.7649305
16,Walking,5768902385000,7.89,7.21,-2.2609777
16,Walking,5768952281000,8.28,6.4,-2.1383946
16,Walking,5769002330000,8.05,5.05,-1.6889231
16,Walking,5769052287000,7.08,4.29,-0.88532263
16,Walking,5769102336000,7.86,4.63,0.040861044
16,Walking,5769152263000,7.63,3.64,-0.040861044
16,Walking,5769202342000,8.66,3.26,-0.42223078
16,Walking,5769252269000,8.89,3.41,0.10896278
16,Walking,5769302348000,10.31,3.72,0.5720546
16,Walking,5769352336000,11.84,4.1,6.66035
16,Walking,5769402354000,15.47,0.15,0.53119355
16,Walking,5769402354000,15.47,0.15,0.53119355
16,Walking,5769402354000,15.47,0.15,0.53119355
16,Walking,5769522563000,15.24,12.79,-3.718355
16,Walking,5769572612000,6.97,9.92,4.099725
16,Walking,5769622813000,5.75,5.18,-3.636633
16,Walking,5769673228000,5.94,3.76,-0.10896278
16,Walking,5769722606000,3.83,5.79,-0.5720546
16,Walking,5769773021000,0.04,5.98,-0.84446156
16,Walking,5769822459000,2.6,3.11,0.61291564
16,Walking,5769873057000,18.92,-2.45,1.3756552
16,Walking,5769922160000,15.79,-2.87,3.9090397
16,Walking,5769972606000,7.89,11.35,-1.6889231
16,Walking,5770022716000,4.99,8.54,-0.19068487
16,Walking,5770072826000,8.2,9.3,-3.0645783
16,Walking,5770123210000,6.97,5.48,-2.4925237
16,Walking,5770172557000,8.28,4.52,-1.8387469
16,Walking,5770223003000,9.53,4.14,-1.334794
16,Walking,5770273387000,8.12,3.45,0.84446156
16,Walking,5770322795000,7.74,3.11,2.1111538
16,Walking,5770373271000,9.0,3.76,-0.10896278
16,Walking,5770422649000,9.19,3.72,-0.14982383
16,Walking,5770473064000,10.34,4.63,1.0351465
16,Walking,5770522807000,12.11,3.64,2.7240696
16,Walking,5770573161000,15.98,-0.19,3.990762
16,Walking,5770630443000,11.8,7.31,-0.29964766
16,Walking,5770682414000,13.38,14.18,-3.173541
16,Walking,5770732310000,6.13,8.92,1.1168685
16,Walking,5770782329000,6.28,3.11,-1.9477097
16,Walking,5770832317000,5.79,3.49,-0.08172209
16,Walking,5770882304000,2.22,5.41,-0.9942854
16,Walking,5770932292000,-0.99,5.22,-0.84446156
16,Walking,5770982371000,7.4,2.3,6.2108784
16,Walking,5771032329000,19.57,-2.87,-4.9850473
16,Walking,5771082317000,8.08,0.99,-1.1849703
16,Walking,5771132335000,10.27,14.48,6.973618
16,Walking,5771182323000,7.08,7.21,-3.9090397
16,Walking,5771232310000,6.78,5.75,-2.3699405
16,Walking,5771282329000,8.54,5.79,-1.9885708
16,Walking,5771332347000,7.55,4.18,-1.2258313
16,Walking,5771382304000,7.82,3.83,-0.38136974
16,Walking,5771432323000,8.96,3.64,0.313268
16,Walking,5771482341000,8.92,3.34,0.53119355
16,Walking,5771532390000,9.04,3.87,0.6946377
16,Walking,5771582347000,9.28,3.76,0.8036005
16,Walking,5771632335000,9.85,4.44,2.1792557
16,Walking,5771632335000,9.85,4.44,2.1792557
16,Walking,5771632335000,9.85,4.44,2.1792557
16,Walking,5771782176000,11.5,8.85,-1.4982382
16,Walking,5771832439000,11.75,12.83,-2.9556155
16,Walking,5771882304000,5.94,8.12,1.3075534
16,Walking,5771932323000,5.56,3.6,-1.7978859
16,Walking,5771982341000,6.89,4.52,0.040861044
16,Walking,5772032329000,3.57,4.21,-0.61291564
16,Walking,5772082317000,0.08,4.56,-1.3075534
16,Walking,5772132335000,4.25,4.21,1.6889231
16,Walking,5772182292000,19.53,-1.33,0.42223078
16,Walking,5772232371000,14.21,-1.99,0.50395286
16,Walking,5772282298000,6.82,10.0,2.5333846
16,Walking,5772332347000,7.21,9.04,-2.8738933
16,Walking,5772382335000,7.89,7.7,-3.0645783
16,Walking,5772432994000,6.82,5.28,-1.879608
16,Walking,5772492320000,8.28,4.94,-1.607201
16,Walking,5772542277000,8.43,4.33,-0.08172209
16,Walking,5772592326000,7.93,3.57,0.7218784
16,Walking,5772642284000,8.69,3.34,0.5720546
16,Walking,5772692332000,9.23,3.91,0.27240697
