user,activity,timestamp,x-axis,y-axis,z-axis
33,Jogging,55592122301000,7.5456724,2.070293,1.4165162
33,Jogging,55592172105000,3.759216,4.099725,1.9477097
33,Jogging,55592282518000,-0.50395286,19.57244,2.4925237
33,Jogging,55592354417000,9.997335,13.211738,3.5957718
33,Jogging,55592572313000,7.273266,0.6537767,-2.6423476
33,Jogging,55592672197000,0.10896278,13.293459,7.164303
33,Jogging,55592782335000,10.079058,2.4925237,-0.0
33,Jogging,55592892290000,-3.214402,19.15021,-4.440233
33,Jogging,55592992235000,9.507003,13.484144,2.6832085
33,Jogging,55593102312000,-4.2904096,-8.008764,-9.234595
33,Jogging,55593212297000,-0.5720546,16.467001,-2.3699405
33,Jogging,55593322435000,11.876944,16.208214,4.7943625
33,Jogging,55593432329000,10.882658,1.7978859,0.7218784
33,Jogging,55593532152000,4.7943625,15.472715,-5.434519
33,Jogging,55593592943000,-7.1234417,19.57244,5.706926
33,Jogging,55593932390000,7.1234417,17.474907,-1.607201
33,Jogging,55594032243000,-6.238119,8.962189,2.9556155
33,Jogging,55594082353000,11.413852,3.336985,1.8387469
33,Jogging,55594192369000,4.903325,13.293459,-3.5276701
33,Jogging,55594302293000,15.935807,15.976667,3.568531
33,Jogging,55594412309000,-4.2904096,-11.727119,-10.378705
33,Jogging,55594522294000,-6.742072,13.865514,-4.7126403
33,Jogging,55594622301000,16.317177,17.815414,2.4925237
33,Jogging,55594732347000,0.6537767,6.973618,4.7535014
33,Jogging,55594832323000,2.3426998,6.1291566,0.61291564
33,Jogging,55594932268000,5.053149,19.57244,2.0294318
33,Jogging,55595009263000,1.4573772,4.9850473,1.9477097
33,Jogging,55595162187000,-4.862464,18.578154,-3.8273177
33,Jogging,55595212175000,0.5720546,-5.938472,-6.701211
33,Jogging,55595262285000,13.593107,19.231932,-0.5720546
33,Jogging,55595372362000,-2.3426998,6.6331096,4.2904096
33,Jogging,55595482408000,2.9147544,3.405087,2.152015
33,Jogging,55595582292000,3.8273177,19.531578,2.8330324
33,Jogging,55595642290000,6.3607025,8.853226,4.1814466
33,Jogging,55595742296000,-6.742072,-5.938472,-6.3607025
33,Jogging,55595852312000,-6.891896,1.8387469,-2.2201166
33,Jogging,55595962297000,10.95076,9.112013,2.2201166
33,Jogging,55596062303000,8.771504,2.4925237,3.0237172
33,Jogging,55596162187000,2.7240696,11.454713,-2.3426998
33,Jogging,55596212358000,-9.152874,19.57244,2.3426998
33,Jogging,55596522264000,8.349273,16.017529,-4.0588636
33,Jogging,55596622850000,12.571581,17.270601,5.7886477
33,Jogging,55596732286000,9.615966,2.6014864,0.19068487
33,Jogging,55596782365000,1.334794,3.0645783,3.8681788
33,Jogging,55596892351000,-4.5900574,19.57244,4.0180025
33,Jogging,55596992235000,-5.7477865,-2.1111538,-0.27240697
33,Jogging,55597102495000,-0.3405087,10.882658,10.923519
33,Jogging,55597212327000,0.95342433,-1.4165162,-7.164303
33,Jogging,55597322313000,-6.428804,9.888372,4.7943625
33,Jogging,55597432298000,5.175732,-0.14982383,4.3312707
33,Jogging,55597532182000,-7.8180795,19.57244,1.4573772
33,Jogging,55597582628000,9.466142,18.700737,2.3018389
33,Jogging,55597862749000,11.454713,8.281172,-2.2201166
33,Jogging,55597962327000,0.6946377,13.865514,7.0553403
33,Jogging,55598062364000,11.073342,1.6480621,0.23154591
33,Jogging,55598312547000,-4.4810944,0.313268,0.38136974
33,Jogging,55598432268000,-3.759216,7.246025,6.469665
33,Jogging,55598482377000,-8.19945,11.073342,-6.4015636
33,Jogging,55598592424000,8.281172,18.34661,-1.9477097
33,Jogging,55598702318000,-0.10896278,5.243834,1.607201
33,Jogging,55598752244000,7.1234417,-0.7218784,1.6889231
33,Jogging,55598852128000,-2.1111538,19.19107,-2.3699405
33,Jogging,55598902238000,0.88532263,19.109348,2.3018389
33,Jogging,55599242204000,4.2086873,12.639683,-1.9477097
33,Jogging,55599352464000,-1.6480621,8.076866,2.1792557
33,Jogging,55599402360000,8.812365,1.2258313,0.7218784
33,Jogging,55599522233000,-7.5865335,19.57244,-1.3075534
33,Jogging,55599582536000,9.575105,18.115063,3.8681788
33,Jogging,55599772996000,7.0553403,18.237646,10.119919
33,Jogging,55599872209000,9.275456,12.026767,-4.4810944
33,Jogging,55599982408000,-7.3549876,14.669114,3.173541
33,Jogging,55600042283000,10.18802,1.5390993,2.070293
33,Jogging,55600102373000,3.173541,2.7649305,3.214402
33,Jogging,55600212358000,-5.47538,19.57244,4.399372
33,Jogging,55600274278000,11.958665,13.797412,3.2961242
33,Jogging,55600442216000,10.760075,14.7916975,3.445948
33,Jogging,55600552293000,1.607201,12.340035,-2.9556155
33,Jogging,55600622240000,10.419566,15.826844,7.3958488
33,Jogging,55600672349000,2.4108016,4.7126403,3.3778462
33,Jogging,55600722276000,6.0474343,0.61291564,0.95342433
33,Jogging,55600852251000,-5.284695,19.57244,0.19068487
33,Jogging,55601072221000,5.366417,12.067628,12.258313
33,Jogging,55601132341000,-9.888372,8.158588,-5.366417
33,Jogging,55601242387000,9.915613,19.531578,1.2666923
33,Jogging,55601342210000,8.008764,1.1849703,0.5720546
33,Jogging,55601442125000,0.08172209,8.921328,-1.9477097
33,Jogging,55601492479000,-7.6273947,19.57244,0.10896278
33,Jogging,55601552293000,9.765789,18.496431,3.173541
33,Jogging,55601772172000,2.070293,18.537292,-2.8330324
33,Jogging,55601872240000,18.727978,19.463476,2.070293
33,Jogging,55601982316000,-2.3018389,10.651112,4.0180025
33,Jogging,55602152177000,1.1849703,19.57244,0.46309182
33,Jogging,55602202135000,10.95076,16.358038,3.9499009
33,Jogging,55602323350000,-8.117727,-6.1700177,-5.5571017
33,Jogging,55602422197000,-5.6252036,13.593107,0.46309182
33,Jogging,55602472368000,-0.040861044,8.853226,-7.8589406
33,Jogging,55602572252000,-12.258313,11.073342,3.568531
33,Jogging,55602622240000,6.5513873,2.3426998,3.0237172
33,Jogging,55602722124000,-0.29964766,8.730643,-0.8036005
33,Jogging,55602772539000,-9.302697,19.57244,-1.0760075
33,Jogging,55603092180000,3.5276701,1.7978859,-4.903325
33,Jogging,55603152238000,13.797412,19.340895,1.7297841
33,Jogging,55603252336000,0.84446156,6.5922484,3.214402
33,Jogging,55603582231000,-6.2789803,-13.443283,-11.645397
33,Jogging,55603682207000,2.6832085,16.317177,-2.1111538
33,Jogging,55603732652000,-0.6946377,-0.29964766,-2.3018389
33,Jogging,55603842302000,9.043911,11.182305,5.09401
33,Jogging,55603952318000,10.378705,1.0351465,1.3756552
33,Jogging,55604052141000,1.1849703,18.46919,-5.243834
33,Jogging,55604102891000,-1.6480621,19.531578,3.718355
33,Jogging,55604403001000,3.255263,-0.3405087,-6.1700177
33,Jogging,55604502214000,2.1111538,8.812365,5.829509
33,Jogging,55604612291000,12.789507,0.88532263,0.7627395
33,Jogging,55604972520000,4.7126403,15.745122,9.697687
33,Jogging,55605072343000,3.7864566,11.563675,-4.903325
33,Jogging,55605172197000,-10.800936,11.141444,3.2961242
33,Jogging,55605222429000,8.076866,6.0474343,5.243834
33,Jogging,55605322526000,6.5513873,7.43671,-0.6946377
33,Jogging,55605432268000,13.824653,18.196785,-0.040861044
33,Jogging,55605653245000,-7.504812,12.598822,-3.5957718
33,Jogging,55605722398000,7.9679036,6.891896,-6.238119
33,Jogging,55605822221000,-8.19945,7.6273947,1.334794
33,Jogging,55605872362000,10.991621,3.255263,2.0294318
33,Jogging,55606042528000,-2.7513103,19.531578,4.1814466
33,Jogging,55606162340000,-11.795221,-11.264028,-12.598822
33,Jogging,55606214158000,-1.7978859,1.8387469,1.607201
33,Jogging,55606312364000,-0.19068487,14.137921,-2.982856
33,Jogging,55606422380000,13.021052,17.434046,5.9793324
33,Jogging,55606522264000,11.645397,3.255263,1.1168685
33,Jogging,55606632310000,5.9793324,15.023244,-6.1291566
33,Jogging,55606732316000,15.213928,15.745122,2.0294318
33,Jogging,55606842332000,-7.3958488,-13.143636,-14.47843
33,Jogging,55606952318000,-9.956474,9.084772,-5.6660647
33,Jogging,55607062303000,12.176591,19.463476,0.7627395
33,Jogging,55607172288000,6.2789803,4.7126403,3.3778462
33,Jogging,55607222215000,3.1054392,0.3405087,4.140586
33,Jogging,55607322130000,-5.407278,19.57244,-2.1111538
33,Jogging,55607372240000,7.504812,19.504337,2.2201166
33,Jogging,55607434343000,6.1291566,4.862464,3.0237172
33,Jogging,55607712114000,9.615966,18.659876,-0.7218784
33,Jogging,55607812181000,0.040861044,6.782933,4.3312707
33,Jogging,55607922288000,4.5219555,3.7864566,2.2609777
33,Jogging,55608022203000,4.944186,19.531578,1.4165162
33,Jogging,55608072252000,10.923519,12.571581,3.7864566
33,Jogging,55608172258000,-6.932757,-9.615966,-9.765789
33,Jogging,55608232439000,7.164303,17.079916,10.501288
33,Jogging,55608302232000,-5.47538,15.785983,-1.920469
33,Jogging,55608352251000,4.8216033,14.1787815,-3.405087
33,Jogging,55608452287000,-6.1700177,8.19945,2.6832085
33,Jogging,55608562303000,1.8387469,3.0237172,5.407278
33,Jogging,55608662248000,-8.539958,19.57244,4.5628166
33,Jogging,55608772294000,-5.8158884,-3.445948,0.53119355
33,Jogging,55608872301000,3.2961242,16.317177,12.53072
33,Jogging,55608972307000,3.5957718,1.5390993,-6.5922484
33,Jogging,55609082292000,-4.7943625,11.917805,5.2165933
33,Jogging,55609192308000,8.308413,0.9942854,0.27240697
33,Jogging,55609292131000,-7.164303,19.57244,-3.8681788
33,Jogging,55609342912000,4.2086873,19.313654,0.27240697
33,Jogging,55609562242000,-0.23154591,11.917805,-1.1849703
33,Jogging,55609662279000,5.5162406,15.976667,-2.8330324
33,Jogging,55609772386000,-7.164303,9.697687,3.336985
33,Jogging,55609872209000,4.5628166,0.9942854,4.140586
33,Jogging,55610162797000,-3.9090397,-1.525479,-2.4925237
33,Jogging,55610212175000,6.5922484,12.571581,1.0760075
33,Jogging,55610312364000,2.2201166,12.340035,-4.630918
33,Jogging,55610362962000,10.882658,14.137921,5.243834
33,Jogging,55610472368000,11.264028,3.5276701,1.4573772
33,Jogging,55610572282000,3.9090397,15.745122,-4.1814466
33,Jogging,55610672258000,17.393185,15.785983,2.982856
33,Jogging,55610782335000,-7.04172,-11.413852,-12.14935
33,Jogging,55610892320000,-7.014479,14.328606,-3.486809
33,Jogging,55610992265000,14.137921,18.278507,1.4573772
33,Jogging,55611102312000,3.445948,4.099725,2.8330324
33,Jogging,55611161241000,3.9090397,1.4982382,1.7978859
33,Jogging,55611242174000,0.6946377,17.270601,-1.0760075
33,Jogging,55611343217000,12.980191,12.489859,4.2904096
33,Jogging,55611402238000,-6.891896,-8.880466,-7.082581
33,Jogging,55611672136000,6.973618,9.534244,6.0474343
33,Jogging,55611772233000,10.800936,2.8738933,0.6946377
33,Jogging,55611872240000,1.607201,10.269742,-2.1111538
33,Jogging,55611982347000,10.732834,17.352324,0.92618364
33,Jogging,55612082262000,-4.7943625,-12.408136,-11.563675
33,Jogging,55612192308000,-3.1054392,9.302697,-1.9477097
33,Jogging,55612302293000,8.730643,17.856276,-1.9885708
33,Jogging,55612412309000,-4.372132,8.390134,4.671779
33,Jogging,55612462236000,9.043911,1.3075534,1.6480621
33,Jogging,55612562120000,-1.0351465,19.19107,-4.862464
33,Jogging,55612663164000,13.947236,11.141444,2.9556155
33,Jogging,55612852769000,-3.568531,11.686258,-4.630918
33,Jogging,55612952287000,8.390134,16.167353,-4.2086873
33,Jogging,55613052232000,-6.1291566,10.923519,3.7864566
33,Jogging,55613212450000,5.134871,15.636159,-7.205164
33,Jogging,55613262315000,-10.882658,19.57244,6.973618
33,Jogging,55613442186000,-8.730643,-4.9850473,-7.1234417
33,Jogging,55613562211000,4.903325,8.662541,-3.7864566
33,Jogging,55613613115000,5.706926,13.33432,-4.099725
33,Jogging,55613712358000,-7.246025,9.697687,2.2201166
33,Jogging,55613822404000,4.7535014,1.7297841,4.6036777
33,Jogging,55613882280000,2.7921712,17.052675,-6.973618
33,Jogging,55613982316000,17.66559,14.328606,3.486809
33,Jogging,55614092302000,-5.7477865,-11.563675,-12.598822
33,Jogging,55614202348000,-8.471856,12.680544,-7.7363577
33,Jogging,55614312334000,12.489859,19.000385,0.88532263
33,Jogging,55614362596000,-8.580819,12.9529505,4.9850473
33,Jogging,55614472307000,2.7649305,0.08172209,3.1463003
33,Jogging,55614572130000,-7.8861814,19.57244,0.040861044
33,Jogging,55614632554000,11.141444,18.700737,0.92618364
33,Jogging,55614712358000,-7.04172,-7.9270425,-3.7864566
33,Jogging,55614942338000,6.973618,15.554437,-3.759216
33,Jogging,55614992265000,6.851035,16.630445,7.3141265
33,Jogging,55615092363000,10.079058,4.2904096,1.6480621
33,Jogging,55615142381000,3.5957718,-0.08172209,4.440233
33,Jogging,55615262224000,-3.636633,19.531578,4.3312707
33,Jogging,55615332536000,10.269742,8.240311,2.9147544
33,Jogging,55615442186000,-5.202973,-0.040861044,-1.4982382
33,Jogging,55615542253000,5.7886477,9.575105,-6.469665
33,Jogging,55615652299000,9.575105,16.126492,7.43671
33,Jogging,55615752244000,10.460427,4.8216033,0.84446156
33,Jogging,55615852312000,6.0201936,14.1787815,-5.5571017
33,Jogging,55615952287000,16.43976,16.657684,1.4982382
33,Jogging,55616062303000,-5.8158884,-11.9450445,-11.686258
33,Jogging,55616162309000,-8.008764,12.258313,-5.284695
33,Jogging,55616262315000,8.62168,18.04696,-1.2666923
33,Jogging,55616362657000,-4.1814466,5.284695,3.9499009
33,Jogging,55616472307000,3.1054392,1.3075534,3.1463003
33,Jogging,55616582292000,-5.407278,19.57244,4.3312707
33,Jogging,55616682298000,-5.9793324,-4.9850473,-3.255263
33,Jogging,55616792314000,3.1054392,15.363752,13.252599
33,Jogging,55616892290000,8.158588,1.334794,-7.8180795
33,Jogging,55616992265000,-6.238119,13.443283,7.7363577
33,Jogging,55617102342000,8.430995,2.070293,0.14982383
33,Jogging,55617212297000,-4.944186,19.531578,-3.173541
33,Jogging,55617322313000,6.510526,6.701211,2.9147544
33,Jogging,55617432298000,-5.012288,4.5219555,3.568531
33,Jogging,55617492326000,-5.9793324,9.765789,-1.9885708
33,Jogging,55617592241000,10.147159,17.733692,-2.4925237
33,Jogging,55617642198000,1.607201,14.560152,7.4639506
33,Jogging,55617752305000,9.507003,2.8330324,-0.14982383
33,Jogging,55617812272000,3.8681788,2.7240696,1.7570249
33,Jogging,55617922288000,2.6014864,19.463476,3.486809
33,Jogging,55618032304000,-7.3141265,-7.164303,-4.099725
33,Jogging,55618142290000,3.9090397,12.789507,3.5957718
33,Jogging,55618252305000,4.944186,14.1787815,-2.1792557
33,Jogging,55618352281000,-7.504812,8.689782,1.920469
33,Jogging,55618452257000,1.1849703,2.3426998,4.3312707
33,Jogging,55618552263000,-11.223166,19.57244,2.9556155
33,Jogging,55618652299000,2.1111538,4.372132,1.7570249
33,Jogging,55618762346000,-4.5628166,5.243834,6.2108784
33,Jogging,55618822252000,-3.0645783,17.24336,-6.66035
33,Jogging,55618932298000,17.270601,19.19107,-1.4165162
33,Jogging,55619042314000,2.070293,4.140586,4.7943625
33,Jogging,55619092210000,5.325556,1.0351465,2.7921712
33,Jogging,55619153795000,2.152015,4.1814466,-1.7570249
33,Jogging,55619212236000,-11.876944,19.57244,3.636633
33,Jogging,55619542222000,6.0882955,1.7570249,-2.6014864
33,Jogging,55619642229000,6.238119,11.536434,5.9793324
33,Jogging,55619692338000,-7.9679036,11.727119,2.3699405
33,Jogging,55619802385000,4.9850473,0.27240697,4.099725
33,Jogging,55619973100000,12.912089,14.056199,2.6832085
33,Jogging,55620142137000,9.575105,17.692831,8.689782
33,Jogging,55620242204000,1.7297841,6.3607025,-5.284695
33,Jogging,55620352342000,-5.8976107,13.021052,4.7943625
33,Jogging,55620452257000,6.510526,0.08172209,1.9477097
33,Jogging,55620552171000,-9.493382,19.57244,-3.405087
33,Jogging,55620602464000,2.7921712,19.531578,1.4573772
33,Jogging,55620872179000,-8.771504,5.2165933,-3.9090397
33,Jogging,55620972215000,14.941522,14.246883,5.5571017
33,Jogging,55621082292000,4.9850473,4.399372,3.8273177
33,Jogging,55621471971000,0.5720546,9.534244,8.812365
33,Jogging,55621572252000,11.645397,6.932757,-1.7978859
33,Jogging,55621672258000,3.1054392,15.132206,7.205164
33,Jogging,55621782304000,11.264028,1.5390993,-0.5720546
33,Jogging,55621882310000,-0.6537767,18.0061,-6.0201936
33,Jogging,55621992296000,15.363752,13.525005,2.9147544
33,Jogging,55622102342000,-7.014479,-9.575105,-10.651112
33,Jogging,55622202562000,-9.425281,10.038197,-4.0180025
33,Jogging,55622312334000,12.258313,19.504337,-0.61291564
33,Jogging,55622422288000,5.325556,3.405087,1.7297841
33,Jogging,55622532304000,-2.3018389,7.205164,-1.4982382
33,Jogging,55622642290000,10.460427,14.519291,3.0237172
33,Jogging,55622752305000,-6.238119,-10.61025,-12.639683
33,Jogging,55622852312000,-9.043911,7.082581,-7.273266
33,Jogging,55622962327000,13.252599,19.381754,1.2258313
33,Jogging,55623072313000,4.372132,4.671779,2.3018389
33,Jogging,55623182329000,0.6537767,9.697687,-1.1849703
33,Jogging,55623292314000,10.800936,16.358038,2.4108016
33,Jogging,55623402299000,-5.407278,-12.639683,-12.340035
33,Jogging,55623452318000,8.049625,14.1787815,9.724928
33,Jogging,55623552110000,3.173541,1.0760075,-7.9679036
33,Jogging,55623602251000,8.771504,19.19107,0.38136974
33,Jogging,55623702409000,-1.3756552,10.95076,4.399372
33,Jogging,55623762254000,9.152874,1.0760075,2.8738933
33,Jogging,55623940233000,8.499097,19.381754,1.6480621
33,Jogging,55624180192000,-8.349273,10.419566,-1.4982382
33,Jogging,55624232530000,5.284695,14.519291,-2.5606253
33,Jogging,55624342363000,-10.147159,14.206022,2.982856
33,Jogging,55624502611000,0.19068487,15.745122,-5.202973
33,Jogging,55624772203000,8.076866,18.087822,4.9850473
33,Jogging,55624872484000,3.214402,11.413852,-3.0237172
33,Jogging,55624982316000,-9.043911,16.317177,3.214402
33,Jogging,55625082139000,4.140586,0.38136974,3.486809
33,Jogging,55625135148000,-0.38136974,6.891896,-1.0760075
33,Jogging,55625192125000,-5.8976107,19.57244,1.3756552
33,Jogging,55625403734000,3.5957718,10.228881,10.228881
33,Jogging,55625502458000,9.656827,6.701211,-2.8738933
33,Jogging,55625552385000,3.486809,16.970953,-0.42223078
33,Jogging,55625652330000,-7.5865335,10.501288,2.8330324
33,Jogging,55625702257000,9.956474,1.607201,2.1792557
33,Jogging,55625764574000,3.1054392,2.1111538,4.7126403
33,Jogging,55625872240000,-3.8681788,19.57244,3.6774938
33,Jogging,55625922197000,15.4046135,14.056199,1.607201
33,Jogging,55626022722000,-6.2789803,-10.691973,-12.789507
33,Jogging,55626082109000,3.9090397,13.906375,12.980191
33,Jogging,55626182176000,7.5865335,5.134871,-4.372132
33,Jogging,55626282304000,2.5333846,10.923519,5.829509
33,Jogging,55626382341000,10.228881,0.46309182,0.95342433
33,Jogging,55626442216000,2.5606253,2.3699405,3.718355
33,Jogging,55626497850000,2.5333846,18.155924,-5.7886477
33,Jogging,55626552263000,0.27240697,19.272793,4.140586
33,Jogging,55626792192000,-4.7126403,15.322891,-5.5162406
33,Jogging,55626892259000,14.2877445,19.463476,-1.8387469
33,Jogging,55626992326000,-3.3642259,6.5922484,4.630918
33,Jogging,55627142259000,3.718355,15.050485,-3.1054392
33,Jogging,55627202562000,-3.336985,19.57244,4.903325
33,Jogging,55627343065000,-6.6331096,-10.460427,-10.56939
33,Jogging,55627452257000,-6.1700177,12.912089,-5.9793324
33,Jogging,55627562303000,6.5513873,18.278507,-1.2666923
33,Jogging,55627662218000,-3.214402,8.894087,2.9556155
33,Jogging,55627712266000,11.645397,0.84446156,0.19068487
33,Jogging,55627812120000,3.5276701,15.363752,-4.372132
33,Jogging,55627862443000,-7.5865335,19.57244,3.990762
33,Jogging,55627912614000,14.1787815,15.595298,2.5333846
33,Jogging,55628132188000,-6.428804,12.9529505,-3.759216
33,Jogging,55628193590000,3.5276701,4.6036777,-3.718355
33,Jogging,55628292345000,-6.469665,11.454713,5.284695
33,Jogging,55628392351000,7.5865335,0.38136974,1.3075534
33,Jogging,55628452592000,2.9556155,4.671779,0.040861044
33,Jogging,55628552141000,4.099725,19.57244,3.336985
33,Jogging,55628742174000,-1.4573772,8.117727,6.510526
33,Jogging,55628842210000,5.8567495,11.304889,-3.9771416
33,Jogging,55628952318000,12.598822,14.410328,6.2108784
33,Jogging,55629052202000,9.043911,2.5333846,1.6480621
33,Jogging,55629103105000,0.10896278,1.6480621,4.2904096
33,Jogging,55629212144000,-10.147159,19.57244,4.7535014
33,Jogging,55629442155000,6.3607025,15.050485,4.5219555
33,Jogging,55629502946000,-0.95342433,12.026767,-2.5606253
33,Jogging,55629602281000,17.474907,15.4046135,1.920469
33,Jogging,55629712297000,3.6774938,4.5628166,3.9499009
33,Jogging,55629822313000,6.469665,9.425281,0.50395286
33,Jogging,55629932298000,14.601013,17.502148,3.2961242
33,Jogging,55630042345000,-6.0201936,-11.536434,-13.484144
33,Jogging,55630152299000,-2.982856,16.43976,-6.742072
33,Jogging,55630262315000,14.2877445,18.46919,-0.14982383
33,Jogging,55630362260000,0.23154591,6.0201936,5.434519
33,Jogging,55630412248000,5.8976107,2.070293,2.152015
33,Jogging,55630512132000,4.5219555,16.780268,-3.3642259
33,Jogging,55630562517000,-4.0180025,17.924377,4.7126403
33,Jogging,55630623826000,11.604536,11.264028,2.7240696
33,Jogging,55630692247000,-6.1700177,-8.049625,-7.7363577
33,Jogging,55630812364000,-5.7477865,16.970953,-4.2495484
33,Jogging,55630912889000,14.206022,18.918663,2.2609777
33,Jogging,55631012254000,-6.1700177,8.62168,3.3778462
33,Jogging,55631062242000,10.460427,1.1168685,0.61291564
33,Jogging,55631123064000,4.7535014,2.1792557,2.0294318
33,Jogging,55631232133000,6.4424243,19.504337,2.070293
33,Jogging,55631422136000,-0.5720546,11.836082,11.34575
33,Jogging,55631522264000,2.3018389,-0.10896278,-7.164303
33,Jogging,55631632554000,3.6774938,10.923519,5.829509
33,Jogging,55631692918000,-0.50395286,5.5571017,3.445948
33,Jogging,55631792375000,4.7943625,2.5606253,0.42223078
33,Jogging,55631892564000,-1.8387469,19.57244,3.173541
33,Jogging,55631960496000,11.958665,15.785983,4.0588636
33,Jogging,55632232347000,4.7126403,13.756551,-2.1111538
33,Jogging,55632332200000,-7.9270425,10.841797,3.2961242
33,Jogging,55632442308000,1.4573772,1.2258313,4.8216033
33,Jogging,55632542314000,-8.730643,19.57244,2.0294318
33,Jogging,55632652330000,4.1814466,3.6774938,4.9850473
33,Jogging,55632762315000,-2.4108016,3.990762,4.5219555
33,Jogging,55632862260000,10.310603,3.7864566,-5.47538
33,Jogging,55632972337000,12.680544,12.026767,3.759216
33,Jogging,55633032487000,-7.8861814,9.997335,3.336985
33,Jogging,55633132341000,2.070293,4.140586,3.173541
33,Jogging,55633233812000,-3.405087,19.57244,3.5276701
33,Jogging,55633293016000,12.639683,13.525005,4.3312707
33,Jogging,55633472185000,-2.8738933,13.375181,-0.19068487
33,Jogging,55633532182000,9.234595,4.6036777,-3.6774938
33,Jogging,55633632432000,-0.3405087,13.184497,5.8976107
33,Jogging,55633682359000,-5.175732,7.504812,4.862464
33,Jogging,55633952196000,11.032481,11.34575,4.2495484
33,Jogging,55634002458000,-5.6660647,-4.944186,-2.9556155
33,Jogging,55634102189000,3.8681788,16.04477,13.402422
33,Jogging,55634202348000,5.47538,4.5628166,-6.1700177
33,Jogging,55634312334000,2.2201166,11.645397,5.7477865
33,Jogging,55634372240000,2.8330324,4.7535014,4.140586
33,Jogging,55634422227000,7.3549876,-0.38136974,2.3699405
33,Jogging,55634522111000,-7.7772183,19.57244,-3.7864566
33,Jogging,55634582231000,10.61025,19.381754,1.56634
33,Jogging,55634632982000,5.8976107,8.158588,3.173541
33,Jogging,55634932146000,1.8387469,16.86199,-0.61291564
33,Jogging,55635032365000,-1.9477097,6.3198414,3.9499009
33,Jogging,55635192888000,-9.302697,19.57244,-3.1054392
33,Jogging,55635412157000,-3.3642259,3.173541,3.1054392
33,Jogging,55635512224000,6.3198414,12.217452,-5.938472
33,Jogging,55635622301000,12.680544,15.050485,3.5957718
33,Jogging,55635722276000,8.308413,2.3426998,1.4982382
33,Jogging,55635822130000,3.486809,11.032481,-1.8387469
33,Jogging,55635883134000,-11.304889,19.57244,3.5957718
33,Jogging,55635952226000,14.137921,14.246883,3.990762
33,Jogging,55636082139000,-5.407278,-1.7570249,-3.445948
33,Jogging,55636182207000,1.0351465,17.393185,-2.8738933
33,Jogging,55636282274000,15.826844,18.196785,2.7921712
33,Jogging,55636382280000,3.1054392,3.445948,2.070293
33,Jogging,55636432207000,3.990762,2.3018389,2.4108016
33,Jogging,55636542314000,-1.8387469,19.272793,-0.9125633
33,Jogging,55636652299000,6.0201936,12.912089,3.718355
33,Jogging,55636762315000,-6.510526,-0.19068487,-1.607201
33,Jogging,55636862260000,-0.88532263,11.686258,-3.486809
33,Jogging,55636972337000,14.410328,13.906375,6.0474343
33,Jogging,55637082292000,8.771504,2.9556155,0.38136974
33,Jogging,55637182329000,8.158588,11.536434,-1.6480621
33,Jogging,55637283311000,11.958665,17.352324,3.7864566
33,Jogging,55637611619000,2.1111538,9.507003,-2.3018389
33,Jogging,55637712205000,-1.4982382,7.6273947,3.6774938
33,Jogging,55637822282000,3.9090397,-0.8036005,1.7570249
33,Jogging,55638092332000,-5.175732,-6.891896,-7.1234417
33,Jogging,55638202440000,-5.09401,13.988097,0.10896278
33,Jogging,55638252336000,-0.38136974,1.879608,-9.043911
33,Jogging,55638362352000,-8.049625,12.830367,6.701211
33,Jogging,55638472307000,5.9793324,1.0760075,1.9885708
33,Jogging,55638579057000,-8.921328,19.57244,-2.5333846
33,Jogging,55638632554000,11.645397,18.918663,1.334794
33,Jogging,55638872789000,-6.3198414,15.023244,-3.8681788
33,Jogging,55638972215000,13.797412,19.109348,1.3075534
33,Jogging,55639082323000,-3.1463003,5.8567495,3.486809
33,Jogging,55639132158000,5.829509,0.6946377,1.8387469
33,Jogging,55639292345000,4.1814466,19.531578,3.0237172
33,Jogging,55639502153000,6.4015636,13.102775,8.894087
33,Jogging,55639552232000,-3.8273177,14.1787815,-3.0645783
33,Jogging,55639652421000,17.311462,16.657684,0.84446156
33,Jogging,55639702775000,-0.84446156,11.645397,4.4810944
33,Jogging,55639802324000,9.275456,1.3075534,0.8036005
33,Jogging,55639902147000,0.95342433,17.543009,-3.486809
33,Jogging,55639952287000,-4.862464,19.463476,3.9090397
33,Jogging,55640223619000,-9.466142,12.340035,-4.2086873
33,Jogging,55640322221000,9.615966,19.231932,0.6946377
33,Jogging,55640422288000,-0.9942854,6.973618,4.5219555
33,Jogging,55640592332000,-8.962189,19.57244,-3.0237172
33,Jogging,55640642534000,10.528529,18.659876,1.4982382
33,Jogging,55640821672000,0.23154591,11.114203,10.56939
33,Jogging,55640882371000,-5.8567495,15.894946,-3.5957718
33,Jogging,55640982439000,15.6634,16.276316,2.982856
33,Jogging,55641082292000,-2.8738933,5.938472,4.0588636
33,Jogging,55641132280000,10.119919,0.313268,2.2609777
33,Jogging,55641232133000,-6.0882955,19.463476,-3.568531
33,Jogging,55641292497000,3.0645783,19.57244,0.313268
33,Jogging,55641353837000,5.134871,7.6273947,3.3778462
33,Jogging,55641640245000,10.760075,19.504337,0.7218784
33,Jogging,55641742906000,-2.3426998,6.1291566,3.990762
33,Jogging,55641892198000,-2.6014864,19.340895,-4.2495484
33,Jogging,55641952379000,3.0237172,19.15021,0.95342433
33,Jogging,55642122179000,-4.372132,3.445948,5.8567495
33,Jogging,55642222246000,-2.6832085,-3.173541,-6.1700177
