user,activity,timestamp,x-axis,y-axis,z-axis
6,Walking,3282442424000,1.18,5.52,-0.27240697
6,Walking,3282442424000,1.18,5.52,-0.27240697
6,Walking,3282442424000,1.18,5.52,-0.27240697
6,Walking,3282672343000,7.55,5.6,0.46309182
6,Walking,3282722331000,6.74,6.85,-0.3405087
6,Walking,3282772227000,7.16,8.05,0.50395286
6,Walking,3282822368000,8.92,6.85,0.6537767
6,Walking,3282872295000,12.37,7.01,-1.1849703
6,Walking,3282922282000,13.4,7.59,6.4424243
6,Walking,3282972270000,10.42,9.85,0.42223078
6,Walking,3283022288000,7.78,12.98,-1.2258313
6,Walking,3283072276000,5.13,10.19,-3.445948
6,Walking,3283122295000,4.37,5.22,-0.88532263
6,Walking,3283172282000,2.96,5.71,-1.3756552
6,Walking,3283222270000,1.23,6.02,-2.2201166
6,Walking,3283272258000,-0.57,6.89,-2.8330324
6,Walking,3283322307000,-0.27,8.31,3.990762
6,Walking,3283372203000,19.46,10.31,4.1814466
6,Walking,3283422282000,14.44,7.46,3.9499009
6,Walking,3283422282000,14.44,7.46,3.9499009
6,Walking,3283632274000,3.38,5.79,-1.9885708
6,Walking,3283682201000,6.74,6.17,-1.525479
6,Walking,3283682201000,6.74,6.17,-1.525479
6,Walking,3283732280000,8.77,6.28,-0.6537767
6,Walking,3283782237000,6.97,5.63,0.14982383
6,Walking,3283882274000,7.06,8.24,2.1111538
6,Walking,3283882274000,7.06,8.24,2.1111538
6,Walking,3283982280000,13.76,7.25,0.3405087
6,Walking,3283982280000,13.76,7.25,0.3405087
6,Walking,3284082255000,8.92,12.6,1.9885708
6,Walking,3284082255000,8.92,12.6,1.9885708
6,Walking,3284182231000,5.98,6.66,-3.486809
6,Walking,3284182231000,5.98,6.66,-3.486809
6,Walking,3284282207000,1.33,5.22,-1.9885708
6,Walking,3284282207000,1.33,5.22,-1.9885708
6,Walking,3284382213000,-0.34,7.21,-1.525479
6,Walking,3284382213000,-0.34,7.21,-1.525479
6,Walking,3284432262000,12.15,13.82,12.789507
6,Walking,3284532298000,4.9,10.95,0.23154591
6,Walking,3284532298000,4.9,10.95,0.23154591
6,Walking,3284582133000,5.48,8.81,-2.7921712
6,Walking,3284635203000,2.6,6.44,-1.4982382
6,Walking,3284635203000,2.6,6.44,-1.4982382
6,Walking,3284822246000,7.67,6.66,-0.7627395
6,Walking,3284872203000,8.81,6.66,-0.9942854
6,Walking,3284922282000,8.12,5.79,-0.42223078
6,Walking,3284972240000,8.28,6.47,0.50395286
6,Walking,3285022258000,8.66,6.66,1.1441092
6,Walking,3285072276000,10.76,6.36,-0.9125633
6,Walking,3285122234000,12.26,7.78,4.099725
6,Walking,3285172282000,12.98,4.86,2.5333846
6,Walking,3285222240000,9.3,13.44,-0.0
6,Walking,3285272258000,7.55,13.91,-3.5276701
6,Walking,3285322246000,4.79,5.24,-3.0237172
6,Walking,3285372264000,3.41,5.18,-1.4982382
6,Walking,3285422252000,1.31,4.37,-2.3699405
6,Walking,3285472209000,0.15,5.6,-3.5276701
6,Walking,3285472209000,0.15,5.6,-3.5276701
6,Walking,3285572154000,18.35,12.07,8.853226
6,Walking,3285572154000,18.35,12.07,8.853226
6,Walking,3285622295000,9.19,2.53,-0.6946377
6,Walking,3285622295000,9.19,2.53,-0.6946377
6,Walking,3285732463000,2.22,6.24,-2.982856
6,Walking,3285782268000,4.44,9.19,-0.53119355
6,Walking,3285832561000,6.59,8.69,-2.2201166
6,Walking,3285882487000,6.66,5.63,-1.9885708
6,Walking,3285933147000,7.59,5.28,-1.2258313
6,Walking,3285983653000,7.7,6.55,0.08172209
6,Walking,3286033183000,7.12,6.47,-0.0
6,Walking,3286083598000,6.78,8.01,2.3699405
6,Walking,3286132884000,9.47,5.56,-1.8387469
6,Walking,3286183299000,13.72,6.89,0.38136974
6,Walking,3286232829000,12.79,7.16,5.434519
6,Walking,3286283275000,10.34,11.18,3.2961242
6,Walking,3286333690000,7.31,15.17,-3.214402
6,Walking,3286383189000,4.75,6.51,-1.8387469
6,Walking,3286433635000,4.52,3.49,-1.920469
6,Walking,3286483134000,2.98,4.9,-2.1383946
6,Walking,3286533672000,1.23,4.6,-3.1054392
6,Walking,3286583049000,0.0,7.25,-2.6014864
6,Walking,3286633464000,12.11,12.87,13.143636
6,Walking,3286682811000,12.91,1.54,3.636633
6,Walking,3286733318000,4.71,10.5,-2.4516625
6,Walking,3286782146000,7.74,10.38,0.08172209
6,Walking,3286832835000,1.95,6.66,-1.3756552
6,Walking,3286832835000,1.95,6.66,-1.3756552
6,Walking,3286832835000,1.95,6.66,-1.3756552
6,Walking,3287052348000,7.93,5.43,-1.0351465
6,Walking,3287102245000,7.46,6.24,-0.38136974
6,Walking,3287152293000,8.16,7.25,0.14982383
6,Walking,3287203105000,8.47,5.75,1.920469
6,Walking,3287252360000,12.68,5.52,-1.56634
6,Walking,3287302409000,13.06,9.28,5.7886477
6,Walking,3287352245000,11.07,8.2,3.3778462
6,Walking,3287402263000,7.7,13.14,-0.5720546
6,Walking,3287452281000,6.24,13.06,-3.1054392
6,Walking,3287502269000,4.21,4.25,-3.0237172
6,Walking,3287552226000,4.48,4.25,-1.7570249
6,Walking,3287602275000,2.07,4.18,-2.6014864
6,Walking,3287652202000,0.19,5.71,-3.718355
6,Walking,3287702312000,2.53,9.53,4.1814466
6,Walking,3287752208000,17.12,10.84,7.6954966
6,Walking,3287802287000,5.41,5.24,0.10896278
6,Walking,3287802287000,5.41,5.24,0.10896278
6,Walking,3288022136000,7.16,7.86,-2.9147544
6,Walking,3288072215000,6.17,4.56,-1.3075534
6,Walking,3288122203000,8.85,5.28,-0.9942854
6,Walking,3288172221000,8.16,5.86,-0.040861044
6,Walking,3288222270000,7.93,6.44,0.313268
6,Walking,3288272227000,7.7,7.06,1.3756552
6,Walking,3288322276000,10.23,6.13,-0.040861044
6,Walking,3288372234000,13.18,7.4,2.0294318
6,Walking,3288422313000,12.91,6.05,4.0180025
6,Walking,3288472240000,10.04,12.26,1.56634
6,Walking,3288522288000,6.93,13.48,-2.1792557
6,Walking,3288572276000,5.09,6.28,-3.1054392
6,Walking,3288622264000,5.9,4.6,-0.9125633
6,Walking,3288672252000,2.37,5.43,-2.1111538
6,Walking,3288722270000,0.15,6.17,-3.173541
6,Walking,3288772227000,-1.14,6.7,-2.1383946
6,Walking,3288822276000,10.99,12.26,11.75436
6,Walking,3288872203000,14.67,1.04,2.1111538
6,Walking,3288872203000,14.67,1.04,2.1111538
6,Walking,3288972118000,7.59,12.03,0.8036005
6,Walking,3289022411000,2.41,6.51,-1.2258313
6,Walking,3289022411000,2.41,6.51,-1.2258313
6,Walking,3289092204000,6.36,9.77,-1.0351465
6,Walking,3289192241000,7.35,4.52,-1.8387469
6,Walking,3289242137000,8.24,5.63,-0.10896278
6,Walking,3289292277000,7.67,6.24,-0.040861044
6,Walking,3289342265000,8.05,7.7,0.46309182
6,Walking,3289392314000,8.69,7.27,1.7978859
6,Walking,3289443065000,13.8,5.01,-0.61291564
6,Walking,3289492290000,14.1,6.09,5.434519
6,Walking,3289542369000,9.28,11.07,2.152015
6,Walking,3289592265000,8.31,14.02,-2.3018389
6,Walking,3289642314000,6.63,7.16,-2.7513103
6,Walking,3289692241000,6.21,4.94,-1.7570249
6,Walking,3289742290000,2.64,5.75,-2.1792557
6,Walking,3289792247000,0.27,4.56,-2.7240696
6,Walking,3289842265000,-0.89,6.59,-2.6014864
6,Walking,3289892253000,6.55,12.26,8.539958
6,Walking,3289942302000,15.79,6.13,3.6774938
6,Walking,3289992107000,6.82,11.11,2.1792557
6,Walking,3290043193000,4.6,7.4,-2.982856
6,Walking,3290043193000,4.6,7.4,-2.982856
6,Walking,3290112254000,4.48,6.13,-2.1383946
6,Walking,3290272441000,7.44,6.09,-1.1849703
6,Walking,3290322185000,7.4,6.51,-1.1849703
6,Walking,3290372234000,8.43,6.05,-0.3405087
6,Walking,3290422282000,8.31,6.7,0.6946377
6,Walking,3290472270000,9.11,6.36,1.4573772
6,Walking,3290522197000,13.18,5.33,-1.4165162
6,Walking,3290572276000,12.87,7.01,6.3607025
6,Walking,3290622234000,11.26,7.63,3.6774938
6,Walking,3290672282000,9.38,14.33,-1.6889231
6,Walking,3290722209000,6.78,12.53,-2.3018389
6,Walking,3290772258000,3.76,3.91,-2.8738933
6,Walking,3290822246000,3.87,4.63,-1.6480621
6,Walking,3290872264000,0.93,3.83,-2.5606253
6,Walking,3290922221000,-0.76,5.63,-2.3018389
6,Walking,3290972301000,9.92,11.18,11.114203
6,Walking,3291022227000,14.79,3.15,4.944186
6,Walking,3291022227000,14.79,3.15,4.944186
6,Walking,3291122111000,7.82,11.54,-2.6832085
6,Walking,3291172343000,4.06,6.05,-2.6832085
6,Walking,3291382304000,9.23,4.33,-0.9125633
6,Walking,3291432170000,8.12,4.99,1.6889231
6,Walking,3291482310000,7.16,7.01,-0.27240697
6,Walking,3291532268000,7.44,7.31,0.3405087
6,Walking,3291582286000,10.04,5.86,-1.6889231
6,Walking,3291632243000,12.57,6.55,2.070293
6,Walking,3291682292000,12.37,5.48,4.0180025
6,Walking,3291732249000,10.27,11.37,3.9499009
6,Walking,3291782298000,8.28,12.76,-2.8330324
6,Walking,3291832255000,6.47,7.78,-2.6423476
6,Walking,3291882274000,4.4,4.75,-1.7570249
6,Walking,3291932262000,3.17,4.4,-1.8387469
6,Walking,3291982280000,1.65,5.9,-3.214402
6,Walking,3292032207000,0.23,6.78,-2.3018389
6,Walking,3292082286000,12.11,12.07,11.985906
6,Walking,3292132243000,13.63,-0.11,4.1814466
6,Walking,3292182262000,2.15,8.24,-3.8273177
6,Walking,3292232219000,8.62,13.25,-1.8387469
6,Walking,3292282268000,2.6,7.7,-0.7627395
6,Walking,3292332255000,5.41,8.01,-2.1792557
6,Walking,3292382274000,7.55,7.55,-2.5606253
6,Walking,3292432201000,7.4,4.71,-1.920469
6,Walking,3292482280000,9.3,4.56,-1.3075534
6,Walking,3292532207000,8.35,5.9,0.50395286
6,Walking,3292582317000,6.32,7.08,1.0760075
6,Walking,3292632243000,9.11,6.66,-1.56634
6,Walking,3292682292000,12.72,5.18,-0.6537767
6,Walking,3292732280000,13.25,6.66,4.099725
6,Walking,3292782298000,11.56,6.47,3.5957718
6,Walking,3292832225000,9.15,13.14,-1.0760075
6,Walking,3292882304000,7.63,11.96,-3.336985
6,Walking,3292932262000,5.37,4.29,-2.3018389
6,Walking,3292982280000,3.26,4.82,-2.1792557
6,Walking,3293032207000,1.18,4.67,-2.4516625
6,Walking,3293082286000,-0.11,6.66,-3.2961242
6,Walking,3293132274000,3.76,10.61,4.5628166
6,Walking,3293132274000,3.76,10.61,4.5628166
6,Walking,3293232127000,5.83,6.36,-1.2258313
6,Walking,3293282359000,6.28,12.91,0.10896278
6,Walking,3293282359000,6.28,12.91,0.10896278
6,Walking,3293282359000,6.28,12.91,0.10896278
6,Walking,3293282359000,6.28,12.91,0.10896278
6,Walking,3293282359000,6.28,12.91,0.10896278
6,Walking,3293562175000,9.04,5.37,-0.95342433
6,Walking,3293612193000,7.82,6.32,0.27240697
6,Walking,3293662364000,6.47,7.63,1.8387469
6,Walking,3293712291000,10.08,5.75,-1.2666923
6,Walking,3293762279000,12.53,4.44,-0.88532263
6,Walking,3293812236000,11.84,6.93,5.7886477
6,Walking,3293862285000,12.72,5.9,3.1463003
6,Walking,3293912242000,10.61,12.91,-1.6480621
6,Walking,3293962291000,8.28,13.95,-1.9885708
6,Walking,3294012279000,2.96,4.37,-2.9147544
6,Walking,3294062297000,2.76,4.75,-1.9885708
6,Walking,3294112224000,1.33,4.67,-2.7513103
6,Walking,3294162273000,-0.95,6.24,-3.0645783
6,Walking,3294212230000,7.44,10.15,9.234595
6,Walking,3294262248000,15.75,4.67,5.5571017
6,Walking,3294312419000,3.64,7.97,-2.1111538
6,Walking,3294362285000,4.6,12.6,1.879608
6,Walking,3294412303000,5.56,9.7,-2.7240696
6,Walking,3294462138000,4.29,5.56,-0.7218784
6,Walking,3294514201000,9.62,7.46,-2.070293
6,Walking,3294514201000,9.62,7.46,-2.070293
6,Walking,3294572826000,7.97,4.06,-2.0294318
6,Walking,3294682353000,7.59,6.4,0.42223078
6,Walking,3294732249000,6.74,7.44,1.2258313
6,Walking,3294782298000,8.89,6.66,-0.0
6,Walking,3294832225000,12.26,5.79,-0.7218784
6,Walking,3294882304000,12.68,6.05,5.09401
6,Walking,3294932262000,12.98,5.86,3.5276701
6,Walking,3294982280000,9.96,13.99,-2.3018389
6,Walking,3295032237000,8.77,10.8,-1.9477097
6,Walking,3295082317000,4.56,4.21,-2.1383946
6,Walking,3295132213000,3.49,4.52,-2.5606253
6,Walking,3295182262000,1.38,4.37,-3.336985
6,Walking,3295232219000,-1.42,7.27,-2.4108016
6,Walking,3295282298000,4.48,12.18,9.697687
6,Walking,3295332225000,14.82,5.41,3.9090397
6,Walking,3295382304000,4.9,4.63,-3.759216
6,Walking,3295432262000,12.87,12.68,2.3426998
6,Walking,3295482524000,2.72,5.9,-2.5606253
6,Walking,3295532298000,3.06,7.08,-0.46309182
6,Walking,3295582255000,7.55,10.08,-2.4925237
6,Walking,3295632304000,4.9,5.28,-2.9147544
6,Walking,3295682201000,6.97,5.13,-1.3075534
6,Walking,3295732280000,9.77,6.09,-0.8036005
6,Walking,3295782268000,8.2,5.79,0.53119355
6,Walking,3295832317000,8.05,6.44,1.7978859
6,Walking,3295882213000,10.27,6.82,0.14982383
6,Walking,3295932292000,12.07,6.82,0.14982383
6,Walking,3295982310000,12.37,5.41,4.9850473
6,Walking,3296032115000,12.07,9.11,4.630918
6,Walking,3296082378000,9.15,14.48,-3.568531
6,Walking,3296082378000,9.15,14.48,-3.568531
6,Walking,3296232249000,4.29,3.34,-1.9477097
6,Walking,3296232249000,4.29,3.34,-1.9477097
6,Walking,3296382274000,10.61,13.1,12.571581
6,Walking,3296432292000,13.18,1.23,4.903325
6,Walking,3296432292000,13.18,1.23,4.903325
6,Walking,3296532237000,7.93,11.5,1.7978859
6,Walking,3296532237000,7.93,11.5,1.7978859
6,Walking,3296632274000,5.37,8.05,-1.3756552
6,Walking,3296682262000,8.12,7.21,-3.0237172
6,Walking,3296732280000,7.59,4.94,-2.0294318
6,Walking,3296782390000,9.47,4.9,-0.61291564
6,Walking,3296832255000,7.89,6.09,0.95342433
6,Walking,3296832255000,7.89,6.09,0.95342433
6,Walking,3296932231000,7.27,6.89,-0.46309182
6,Walking,3296932231000,7.27,6.89,-0.46309182
6,Walking,3297032207000,13.25,7.06,-0.23154591
6,Walking,3297082317000,12.91,6.17,4.903325
6,Walking,3297132213000,10.92,9.15,4.9850473
6,Walking,3297182262000,7.89,11.65,-3.255263
6,Walking,3297232249000,7.67,7.25,-3.8273177
6,Walking,3297232249000,7.67,7.25,-3.8273177
6,Walking,3297332255000,3.34,5.41,-1.8387469
6,Walking,3297332255000,3.34,5.41,-1.8387469
6,Walking,3297432262000,-0.23,6.44,-2.5606253
6,Walking,3297482280000,9.72,12.11,11.454713
6,Walking,3297532268000,13.91,1.8,4.372132
6,Walking,3297582286000,3.57,7.7,-3.9499009
6,Walking,3297632243000,9.77,12.18,-1.4573772
6,Walking,3297682262000,2.45,7.08,-0.0
6,Walking,3297732249000,5.75,8.47,-0.9942854
6,Walking,3297732249000,5.75,8.47,-0.9942854
6,Walking,3297832317000,7.46,4.52,-2.4108016
6,Walking,3297882274000,8.08,4.14,-1.7570249
6,Walking,3297932231000,7.55,5.86,-1.1441092
6,Walking,3297982280000,8.16,6.74,-0.3405087
6,Walking,3298032237000,9.62,5.56,1.4982382
6,Walking,3298032237000,9.62,5.56,1.4982382
6,Walking,3298132213000,13.59,7.06,8.049625
6,Walking,3298182262000,11.6,6.51,3.3778462
6,Walking,3298232219000,10.5,12.22,-1.525479
6,Walking,3298232219000,10.5,12.22,-1.525479
6,Walking,3298288615000,8.28,13.29,-1.3756552
6,Walking,3298342174000,4.37,3.83,-3.214402
6,Walking,3298392406000,3.91,4.52,-1.7978859
6,Walking,3298442393000,1.99,4.14,-3.173541
6,Walking,3298492320000,0.11,6.47,-3.7864566
6,Walking,3298492320000,0.11,6.47,-3.7864566
6,Walking,3298604838000,16.21,3.3,5.8976107
6,Walking,3298604838000,16.21,3.3,5.8976107
6,Walking,3298604838000,16.21,3.3,5.8976107
6,Walking,3298604838000,16.21,3.3,5.8976107
6,Walking,3298872172000,6.09,6.63,-1.56634
6,Walking,3298922130000,7.31,4.71,-2.2609777
6,Walking,3298972209000,8.28,4.99,-1.4982382
6,Walking,3299022288000,9.11,5.75,-0.46309182
6,Walking,3299072246000,8.66,5.33,0.6537767
6,Walking,3299122325000,9.85,4.67,1.879608
6,Walking,3299182231000,13.21,4.71,-2.6832085
6,Walking,3299232219000,13.06,9.08,6.3198414
6,Walking,3299282268000,10.84,5.98,2.6014864
6,Walking,3299332286000,8.62,12.72,-1.3075534
6,Walking,3299382243000,8.31,11.3,-1.920469
6,Walking,3299432292000,6.24,3.3,-3.173541
6,Walking,3299482280000,4.29,3.83,-1.6480621
6,Walking,3299532268000,2.07,4.06,-3.214402
6,Walking,3299582225000,0.23,6.63,-3.9771416
6,Walking,3299632274000,3.95,11.22,7.3958488
6,Walking,3299682323000,17.67,4.63,6.0474343
6,Walking,3299732127000,7.78,6.51,-3.336985
6,Walking,3299732127000,7.78,6.51,-3.336985
6,Walking,3299732127000,7.78,6.51,-3.336985
6,Walking,3299732127000,7.78,6.51,-3.336985
6,Walking,3299800243000,10.12,12.07,2.070293
6,Walking,3299862285000,2.37,5.24,-0.5720546
6,Walking,3300062663000,9.08,5.75,-1.3756552
6,Walking,3300062663000,9.08,5.75,-1.3756552
6,Walking,3300162212000,8.05,5.6,1.879608
6,Walking,3300212260000,9.15,5.37,-0.08172209
6,Walking,3300262248000,13.38,4.6,-3.1463003
6,Walking,3300312266000,13.67,8.05,6.5513873
6,Walking,3300362254000,11.6,5.56,2.3018389
6,Walking,3300412273000,9.0,12.03,0.27240697
6,Walking,3300462260000,8.28,11.73,-4.0588636
6,Walking,3300512279000,6.28,4.25,-2.0294318
6,Walking,3300562266000,4.33,4.99,-2.1111538
6,Walking,3300612254000,2.45,4.37,-2.3699405
6,Walking,3300662242000,0.38,5.67,-3.336985
6,Walking,3300712230000,0.61,9.47,1.7570249
6,Walking,3300762157000,19.38,7.67,8.471856
6,Walking,3300812266000,7.35,1.27,-0.08172209
6,Walking,3300862285000,5.71,11.8,-3.9090397
6,Walking,3300972179000,4.48,5.05,-0.19068487
6,Walking,3301122264000,7.12,4.56,-2.8738933
6,Walking,3301122264000,7.12,4.56,-2.8738933
6,Walking,3301222270000,8.77,5.05,-0.50395286
6,Walking,3301272258000,8.96,5.71,0.95342433
6,Walking,3301272258000,8.96,5.71,0.95342433
6,Walking,3301372752000,13.33,5.37,-0.10896278
6,Walking,3301422313000,13.67,5.6,4.6036777
6,Walking,3301422313000,13.67,5.6,4.6036777
6,Walking,3301482310000,11.99,9.38,1.920469
6,Walking,3301532268000,8.69,14.37,-3.5276701
6,Walking,3301582317000,6.05,5.86,-1.4982382
6,Walking,3301632274000,5.05,4.25,-1.9477097
6,Walking,3301682292000,3.21,4.14,-2.5606253
6,Walking,3301732280000,0.95,5.41,-3.5276701
6,Walking,3301782329000,-0.04,7.35,-2.5333846
6,Walking,3301832286000,13.87,10.95,12.367276
6,Walking,3301882304000,12.18,0.04,2.7921712
6,Walking,3301932262000,4.33,10.8,-2.2201166
6,Walking,3301982310000,7.93,8.85,-2.1111538
6,Walking,3302032268000,4.48,6.21,-1.2666923
6,Walking,3302082317000,7.55,8.54,-1.2258313
6,Walking,3302132274000,6.21,5.71,-1.4982382
6,Walking,3302182292000,7.67,4.79,-2.0294318
6,Walking,3302232280000,9.53,4.67,-2.2201166
6,Walking,3302282298000,8.39,4.94,-0.42223078
6,Walking,3302332317000,8.01,5.9,1.2666923
6,Walking,3302382304000,8.47,5.94,1.4982382
6,Walking,3302432262000,10.31,5.28,-2.1383946
6,Walking,3302482310000,12.6,5.6,-0.95342433
6,Walking,3302532268000,12.95,6.78,7.6273947
6,Walking,3302582378000,10.12,9.62,2.6832085
6,Walking,3302632304000,8.31,12.49,-3.214402
6,Walking,3302682292000,8.47,7.06,-1.879608
6,Walking,3302732310000,5.13,4.21,-2.1383946
6,Walking,3302782298000,3.34,4.33,-1.9477097
6,Walking,3302832286000,1.33,3.83,-3.1054392
6,Walking,3302882304000,0.5,6.66,-3.1463003
6,Walking,3302932323000,12.72,12.11,12.871228
6,Walking,3302982310000,14.63,0.95,4.3312707
6,Walking,3303032268000,1.92,9.7,-1.3756552
6,Walking,3303082317000,6.66,9.19,-2.8738933
6,Walking,3303132335000,5.28,6.97,-1.4573772
6,Walking,3303182140000,8.47,6.93,-1.56634
6,Walking,3303232249000,7.08,4.94,-1.3075534
6,Walking,3303282359000,8.47,4.63,-1.607201
6,Walking,3303332286000,8.05,4.71,-1.607201
6,Walking,3303392314000,7.89,5.24,0.46309182
6,Walking,3303442271000,8.16,6.24,0.7627395
6,Walking,3303492625000,9.19,6.05,0.19068487
6,Walking,3303542247000,13.76,4.02,-2.1111538
6,Walking,3303592326000,14.25,4.75,7.9679036
6,Walking,3303642284000,12.3,5.22,2.4108016
6,Walking,3303692332000,9.85,13.02,-2.3018389
6,Walking,3303742259000,8.12,12.37,-1.7978859
6,Walking,3303792338000,4.79,3.87,-3.0645783
6,Walking,3303842265000,4.56,4.94,-1.6889231
6,Walking,3303892345000,2.3,4.6,-2.6832085
6,Walking,3303942271000,0.04,6.05,-3.1054392
6,Walking,3303942271000,0.04,6.05,-3.1054392
6,Walking,3303992595000,1.8,9.19,3.336985
6,Walking,3303992595000,1.8,9.19,3.336985
6,Walking,3304252116000,9.72,9.11,-1.7570249
6,Walking,3304302196000,6.28,4.67,-1.4165162
6,Walking,3304402446000,9.15,4.48,-1.7570249
6,Walking,3304402446000,9.15,4.48,-1.7570249
6,Walking,3304402446000,9.15,4.48,-1.7570249
6,Walking,3304552196000,8.08,6.59,1.6889231
6,Walking,3304602245000,11.41,4.9,-1.4982382
6,Walking,3304652232000,13.91,5.05,0.10896278
6,Walking,3304702251000,13.18,4.4,6.469665
6,Walking,3304752269000,10.95,10.99,1.7978859
6,Walking,3304802287000,8.96,13.38,-3.5276701
6,Walking,3304852275000,7.12,6.59,-1.6480621
6,Walking,3304902660000,3.17,4.4,-2.4925237
6,Walking,3304952342000,3.83,3.72,-1.2666923
6,Walking,3304952342000,3.83,3.72,-1.2666923
6,Walking,3305012340000,2.03,6.78,-2.9147544
6,Walking,3305062266000,3.76,6.32,-0.46309182
6,Walking,3305112346000,15.83,13.44,12.762266
6,Walking,3305162303000,4.52,6.78,1.1441092
6,Walking,3305212321000,5.05,10.46,-0.23154591
6,Walking,3305262309000,8.58,8.01,-2.1792557
6,Walking,3305312297000,3.34,7.31,-1.4982382
6,Walking,3305362315000,4.1,7.93,-1.607201
6,Walking,3305412303000,3.06,6.32,-0.14982383
6,Walking,3305462291000,5.01,6.24,0.23154591
6,Walking,3305512309000,5.18,8.96,0.313268
6,Walking,3305562266000,3.95,7.82,-1.0760075
6,Walking,3305612315000,4.33,9.3,-0.19068487
6,Walking,3305662303000,7.01,9.92,0.23154591
6,Walking,3305712291000,10.31,12.95,0.95342433
6,Walking,3305762309000,11.45,12.26,7.8861814
6,Walking,3305812297000,5.33,16.13,-1.7978859
6,Walking,3305862285000,1.92,16.86,-1.4573772
6,Walking,3305912303000,-2.56,7.86,-3.214402
6,Walking,3305962138000,-1.27,4.63,-2.7240696
6,Walking,3306012218000,3.91,4.9,-0.08172209
6,Walking,3306012218000,3.91,4.9,-0.08172209
6,Walking,3306192149000,16.93,16.44,6.2789803
6,Walking,3306242503000,1.14,8.31,0.040861044
6,Walking,3306292338000,10.19,12.68,4.372132
6,Walking,3306342235000,8.58,4.75,-5.366417
6,Walking,3306392284000,3.95,8.69,-0.84446156
6,Walking,3306442302000,5.6,9.19,-0.6537767
6,Walking,3306492229000,5.28,6.05,-1.1168685
6,Walking,3306542308000,4.18,5.9,-1.7297841
6,Walking,3306592265000,-0.11,7.12,0.61291564
6,Walking,3306642314000,3.41,8.81,-1.4165162
6,Walking,3306692241000,5.83,9.85,2.4925237
6,Walking,3306742290000,3.83,8.89,-2.3699405
6,Walking,3306792247000,11.92,12.41,-7.8180795
6,Walking,3306842296000,15.17,6.55,3.5276701
6,Walking,3306892284000,12.53,11.8,-3.636633
6,Walking,3306942302000,6.44,12.83,-1.7297841
6,Walking,3306992259000,6.55,4.6,-2.4925237
6,Walking,3307042308000,6.02,4.02,-2.070293
6,Walking,3307092265000,1.88,4.33,-2.4516625
6,Walking,3307142284000,-1.08,4.63,-2.4516625
6,Walking,3307192241000,-0.95,7.31,-2.1792557
6,Walking,3307242290000,17.35,12.87,13.715691
6,Walking,3307292247000,8.01,5.43,-0.27240697
6,Walking,3307342296000,5.48,14.18,2.6832085
6,Walking,3307392253000,7.35,5.6,-4.671779
6,Walking,3307442302000,4.75,7.01,-2.1383946
6,Walking,3307492229000,6.97,8.12,-2.7921712
6,Walking,3307542308000,5.67,7.12,-1.9885708
6,Walking,3307592265000,3.38,6.24,0.27240697
6,Walking,3307642314000,2.56,6.47,-0.88532263
6,Walking,3307692271000,2.34,9.11,-1.9477097
6,Walking,3307742290000,4.71,9.66,-0.10896278
6,Walking,3307792308000,4.99,9.81,2.3426998
6,Walking,3307842296000,9.53,12.79,0.08172209
6,Walking,3307892253000,9.72,13.59,10.991621
6,Walking,3307942302000,6.13,15.24,-3.445948
6,Walking,3307992259000,2.87,14.29,-2.4516625
6,Walking,3308042308000,2.56,7.16,-0.95342433
6,Walking,3308092265000,5.83,4.21,-2.1383946
6,Walking,3308142314000,2.22,2.83,-2.2609777
6,Walking,3308192271000,-0.23,3.64,-3.336985
6,Walking,3308242320000,-0.53,6.21,-2.070293
6,Walking,3308292125000,14.44,17.58,13.593107
6,Walking,3308342296000,7.35,6.55,0.46309182
6,Walking,3308392406000,2.83,15.02,4.7126403
6,Walking,3308442302000,10.0,5.22,-6.1700177
6,Walking,3308492320000,6.24,6.05,-1.0351465
6,Walking,3308552257000,5.67,9.08,-2.2609777
6,Walking,3308602245000,4.6,6.02,-1.1849703
6,Walking,3308652293000,3.6,5.83,1.1441092
6,Walking,3308702281000,3.76,8.58,-0.23154591
6,Walking,3308752299000,3.76,8.85,-1.2258313
6,Walking,3308802287000,5.67,10.08,0.42223078
6,Walking,3308852306000,8.31,11.37,0.5720546
6,Walking,3308902232000,9.28,14.48,5.053149
6,Walking,3308952342000,7.4,14.52,-1.4165162
6,Walking,3309002269000,3.68,15.94,-3.1054392
6,Walking,3309052318000,0.65,7.97,-3.759216
6,Walking,3309102245000,3.06,7.08,-1.7570249
6,Walking,3309152293000,3.45,5.63,-3.1054392
6,Walking,3309202251000,-0.19,3.38,-3.6774938
6,Walking,3309252299000,-2.98,4.14,-3.8273177
6,Walking,3309302257000,-0.57,8.58,1.607201
6,Walking,3309352306000,16.28,15.21,7.3141265
6,Walking,3309402232000,1.18,11.96,-0.10896278
6,Walking,3309452312000,5.9,12.15,-0.38136974
6,Walking,3309502238000,6.78,6.24,-0.88532263
6,Walking,3309502238000,6.78,6.24,-0.88532263
6,Walking,3309562358000,3.68,9.58,-3.445948
6,Walking,3309613475000,2.72,7.7,-1.4165162
6,Walking,3309662303000,2.68,6.7,-0.10896278
6,Walking,3309722301000,2.11,8.2,-1.56634
6,Walking,3309772258000,2.79,7.59,-1.1441092
6,Walking,3309822307000,3.64,10.8,1.6480621
6,Walking,3309872264000,6.28,9.72,7.082581
6,Walking,3309922313000,7.55,12.95,-2.2201166
6,Walking,3309972270000,10.8,14.33,8.19945
