user,activity,timestamp,x-axis,y-axis,z-axis
36,Walking,13084992292000,-4.63,12.03,-1.1168685
36,Walking,13085042249000,-2.72,14.56,-2.1792557
36,Walking,13085092267000,0.65,12.76,-3.759216
36,Walking,13085142286000,3.53,15.36,-1.1168685
36,Walking,13085192273000,0.42,13.8,-3.0237172
36,Walking,13085242231000,-1.14,9.58,-1.56634
36,Walking,13085292279000,-0.3,5.94,-0.5720546
36,Walking,13085342267000,-0.27,3.64,-0.23154591
36,Walking,13085392377000,-0.3,3.95,0.23154591
36,Walking,13085442273000,-1.65,6.44,6.3607025
36,Walking,13085492261000,-3.11,13.4,7.9270425
36,Walking,13085542279000,-0.3,9.81,8.390134
36,Walking,13085592267000,1.92,16.21,0.7218784
36,Walking,13085642286000,-2.56,8.01,-3.405087
36,Walking,13085692304000,-3.17,11.14,-1.607201
36,Walking,13085742231000,0.11,7.5,-0.5720546
36,Walking,13085792279000,1.5,7.06,-1.3075534
36,Walking,13085842237000,-2.72,7.67,-1.6889231
36,Walking,13085892286000,-1.76,8.54,0.7627395
36,Walking,13085942243000,-2.68,10.31,-0.08172209
36,Walking,13085992231000,-3.83,12.45,1.0760075
36,Walking,13086042279000,-4.9,12.03,-0.53119355
36,Walking,13086092267000,-2.3,14.29,-4.2904096
36,Walking,13086142286000,3.3,13.1,-3.486809
36,Walking,13086192273000,2.49,16.17,-2.070293
36,Walking,13086242231000,-0.08,11.99,-2.8330324
36,Walking,13086292279000,-1.31,7.31,-1.0760075
36,Walking,13086342237000,-1.33,4.4,-0.0
36,Walking,13086392286000,0.15,2.98,0.27240697
36,Walking,13086442273000,-0.27,4.21,2.070293
36,Walking,13086492261000,-3.41,8.85,6.2108784
36,Walking,13086542279000,-1.84,13.29,10.337844
36,Walking,13086592267000,-1.99,16.25,3.0645783
36,Walking,13086642286000,1.5,10.08,1.9477097
36,Walking,13086692304000,-0.11,4.48,-5.8158884
36,Walking,13086742261000,-5.43,16.17,1.334794
36,Walking,13086792279000,3.34,4.06,-0.9942854
36,Walking,13086842267000,-2.3,8.39,-1.7978859
36,Walking,13086892286000,-0.53,7.78,-0.6537767
36,Walking,13086942273000,-1.38,9.62,0.42223078
36,Walking,13086992231000,-4.48,10.99,-0.3405087
36,Walking,13087042279000,-4.99,11.75,-0.84446156
36,Walking,13087092267000,-2.14,13.72,0.10896278
36,Walking,13087142286000,0.08,11.92,-4.3312707
36,Walking,13087192273000,1.73,15.7,-2.6014864
36,Walking,13087242261000,1.69,14.48,-0.7218784
36,Walking,13087292279000,-0.46,11.14,-2.7921712
36,Walking,13087342267000,-1.04,6.02,-1.4165162
36,Walking,13087392316000,-0.65,3.72,0.5720546
36,Walking,13087442273000,0.31,2.64,-0.14982383
36,Walking,13087492261000,-1.04,5.43,4.7126403
36,Walking,13087542279000,-4.99,13.53,6.66035
36,Walking,13087592267000,-0.46,9.43,11.536434
36,Walking,13087642286000,0.53,19.11,-1.0760075
36,Walking,13087692273000,0.76,4.67,0.19068487
36,Walking,13087742261000,-5.48,8.47,-4.903325
36,Walking,13087792279000,-1.18,11.11,1.56634
36,Walking,13087842267000,4.67,5.94,-1.0760075
36,Walking,13087892286000,-4.14,8.66,-2.8738933
36,Walking,13087942212000,-0.53,7.67,0.14982383
36,Walking,13087992231000,-2.11,10.12,0.10896278
36,Walking,13088042249000,-4.75,11.41,-0.040861044
36,Walking,13088092267000,-5.52,11.56,-0.84446156
36,Walking,13088142286000,-1.23,13.63,-0.27240697
36,Walking,13088192304000,-1.27,11.26,-4.2086873
36,Walking,13088242566000,3.11,16.21,-2.4925237
36,Walking,13088292279000,1.88,13.99,-0.95342433
36,Walking,13088342267000,-1.04,10.8,-2.0294318
36,Walking,13088392286000,-0.23,6.82,-1.607201
36,Walking,13088442243000,-0.23,3.91,-0.0
36,Walking,13088492261000,-0.38,3.06,0.42223078
36,Walking,13088542279000,-1.8,5.41,3.6774938
36,Walking,13088592237000,-3.3,12.11,7.9270425
36,Walking,13088642286000,-2.6,10.38,10.419566
36,Walking,13088642286000,-2.6,10.38,10.419566
36,Walking,13088712293000,-1.69,16.7,-1.1441092
36,Walking,13088762250000,-0.15,5.05,-2.1792557
36,Walking,13088812268000,-2.72,10.15,-3.3642259
36,Walking,13088862287000,0.72,8.69,0.27240697
36,Walking,13088912275000,-0.04,6.47,-1.6480621
36,Walking,13088962262000,-1.69,7.63,-0.9942854
36,Walking,13089012250000,-1.38,8.66,0.6946377
36,Walking,13089062268000,-2.6,10.53,0.5720546
36,Walking,13089112287000,-4.44,11.96,-0.42223078
36,Walking,13089162244000,-4.63,11.96,-0.3405087
36,Walking,13089212232000,-1.42,13.8,-2.3018389
36,Walking,13089262281000,1.18,11.54,-3.3642259
36,Walking,13089312238000,2.79,16.59,-1.525479
36,Walking,13089362287000,1.31,13.21,-2.4516625
36,Walking,13089412244000,-2.37,8.31,-0.8036005
36,Walking,13089462262000,-1.42,5.28,0.14982383
36,Walking,13089512281000,0.38,2.98,-0.29964766
36,Walking,13089562268000,0.5,3.34,1.1849703
36,Walking,13089612256000,-2.98,8.5,6.238119
36,Walking,13089612256000,-2.98,8.5,6.238119
36,Walking,13089712293000,-1.88,10.61,5.5571017
36,Walking,13089762128000,1.69,15.85,1.56634
36,Walking,13089812390000,-1.08,6.66,-3.568531
36,Walking,13089862287000,-3.76,10.99,-2.3699405
36,Walking,13089912275000,0.89,7.82,0.7218784
36,Walking,13089962262000,0.53,6.89,-0.7218784
36,Walking,13090012311000,-3.68,8.58,-1.3756552
36,Walking,13090062268000,-1.42,7.67,0.19068487
36,Walking,13090112287000,-1.57,10.57,0.42223078
36,Walking,13090162275000,-3.79,12.49,0.23154591
36,Walking,13090212262000,-6.05,11.3,-0.5720546
36,Walking,13090262983000,-1.76,13.63,-1.9477097
36,Walking,13090312268000,1.8,13.1,-3.405087
36,Walking,13090362287000,2.18,15.89,-1.920469
36,Walking,13090412275000,-0.08,13.33,-1.879608
36,Walking,13090462262000,-1.18,8.16,-1.2258313
36,Walking,13090512250000,-0.53,4.99,-0.27240697
36,Walking,13090562268000,0.04,2.83,-0.53119355
36,Walking,13090612256000,0.23,3.72,1.4165162
36,Walking,13090662275000,-3.41,8.35,6.3607025
36,Walking,13090712232000,-1.57,14.9,10.119919
36,Walking,13090762281000,-2.22,11.73,6.0882955
36,Walking,13090812268000,0.69,15.05,1.3756552
36,Walking,13090862317000,-0.53,5.22,-3.9090397
36,Walking,13090912244000,-3.98,13.72,-1.4982382
36,Walking,13090962262000,0.69,6.28,-0.27240697
36,Walking,13091012250000,0.76,7.31,-0.7218784
36,Walking,13091062268000,-2.22,8.16,-0.6537767
36,Walking,13091112256000,-2.11,7.78,0.19068487
36,Walking,13091162275000,-3.17,10.38,-0.08172209
36,Walking,13091212232000,-3.76,12.57,-0.10896278
36,Walking,13091262342000,-4.52,12.91,0.19068487
36,Walking,13091312238000,-2.07,13.18,-2.7921712
36,Walking,13091362287000,1.76,13.1,-2.6832085
36,Walking,13091412275000,1.18,15.47,-0.6946377
36,Walking,13091462262000,-0.42,12.37,-2.6423476
36,Walking,13091512250000,-1.04,7.21,-1.2666923
36,Walking,13091562268000,-0.76,4.94,0.14982383
36,Walking,13091612256000,0.93,1.95,-0.42223078
36,Walking,13091662275000,0.19,4.86,2.070293
36,Walking,13091712232000,-4.4,11.35,7.9270425
36,Walking,13091762281000,-0.65,12.11,10.882658
36,Walking,13091812268000,-1.42,18.28,-2.070293
36,Walking,13091862287000,1.14,6.59,3.9090397
36,Walking,13091912244000,-3.87,8.2,-6.510526
36,Walking,13091962262000,-1.23,9.96,2.0294318
36,Walking,13092012281000,3.06,7.08,-1.3756552
36,Walking,13092062268000,-3.41,7.93,-0.84446156
36,Walking,13092112256000,-3.02,7.93,-0.0
36,Walking,13092162275000,-1.61,10.0,0.95342433
36,Walking,13092212293000,-3.15,11.8,0.10896278
36,Walking,13092262281000,-5.18,11.35,-0.8036005
36,Walking,13092312238000,-2.03,14.37,-1.0760075
36,Walking,13092362287000,-0.5,11.22,-3.718355
36,Walking,13092412275000,2.72,16.4,-1.4982382
36,Walking,13092462262000,1.84,13.99,-1.2666923
36,Walking,13092512250000,-2.07,8.5,-1.334794
36,Walking,13092562268000,-1.18,6.05,-0.3405087
36,Walking,13092612287000,-0.11,3.41,-0.29964766
36,Walking,13092662275000,0.27,2.56,0.6537767
36,Walking,13092712232000,-1.8,7.31,6.0201936
36,Walking,13092762281000,-1.88,14.79,8.240311
36,Walking,13092812238000,-1.31,12.18,9.466142
36,Walking,13092862287000,-0.61,15.28,-1.607201
36,Walking,13092912275000,0.5,6.02,-1.4573772
36,Walking,13092962262000,-4.59,11.41,-3.214402
36,Walking,13093012281000,1.12,7.27,1.0351465
36,Walking,13093062268000,0.31,7.01,-1.334794
36,Walking,13093112287000,-2.87,8.39,-1.1849703
36,Walking,13093162275000,-1.31,8.62,1.1168685
36,Walking,13093212293000,-2.37,10.04,0.27240697
36,Walking,13093262281000,-3.98,11.69,-0.50395286
36,Walking,13093312268000,-4.06,11.88,-0.5720546
36,Walking,13093362287000,-1.14,13.95,-4.2904096
36,Walking,13093412275000,3.57,13.38,-2.3699405
36,Walking,13093462262000,1.04,15.4,-1.6480621
36,Walking,13093512281000,-0.34,11.65,-2.6014864
36,Walking,13093562268000,-0.42,7.89,-0.7627395
36,Walking,13093612287000,-1.84,5.13,0.42223078
36,Walking,13093662275000,-0.08,3.06,-0.38136974
36,Walking,13093712262000,-0.11,4.33,2.1792557
36,Walking,13093762281000,-2.79,8.35,6.0882955
36,Walking,13093812268000,-2.3,14.71,10.923519
36,Walking,13093862317000,-2.18,13.8,3.9499009
36,Walking,13093912275000,1.46,12.6,2.070293
36,Walking,13093962323000,-1.18,5.09,-4.4810944
36,Walking,13094012281000,-4.56,13.82,-0.61291564
36,Walking,13094062329000,2.64,6.02,-0.08172209
36,Walking,13094112287000,-0.46,7.93,-1.607201
36,Walking,13094162275000,-2.6,8.12,-0.6946377
36,Walking,13094212262000,-1.5,8.5,0.313268
36,Walking,13094262281000,-2.91,10.57,0.14982383
36,Walking,13094312268000,-4.18,12.07,-0.14982383
36,Walking,13094362287000,-4.59,11.92,-0.0
36,Walking,13094412275000,-1.33,13.14,-3.486809
36,Walking,13094462323000,2.79,13.59,-3.405087
36,Walking,13094512281000,1.54,15.17,-0.88532263
36,Walking,13094562329000,-1.99,12.45,-2.7240696
36,Walking,13094612287000,-0.76,8.58,-0.84446156
36,Walking,13094662275000,-0.5,4.67,0.46309182
36,Walking,13094712262000,0.11,4.02,0.313268
36,Walking,13094782300000,0.11,4.25,2.4925237
36,Walking,13094832288000,-5.01,10.92,6.891896
36,Walking,13094882337000,-2.26,10.8,10.95076
36,Walking,13094942243000,-1.53,18.7,0.6946377
36,Walking,13094992231000,2.26,5.09,0.19068487
36,Walking,13095042279000,-5.43,9.38,-4.3312707
36,Walking,13095092267000,-1.92,10.42,1.2666923
36,Walking,13095142286000,3.95,5.94,-1.2258313
36,Walking,13095192273000,-2.22,8.73,-1.6889231
36,Walking,13095242261000,-0.53,7.67,-0.61291564
36,Walking,13095292340000,-1.53,9.77,0.46309182
36,Walking,13095342206000,-3.76,10.84,-0.040861044
36,Walking,13095392286000,-5.75,11.54,-1.2666923
36,Walking,13095442273000,-2.79,13.63,-0.8036005
36,Walking,13095492231000,0.11,12.72,-4.944186
36,Walking,13095542279000,2.96,14.21,-1.56634
36,Walking,13095592298000,1.33,15.43,-1.8387469
36,Walking,13095642255000,-0.99,10.99,-2.1792557
36,Walking,13095692273000,-1.95,4.21,0.9942854
36,Walking,13095742200000,-1.23,4.21,0.9942854
36,Walking,13095792249000,-0.19,3.72,0.6537767
36,Walking,13095792249000,-0.19,3.72,0.6537767
36,Walking,13095892255000,-0.89,9.51,6.1291566
36,Walking,13095942304000,-1.33,14.56,12.4489975
36,Walking,13095942304000,-1.33,14.56,12.4489975
36,Walking,13096002301000,-0.99,16.86,-2.8330324
36,Walking,13096052777000,-1.46,8.85,1.0760075
36,Walking,13096102399000,-1.73,8.58,-4.4810944
36,Walking,13096152997000,-0.72,9.58,0.08172209
36,Walking,13096202558000,2.76,6.66,-1.8387469
36,Walking,13096253156000,-3.15,8.62,-1.920469
36,Walking,13096302686000,-2.18,8.39,0.5720546
36,Walking,13096352307000,-1.53,10.0,-0.53119355
36,Walking,13096402692000,-2.83,12.45,1.0760075
36,Walking,13096452283000,-5.86,11.84,-0.7627395
36,Walking,13096502759000,-1.84,12.64,-1.4573772
36,Walking,13096552320000,-0.38,13.06,-4.399372
36,Walking,13096602796000,4.4,15.51,-2.4516625
36,Walking,13096652326000,1.14,14.06,-1.525479
36,Walking,13096702863000,-2.22,10.27,-1.9885708
36,Walking,13096752393000,-0.46,6.09,-1.1168685
36,Walking,13096802930000,0.19,2.96,0.040861044
36,Walking,13096852430000,0.04,3.17,0.3405087
36,Walking,13096902967000,-1.92,6.05,4.2495484
36,Walking,13096952466000,-2.53,13.02,8.689782
36,Walking,13097003003000,-2.22,9.85,9.956474
36,Walking,13097052533000,0.38,19.08,-1.9477097
36,Walking,13097103070000,0.99,5.52,-0.19068487
36,Walking,13097152600000,-2.91,7.46,-5.8567495
36,Walking,13097203168000,-1.76,11.54,2.3426998
36,Walking,13097252698000,2.15,5.28,-1.334794
36,Walking,13097302289000,-3.17,9.0,-1.4982382
36,Walking,13097352643000,-0.8,8.16,0.313268
36,Walking,13097402265000,-2.37,9.96,0.27240697
36,Walking,13097452649000,-3.87,11.73,-0.42223078
36,Walking,13097502271000,-5.24,11.41,-0.50395286
36,Walking,13097552655000,-1.84,13.63,-2.1792557
36,Walking,13097602277000,0.95,11.84,-3.6774938
36,Walking,13097652692000,3.95,16.47,-1.4573772
36,Walking,13097702283000,0.69,14.02,-1.7570249
36,Walking,13097752729000,-2.64,9.08,-0.29964766
36,Walking,13097802289000,-1.38,5.94,0.27240697
36,Walking,13097852765000,0.53,2.91,-0.61291564
36,Walking,13097902265000,0.57,2.11,0.53119355
36,Walking,13097952741000,-2.26,7.01,5.012288
36,Walking,13098002271000,-2.96,16.86,10.079058
36,Walking,13098052686000,-1.95,9.81,8.008764
36,Walking,13098102277000,0.15,16.4,0.313268
36,Walking,13098152631000,-0.15,6.51,-2.9556155
36,Walking,13098202283000,-3.87,10.92,-2.1383946
36,Walking,13098252637000,0.95,7.67,0.61291564
36,Walking,13098303144000,0.57,6.82,-1.334794
36,Walking,13098352643000,-1.92,8.66,-1.0760075
36,Walking,13098402265000,-1.08,8.43,0.14982383
36,Walking,13098452588000,-2.83,11.14,0.61291564
36,Walking,13098503095000,-4.37,12.15,-0.23154591
36,Walking,13098552594000,-4.52,11.8,0.14982383
36,Walking,13098602277000,-1.53,13.38,-1.334794
36,Walking,13098652600000,0.76,10.92,-3.718355
36,Walking,13098703077000,0.99,16.02,-0.3405087
36,Walking,13098752576000,0.69,13.1,-2.070293
36,Walking,13098803113000,-1.31,7.63,-0.9125633
36,Walking,13098852643000,-1.42,5.48,0.38136974
36,Walking,13098902265000,0.42,2.76,0.08172209
36,Walking,13098952558000,0.46,4.18,1.5390993
36,Walking,13099003064000,-2.11,9.0,6.851035
36,Walking,13099052564000,-1.69,14.48,9.888372
36,Walking,13099103131000,-1.92,13.25,5.434519
36,Walking,13099152631000,1.61,12.45,1.1168685
36,Walking,13099202283000,-1.08,5.98,-4.903325
36,Walking,13099252637000,-4.99,13.87,-0.50395286
36,Walking,13099303174000,1.69,6.59,-0.27240697
36,Walking,13099352674000,-0.53,6.7,-1.0351465
36,Walking,13099402814000,-1.84,8.66,-1.4982382
36,Walking,13099452314000,-1.46,9.11,0.84446156
36,Walking,13099502759000,-3.26,10.34,0.27240697
36,Walking,13099552259000,-4.79,11.45,-0.14982383
36,Walking,13099602704000,-4.44,11.18,0.23154591
36,Walking,13099652265000,-1.38,13.53,-2.8330324
36,Walking,13099702649000,0.19,12.34,-2.9147544
36,Walking,13099752271000,2.98,17.08,-1.7297841
36,Walking,13099802686000,-0.46,11.88,-2.7240696
36,Walking,13099852277000,-1.23,8.31,-0.84446156
36,Walking,13099902570000,0.0,4.99,0.27240697
36,Walking,13099952985000,0.38,5.13,-0.38136974
36,Walking,13100002546000,-0.69,3.72,0.6946377
36,Walking,13100053052000,-1.65,7.89,6.66035
36,Walking,13100102521000,-2.75,13.82,10.038197
36,Walking,13100153058000,-2.6,12.68,3.255263
36,Walking,13100202558000,1.57,13.91,2.7240696
36,Walking,13100253095000,-1.46,6.85,-5.9793324
36,Walking,13100302625000,-0.11,11.6,-0.14982383
36,Walking,13100352277000,0.42,7.82,-0.5720546
36,Walking,13100402631000,-3.34,7.59,-2.5333846
36,Walking,13100452314000,-2.26,8.24,1.0760075
36,Walking,13100502576000,-1.38,9.15,0.42223078
36,Walking,13100553113000,-5.05,10.99,0.42223078
36,Walking,13100602613000,-3.95,12.11,-0.38136974
36,Walking,13100653119000,-2.37,13.21,0.95342433
36,Walking,13100702680000,-1.5,10.0,-4.5219555
36,Walking,13100752271000,2.34,17.35,-3.405087
36,Walking,13100802625000,1.08,13.72,-0.23154591
36,Walking,13100852277000,-1.84,10.0,-2.3699405
36,Walking,13100902631000,-1.12,6.51,-2.5606253
36,Walking,13100962262000,-0.11,5.43,0.92618364
36,Walking,13101012281000,1.73,5.01,0.46309182
36,Walking,13101062360000,-1.04,6.02,3.255263
36,Walking,13101112287000,-3.49,8.92,7.668256
36,Walking,13101162275000,-5.13,10.76,9.384419
36,Walking,13101212262000,-1.23,17.35,-1.9885708
36,Walking,13101262281000,3.21,8.43,4.0180025
36,Walking,13101312299000,-1.57,6.47,-7.164303
36,Walking,13101362287000,-2.26,12.76,2.3018389
36,Walking,13101412244000,3.02,5.01,-1.6480621
36,Walking,13101462384000,-4.18,8.92,-2.1792557
36,Walking,13101512250000,-0.99,8.24,0.5720546
36,Walking,13101562268000,-2.22,10.23,0.42223078
36,Walking,13101612287000,-3.41,11.26,-0.14982383
36,Walking,13101612287000,-3.41,11.26,-0.14982383
36,Walking,13101712293000,-0.61,14.06,-0.53119355
36,Walking,13101762677000,-1.23,10.95,-3.718355
36,Walking,13101812421000,1.99,15.75,-2.070293
36,Walking,13101862287000,2.18,14.25,-0.46309182
36,Walking,13101912275000,-0.91,9.77,-1.920469
36,Walking,13101962262000,-1.61,6.13,-0.8036005
36,Walking,13102012311000,-0.61,4.6,0.040861044
36,Walking,13102062238000,0.89,2.6,0.10896278
36,Walking,13102112287000,-1.53,6.97,5.6660647
36,Walking,13102162275000,-2.11,12.91,7.164303
36,Walking,13102212262000,-0.19,12.18,10.038197
36,Walking,13102262281000,-0.84,14.98,0.6537767
36,Walking,13102312360000,-0.27,4.14,-2.9147544
36,Walking,13102362287000,-5.75,13.25,-2.3426998
36,Walking,13102412366000,2.53,6.74,0.61291564
36,Walking,13102462262000,1.42,7.4,-1.334794
36,Walking,13102512281000,-2.45,7.78,-2.1111538
36,Walking,13102562268000,-0.99,8.69,0.10896278
36,Walking,13102612287000,-2.6,10.27,0.38136974
36,Walking,13102662244000,-4.29,12.15,-0.10896278
36,Walking,13102712262000,-5.43,11.37,-0.84446156
36,Walking,13102762250000,-1.5,13.95,-2.9556155
36,Walking,13102812329000,2.53,12.83,-3.1054392
36,Walking,13102862256000,2.37,16.13,-1.525479
36,Walking,13102912275000,-0.53,12.76,-1.56634
36,Walking,13102962262000,-1.5,8.39,-0.6946377
36,Walking,13103012281000,-1.61,5.05,-0.23154591
36,Walking,13103062238000,0.15,3.17,-0.040861044
36,Walking,13103112287000,0.57,3.99,0.88532263
36,Walking,13103162244000,-2.22,8.58,6.469665
36,Walking,13103212262000,-0.61,13.8,9.084772
36,Walking,13103262281000,-2.34,15.24,5.47538
36,Walking,13103312299000,1.5,11.56,1.6480621
36,Walking,13103362287000,-2.56,6.05,-5.8567495
36,Walking,13103412275000,-2.45,12.91,-0.040861044
36,Walking,13103462232000,2.64,6.02,-0.53119355
36,Walking,13103512281000,-1.31,8.31,-1.0351465
36,Walking,13103562238000,-2.56,8.08,-0.3405087
36,Walking,13103612287000,-2.11,8.12,0.50395286
36,Walking,13103662244000,-2.22,10.8,0.92618364
36,Walking,13103712262000,-5.01,12.26,-0.38136974
36,Walking,13103762250000,-4.79,12.03,-0.61291564
36,Walking,13103812299000,-0.99,13.1,-4.2495484
36,Walking,13103862287000,4.1,14.52,-1.879608
36,Walking,13103912275000,0.99,15.24,-0.95342433
36,Walking,13103962232000,-1.69,11.37,-2.2201166
36,Walking,13104012311000,-0.72,7.5,-0.61291564
36,Walking,13104062238000,-0.76,4.29,0.14982383
36,Walking,13104112287000,-0.3,3.21,0.313268
36,Walking,13104162275000,-0.15,4.79,2.3018389
36,Walking,13104212262000,-1.65,9.7,6.782933
36,Walking,13104262250000,-1.31,12.49,10.841797
36,Walking,13104312268000,-3.11,16.89,-0.29964766
36,Walking,13104362317000,1.5,9.89,3.173541
36,Walking,13104412305000,0.08,5.01,-7.5865335
36,Walking,13104462232000,-3.53,14.1,0.92618364
36,Walking,13104512281000,3.15,5.86,-1.1168685
36,Walking,13104562238000,-3.57,8.81,-0.5720546
36,Walking,13104612287000,-3.6,7.78,0.46309182
36,Walking,13104662275000,-1.73,9.19,0.92618364
36,Walking,13104712262000,-3.83,11.73,0.14982383
36,Walking,13104762250000,-4.82,10.88,-0.53119355
36,Walking,13104812268000,-2.98,13.67,0.6946377
36,Walking,13104862287000,-0.76,11.03,-4.0180025
36,Walking,13104912275000,2.37,16.63,-2.1792557
36,Walking,13104962232000,1.54,14.48,-0.27240697
36,Walking,13105012281000,-2.26,10.19,-1.879608
36,Walking,13105062268000,-0.84,6.13,-1.4982382
36,Walking,13105112317000,0.0,4.82,0.50395286
36,Walking,13105162275000,0.95,2.18,0.23154591
36,Walking,13105212323000,-2.11,5.86,3.1054392
36,Walking,13105262922000,-2.11,12.45,7.668256
36,Walking,13105322309000,-3.34,9.92,11.645397
36,Walking,13105372235000,-0.19,18.89,-1.7570249
36,Walking,13105422284000,2.91,6.51,1.9477097
36,Walking,13105472242000,-3.53,6.82,-7.04172
36,Walking,13105522290000,-1.31,11.35,2.3426998
36,Walking,13105572248000,2.6,5.22,-1.1849703
36,Walking,13105622297000,-4.14,8.81,-1.4165162
36,Walking,13105672254000,-2.18,8.16,1.0760075
36,Walking,13105722303000,-1.84,9.81,0.7627395
36,Walking,13105772199000,-4.21,11.65,-0.46309182
36,Walking,13105822309000,-4.63,12.03,-0.8036005
36,Walking,13105872235000,-1.76,13.82,-0.0
36,Walking,13105922315000,-0.3,10.69,-3.718355
36,Walking,13105972211000,1.08,16.21,-1.9885708
36,Walking,13106022321000,1.18,14.18,0.313268
36,Walking,13106072248000,-1.92,9.3,-2.1111538
36,Walking,13106122266000,-0.42,6.32,-1.0351465
36,Walking,13106172254000,0.84,4.44,0.08172209
36,Walking,13106222272000,0.84,2.18,0.3405087
36,Walking,13106272229000,-2.96,7.67,4.440233
36,Walking,13106322309000,-2.11,12.15,8.19945
36,Walking,13106372266000,-3.17,10.88,9.997335
36,Walking,13106422254000,-1.27,18.62,-2.3426998
