user,activity,timestamp,x-axis,y-axis,z-axis
27,Walking,10427322278000,2.87,6.63,-0.7218784
27,Walking,10427372235000,2.6,8.85,-0.27240697
27,Walking,10427422284000,1.57,10.99,-0.040861044
27,Walking,10427472730000,2.18,12.41,4.0588636
27,Walking,10427522290000,1.65,13.44,-1.7297841
27,Walking,10427572217000,-1.69,14.6,-2.982856
27,Walking,10427622296000,0.31,12.15,3.445948
27,Walking,10427672254000,0.04,10.99,-0.0
27,Walking,10427722303000,7.44,18.01,-0.9125633
27,Walking,10427772229000,11.14,15.09,0.53119355
27,Walking,10427822278000,3.49,5.56,-2.4516625
27,Walking,10427872235000,1.18,5.24,-1.607201
27,Walking,10427922315000,2.49,2.98,-2.7513103
27,Walking,10427972211000,5.48,2.34,-3.486809
27,Walking,10428022290000,4.48,1.92,-2.5606253
27,Walking,10428072217000,1.27,17.86,11.413852
27,Walking,10428122266000,-3.64,12.68,4.8216033
27,Walking,10428172284000,6.97,18.54,-2.982856
27,Walking,10428222303000,3.64,5.13,-0.46309182
27,Walking,10428272229000,4.21,1.95,-2.1383946
27,Walking,10428322309000,7.86,11.8,-3.6774938
27,Walking,10428372266000,4.94,7.67,-2.7513103
27,Walking,10428422315000,2.49,6.97,-0.46309182
27,Walking,10428472241000,2.26,8.77,0.27240697
27,Walking,10428522321000,1.27,11.41,-0.23154591
27,Walking,10428572248000,3.34,11.56,4.944186
27,Walking,10428622266000,1.92,13.02,-3.405087
27,Walking,10428672254000,-1.8,15.64,-1.7570249
27,Walking,10428722303000,-1.23,12.57,2.6014864
27,Walking,10428772229000,-0.46,10.08,1.1441092
27,Walking,10428822278000,6.74,17.39,-2.4108016
27,Walking,10428872266000,12.41,16.28,1.1849703
27,Walking,10428922284000,3.68,5.63,-3.1463003
27,Walking,10428972241000,0.23,6.02,-0.7627395
27,Walking,10429022321000,3.17,3.99,-2.6014864
27,Walking,10429072248000,5.79,2.41,-3.336985
27,Walking,10429122266000,5.37,1.69,-2.9556155
27,Walking,10429172223000,1.61,15.4,12.299174
27,Walking,10429222272000,-3.49,14.9,4.5219555
27,Walking,10429272199000,5.9,15.66,-5.012288
27,Walking,10429322278000,2.83,9.28,3.1054392
27,Walking,10429372205000,4.6,2.18,-1.7570249
27,Walking,10429422315000,8.28,10.53,-2.7921712
27,Walking,10429472211000,4.6,7.7,-3.255263
27,Walking,10429522260000,2.76,6.78,-0.7218784
27,Walking,10429572248000,2.49,8.54,-0.08172209
27,Walking,10429622266000,1.65,10.65,-0.84446156
27,Walking,10429672254000,2.15,13.21,0.88532263
27,Walking,10429722272000,2.11,13.4,1.4982382
27,Walking,10429772229000,-1.53,14.86,-3.5957718
27,Walking,10429822309000,-2.03,12.41,4.140586
27,Walking,10429872266000,-0.19,9.77,1.1168685
27,Walking,10429922315000,7.4,18.81,-3.0645783
27,Walking,10429972272000,12.34,15.28,1.2258313
27,Walking,10430022290000,2.79,4.25,-2.4108016
27,Walking,10430072309000,1.57,4.67,-2.070293
27,Walking,10430122266000,3.87,3.02,-3.0237172
27,Walking,10430172223000,5.98,1.88,-3.1054392
27,Walking,10430222303000,4.52,2.83,-2.5333846
27,Walking,10430272260000,0.27,19.15,9.234595
27,Walking,10430322278000,-1.5,9.0,3.759216
27,Walking,10430372235000,7.12,18.12,-4.2086873
27,Walking,10430422315000,2.45,4.71,0.040861044
27,Walking,10430472241000,4.02,2.53,-1.56634
27,Walking,10430522290000,7.7,13.99,-2.8330324
27,Walking,10430572217000,4.21,6.78,-2.7513103
27,Walking,10430622296000,2.49,6.17,-0.23154591
27,Walking,10430672223000,2.72,8.5,-0.040861044
27,Walking,10430722272000,2.34,11.35,-1.2666923
27,Walking,10430772321000,2.87,13.4,4.399372
27,Walking,10430772321000,2.87,13.4,4.399372
27,Walking,10430872296000,-1.73,15.79,0.3405087
27,Walking,10430922345000,-1.5,10.73,1.56634
27,Walking,10430922345000,-1.5,10.73,1.56634
27,Walking,10431032270000,12.41,18.39,-1.525479
27,Walking,10431082257000,5.6,6.82,-2.4108016
27,Walking,10431132276000,0.65,5.01,-1.7570249
27,Walking,10431182233000,2.68,3.06,-2.982856
27,Walking,10431232251000,5.37,2.37,-3.405087
27,Walking,10431282239000,5.24,2.15,-3.636633
27,Walking,10431332257000,-0.08,15.47,9.575105
27,Walking,10431382245000,-2.3,14.29,4.7943625
27,Walking,10431432202000,6.44,18.28,-2.4516625
27,Walking,10431432202000,6.44,18.28,-2.4516625
27,Walking,10431532239000,2.76,1.84,-1.879608
27,Walking,10431582288000,8.92,12.37,-3.336985
27,Walking,10431632276000,5.28,7.46,-3.5276701
27,Walking,10431682263000,2.49,8.96,0.42223078
27,Walking,10431742292000,2.49,8.96,0.42223078
27,Walking,10431742292000,2.49,8.96,0.42223078
27,Walking,10431802320000,1.69,12.95,-0.19068487
27,Walking,10431852246000,2.76,12.22,3.405087
27,Walking,10431902204000,-1.08,14.82,-5.5571017
27,Walking,10431952313000,-1.84,14.86,3.5276701
27,Walking,10432002240000,-0.65,10.08,0.95342433
27,Walking,10432052259000,2.98,15.32,-0.27240697
27,Walking,10432102246000,12.11,19.19,-0.9125633
27,Walking,10432152295000,7.27,7.4,-2.3426998
27,Walking,10432202252000,0.95,4.52,-1.2666923
27,Walking,10432252271000,2.79,3.95,-2.3426998
27,Walking,10432302228000,4.02,1.73,-3.336985
27,Walking,10432352307000,4.75,2.07,-3.9771416
27,Walking,10432402265000,2.45,13.33,9.112013
27,Walking,10432452313000,-0.42,15.75,6.0474343
27,Walking,10432502240000,3.57,10.23,1.2666923
27,Walking,10432552289000,4.94,12.91,-0.6946377
27,Walking,10432602246000,3.6,4.06,-2.9556155
27,Walking,10432652295000,7.31,9.77,-2.2609777
27,Walking,10432702283000,4.71,9.89,-3.0645783
27,Walking,10432752301000,2.49,7.01,-1.2258313
27,Walking,10432802228000,2.53,7.97,1.3075534
27,Walking,10432852307000,2.03,8.12,-0.8036005
27,Walking,10432902234000,1.92,11.41,-1.0760075
27,Walking,10432952313000,3.06,12.49,6.1291566
27,Walking,10433002240000,0.5,14.1,-4.3312707
27,Walking,10433052259000,-1.95,15.79,1.920469
27,Walking,10433102216000,-0.65,10.73,0.42223078
27,Walking,10433152295000,3.41,15.83,0.313268
27,Walking,10433202222000,11.88,19.04,-2.5606253
27,Walking,10433252301000,7.97,8.43,-2.3018389
27,Walking,10433302198000,1.61,4.99,-1.4573772
27,Walking,10433352307000,1.42,2.98,-2.3699405
27,Walking,10433402234000,4.86,1.46,-3.445948
27,Walking,10433452313000,5.13,1.38,-4.5628166
27,Walking,10433502240000,2.49,11.75,8.499097
27,Walking,10433552259000,-1.46,17.01,2.7649305
27,Walking,10433602216000,6.17,18.24,-1.6889231
27,Walking,10433652387000,3.6,4.25,-3.405087
27,Walking,10433702252000,2.45,1.08,-1.6480621
27,Walking,10433752301000,10.04,10.69,-2.6014864
27,Walking,10433802228000,5.67,7.55,-2.7921712
27,Walking,10433852307000,2.11,5.01,-0.7627395
27,Walking,10433902234000,2.96,9.11,-1.0760075
27,Walking,10433952313000,1.57,14.14,0.14982383
27,Walking,10434002240000,0.04,12.22,-0.27240697
27,Walking,10434052259000,-0.34,13.76,0.88532263
27,Walking,10434102216000,-1.04,14.37,-1.4982382
27,Walking,10434152295000,-0.38,13.21,1.334794
27,Walking,10434202252000,2.41,13.76,0.10896278
27,Walking,10434252301000,11.5,18.54,-3.3642259
27,Walking,10434302259000,11.5,9.77,0.6946377
27,Walking,10434352307000,1.42,5.18,-3.9090397
27,Walking,10434402204000,0.19,6.4,-1.920469
27,Walking,10434452313000,3.72,3.41,-3.255263
27,Walking,10434502210000,6.13,0.84,-3.445948
27,Walking,10434552320000,3.38,2.98,0.50395286
27,Walking,10434602216000,1.14,19.57,8.894087
27,Walking,10434652295000,1.18,12.87,2.2201166
27,Walking,10434702252000,6.89,15.7,-1.0351465
27,Walking,10434752271000,3.11,1.92,-2.6832085
27,Walking,10434802228000,3.91,3.68,-2.3699405
27,Walking,10434852307000,7.08,13.95,-3.2961242
27,Walking,10434902234000,3.21,6.36,-1.6889231
27,Walking,10434952283000,1.42,8.47,0.38136974
27,Walking,10435002240000,1.99,8.73,0.42223078
27,Walking,10435052289000,2.18,11.65,-0.040861044
27,Walking,10435102246000,4.37,11.99,4.2904096
27,Walking,10435152295000,0.08,14.02,-4.2086873
27,Walking,10435202222000,-1.53,15.4,1.1168685
27,Walking,10435252271000,-0.46,10.69,2.5606253
27,Walking,10435302198000,2.3,13.59,-0.42223078
27,Walking,10435352277000,10.31,19.0,-2.1111538
27,Walking,10435402234000,7.78,10.19,-1.3756552
27,Walking,10435452313000,1.23,4.48,-1.6889231
27,Walking,10435502240000,2.18,4.1,-2.3426998
27,Walking,10435552259000,4.56,2.98,-3.3642259
27,Walking,10435602246000,5.79,2.15,-4.0588636
27,Walking,10435652295000,2.72,8.39,4.372132
27,Walking,10435702252000,-0.57,18.47,4.3312707
27,Walking,10435752301000,3.15,14.41,-1.0760075
27,Walking,10435802198000,4.02,11.99,0.8036005
27,Walking,10435852307000,3.17,0.8,-2.3018389
27,Walking,10435902234000,7.63,7.5,-3.336985
27,Walking,10435952313000,5.9,11.5,-3.9771416
27,Walking,10436002240000,3.06,6.02,-1.3075534
27,Walking,10436052289000,2.18,8.58,0.50395286
27,Walking,10436102216000,2.07,9.43,-0.23154591
27,Walking,10436152265000,1.38,12.76,0.8036005
27,Walking,10436202222000,3.38,12.57,2.6423476
27,Walking,10436252271000,-0.8,14.41,-5.7886477
27,Walking,10436302198000,-0.91,14.9,4.5628166
27,Walking,10436352277000,0.0,9.77,0.3405087
27,Walking,10436402265000,3.72,15.98,-1.334794
27,Walking,10436452313000,11.26,18.58,-0.42223078
27,Walking,10436502240000,5.33,6.66,-3.7864566
27,Walking,10436552289000,1.5,4.71,-1.920469
27,Walking,10436602246000,2.45,3.83,-2.5606253
27,Walking,10436652295000,4.86,2.49,-4.630918
27,Walking,10436702222000,5.37,2.49,-2.1111538
27,Walking,10436752301000,-0.8,15.6,12.830367
27,Walking,10436803174000,-0.65,17.86,7.9679036
27,Walking,10436852246000,4.44,10.99,-0.6946377
27,Walking,10436902387000,5.67,16.25,1.5390993
27,Walking,10436962262000,2.83,2.15,-2.8330324
27,Walking,10437012250000,5.94,7.89,-2.2609777
27,Walking,10437062299000,4.75,10.46,-2.6423476
27,Walking,10437112287000,2.91,6.85,-1.1849703
27,Walking,10437162305000,2.41,8.85,-0.14982383
27,Walking,10437212232000,1.57,9.72,-0.50395286
27,Walking,10437262281000,1.38,11.99,-0.14982383
27,Walking,10437312238000,3.83,12.49,4.3312707
27,Walking,10437362317000,-1.04,14.14,-4.372132
27,Walking,10437412244000,-0.95,13.95,2.7240696
27,Walking,10437462262000,0.23,9.53,1.3756552
27,Walking,10437512281000,3.76,15.55,-1.1168685
27,Walking,10437562696000,11.88,19.15,-0.19068487
27,Walking,10437612348000,4.71,7.27,-2.9147544
27,Walking,10437612348000,4.71,7.27,-2.9147544
27,Walking,10437612348000,4.71,7.27,-2.9147544
27,Walking,10437762342000,5.56,2.53,-3.5276701
27,Walking,10437812268000,5.86,1.65,-3.0645783
27,Walking,10437862256000,3.02,11.99,10.528529
27,Walking,10437912274000,-2.07,16.97,3.173541
27,Walking,10437962262000,5.18,16.66,-1.6889231
27,Walking,10438012281000,2.91,6.97,-0.8036005
27,Walking,10438062635000,2.6,0.93,-1.56634
27,Walking,10438112317000,9.15,9.66,-2.982856
27,Walking,10438162244000,5.86,10.73,-3.445948
27,Walking,10438212506000,2.45,6.82,-0.8036005
27,Walking,10438262281000,1.95,8.28,1.1168685
27,Walking,10438312299000,1.5,8.47,-1.334794
27,Walking,10438362256000,1.33,12.72,-1.0760075
27,Walking,10438412274000,1.76,13.82,2.4516625
27,Walking,10438462232000,-0.89,13.57,-3.2961242
27,Walking,10438512342000,0.11,14.79,3.718355
27,Walking,10438562238000,-0.23,10.08,0.6537767
27,Walking,10438612287000,2.87,15.36,-1.2258313
27,Walking,10438662213000,10.84,19.19,-0.50395286
27,Walking,10438712293000,5.83,9.0,-2.2201166
27,Walking,10438762250000,1.84,4.79,-1.9477097
27,Walking,10438812299000,2.45,3.45,-2.5606253
27,Walking,10438862317000,5.24,2.22,-3.636633
27,Walking,10438912274000,5.52,1.76,-3.636633
27,Walking,10438962232000,1.88,11.07,6.851035
27,Walking,10439012250000,0.42,16.28,3.990762
27,Walking,10439062207000,6.36,18.01,0.3405087
27,Walking,10439112317000,3.45,6.24,-3.759216
27,Walking,10439162244000,2.07,1.27,-2.2609777
27,Walking,10439212293000,7.55,11.73,-3.336985
27,Walking,10439262311000,5.22,9.72,-2.8330324
27,Walking,10439312299000,2.37,5.56,-0.9125633
27,Walking,10439362256000,2.26,9.04,1.1168685
27,Walking,10439412305000,1.69,9.85,-0.19068487
27,Walking,10439462232000,2.26,11.84,3.5276701
27,Walking,10439512342000,2.34,13.4,-1.334794
27,Walking,10439562238000,-0.76,14.44,-3.2961242
27,Walking,10439612287000,-0.84,13.76,3.1054392
27,Walking,10439662244000,-0.42,10.38,1.1168685
27,Walking,10439712293000,5.56,16.4,-1.6480621
27,Walking,10439762281000,12.41,17.54,0.42223078
27,Walking,10439812299000,3.79,5.67,-2.9556155
27,Walking,10439862256000,0.34,4.82,-1.2258313
27,Walking,10439912305000,3.02,3.3,-3.173541
27,Walking,10439962232000,6.28,2.68,-3.255263
27,Walking,10440012281000,5.22,2.18,-3.173541
27,Walking,10440062238000,1.08,16.47,11.604536
27,Walking,10440112348000,-1.92,14.79,4.9850473
27,Walking,10440162213000,6.21,17.69,-2.5606253
27,Walking,10440212323000,2.79,4.52,-1.879608
27,Walking,10440262891000,3.41,2.41,-1.6480621
27,Walking,10440312207000,8.92,14.14,-3.3642259
27,Walking,10440362317000,4.63,7.7,-2.982856
27,Walking,10440412244000,2.18,7.21,-0.53119355
27,Walking,10440462293000,2.49,8.39,0.92618364
27,Walking,10440512281000,1.65,8.47,-1.6480621
27,Walking,10440562268000,1.73,13.99,0.10896278
27,Walking,10440612287000,2.72,12.95,4.440233
27,Walking,10440662274000,-0.65,13.87,-5.09401
27,Walking,10440712232000,-0.95,14.63,4.0588636
27,Walking,10440762281000,0.19,10.38,-0.0
27,Walking,10440812238000,4.4,15.51,-0.6537767
27,Walking,10440862317000,11.8,18.16,-0.7218784
27,Walking,10440912274000,4.71,7.4,-3.1054392
27,Walking,10440962293000,0.57,6.02,-1.1849703
27,Walking,10441012281000,2.98,3.76,-2.9556155
27,Walking,10441062329000,5.83,2.45,-3.486809
27,Walking,10441112256000,5.52,1.23,-3.214402
27,Walking,10441162335000,4.02,11.45,10.228881
27,Walking,10441212232000,-0.76,17.24,2.2201166
27,Walking,10441262372000,3.21,16.32,-1.4982382
27,Walking,10441312268000,3.11,8.69,-1.607201
27,Walking,10441362317000,2.49,0.99,-1.4165162
27,Walking,10441412244000,8.12,9.7,-2.4516625
27,Walking,10441462293000,5.52,9.96,-3.6774938
27,Walking,10441512281000,2.79,6.02,-1.3075534
27,Walking,10441562299000,2.6,8.43,0.42223078
27,Walking,10441612287000,1.8,9.51,-0.53119355
27,Walking,10441662305000,1.5,12.49,-0.38136974
27,Walking,10441712262000,4.06,11.75,4.399372
27,Walking,10441762281000,0.5,13.29,-3.9090397
27,Walking,10441812268000,-1.14,14.6,0.61291564
27,Walking,10441862348000,1.31,10.5,3.0237172
27,Walking,10441912244000,1.23,12.95,-1.6480621
27,Walking,10441962293000,9.04,18.7,-1.9885708
27,Walking,10442012250000,8.47,10.73,0.19068487
27,Walking,10442062299000,0.57,6.63,-1.6480621
27,Walking,10442112287000,1.5,5.28,-2.070293
27,Walking,10442162305000,4.75,3.38,-3.336985
27,Walking,10442212262000,6.85,2.37,-3.1054392
27,Walking,10442262281000,5.37,1.69,-1.1441092
27,Walking,10442312238000,0.8,17.54,11.413852
27,Walking,10442362287000,-3.76,14.79,3.9090397
27,Walking,10442412244000,3.53,18.66,0.8036005
27,Walking,10442462293000,3.76,3.79,-3.0645783
27,Walking,10442512250000,2.68,1.42,-1.3756552
27,Walking,10442562299000,9.72,12.53,-2.8738933
27,Walking,10442612226000,5.75,7.97,-2.8330324
27,Walking,10442662305000,2.22,6.7,-0.95342433
27,Walking,10442712262000,2.41,9.34,0.88532263
27,Walking,10442712262000,2.41,9.34,0.88532263
27,Walking,10442822217000,1.54,12.95,0.27240697
27,Walking,10442872327000,2.07,13.29,1.3756552
27,Walking,10442932263000,-1.38,14.75,-1.1168685
27,Walking,10442982221000,-0.38,11.96,2.5333846
27,Walking,10443032239000,1.27,12.18,-0.42223078
27,Walking,10443082257000,10.19,18.89,-2.3699405
27,Walking,10443082257000,10.19,18.89,-2.3699405
27,Walking,10443182202000,0.76,5.33,-1.6480621
27,Walking,10443232251000,1.46,4.6,-2.2201166
27,Walking,10443282239000,3.91,2.98,-3.445948
27,Walking,10443332257000,6.24,1.95,-3.445948
27,Walking,10443382276000,4.94,3.79,-1.3756552
27,Walking,10443432233000,-0.34,19.57,9.152874
27,Walking,10443482282000,0.76,10.46,3.636633
27,Walking,10443482282000,0.76,10.46,3.636633
27,Walking,10443582257000,2.3,2.15,-1.7978859
27,Walking,10443632245000,5.22,4.99,-1.7570249
27,Walking,10443682233000,6.85,13.87,-3.3642259
27,Walking,10443732343000,3.34,6.21,-2.3018389
27,Walking,10443732343000,3.34,6.21,-2.3018389
27,Walking,10443792493000,2.26,7.82,0.88532263
27,Walking,10443842389000,1.92,8.69,-0.8036005
27,Walking,10443892285000,2.07,12.11,-0.9942854
27,Walking,10443942334000,4.02,11.45,5.9793324
27,Walking,10444002271000,-0.57,13.99,-5.284695
27,Walking,10444052228000,-2.3,15.09,3.445948
27,Walking,10444102307000,-0.46,10.34,0.7218784
27,Walking,10444152234000,5.75,15.7,-0.3405087
27,Walking,10444202313000,12.68,17.82,-0.08172209
27,Walking,10444252240000,4.75,6.59,-3.336985
27,Walking,10444302320000,-1.04,5.56,-0.38136974
27,Walking,10444352246000,2.6,3.91,-3.1463003
27,Walking,10444402295000,5.63,2.68,-3.3642259
27,Walking,10444452252000,5.9,1.73,-2.9147544
27,Walking,10444502240000,4.67,12.72,10.61025
27,Walking,10444552198000,-3.6,16.21,3.255263
27,Walking,10444602307000,4.48,16.02,-4.944186
27,Walking,10444652234000,2.53,8.58,0.7218784
27,Walking,10444702313000,2.96,0.76,-1.2666923
27,Walking,10444752240000,8.62,10.38,-2.4516625
27,Walking,10444802289000,5.22,10.08,-3.0645783
27,Walking,10444852246000,2.76,6.17,-1.4165162
27,Walking,10444902295000,2.49,9.23,0.8036005
27,Walking,10444952252000,2.34,8.24,-0.53119355
27,Walking,10445002271000,1.38,11.26,-0.9125633
27,Walking,10445052228000,4.02,11.84,5.366417
27,Walking,10445102277000,0.38,13.87,-4.5219555
27,Walking,10445152478000,-1.38,17.24,1.3756552
27,Walking,10445202252000,-0.95,10.23,2.070293
27,Walking,10445252240000,0.42,11.5,-0.95342433
27,Walking,10445302259000,8.31,19.53,-2.2609777
27,Walking,10445352277000,8.01,11.11,-1.0351465
27,Walking,10445402295000,2.07,5.41,-0.88532263
27,Walking,10445452252000,2.68,4.94,-2.070293
27,Walking,10445502240000,4.52,3.02,-2.8330324
27,Walking,10445552228000,5.94,2.03,-3.0237172
27,Walking,10445602307000,5.79,2.91,0.61291564
27,Walking,10445652234000,-0.19,19.34,9.152874
27,Walking,10445702283000,-3.57,10.61,2.4108016
27,Walking,10445752210000,4.29,18.5,-3.9090397
27,Walking,10445802289000,2.91,4.75,2.2201166
27,Walking,10445852277000,5.67,4.1,-2.2609777
27,Walking,10445902295000,8.47,10.99,-3.5276701
27,Walking,10445952252000,4.71,6.97,-2.2609777
27,Walking,10446002271000,2.6,8.16,-0.38136974
27,Walking,10446052228000,1.95,9.04,0.7218784
27,Walking,10446102277000,0.93,9.62,-1.3075534
27,Walking,10446152448000,1.18,12.3,0.313268
27,Walking,10446202283000,3.26,13.06,2.1111538
27,Walking,10446252210000,-0.84,13.8,-3.5957718
27,Walking,10446302320000,-0.08,14.63,2.8738933
27,Walking,10446352216000,0.61,10.38,0.040861044
27,Walking,10446402295000,6.4,16.74,-0.5720546
27,Walking,10446452252000,11.88,16.78,-0.10896278
27,Walking,10446502271000,4.25,7.08,-2.4516625
27,Walking,10446552198000,0.42,5.56,-1.1168685
27,Walking,10446602307000,2.98,2.76,-2.6832085
27,Walking,10446652234000,6.09,2.11,-2.982856
27,Walking,10446702283000,5.75,1.76,-2.4108016
27,Walking,10446752240000,-0.57,14.48,10.882658
27,Walking,10446802289000,-2.34,16.4,5.706926
27,Walking,10446852246000,7.27,17.97,-1.56634
27,Walking,10446902326000,2.68,3.26,-2.1111538
27,Walking,10446952283000,2.49,2.15,-1.4982382
27,Walking,10447002393000,9.47,15.02,-2.9147544
27,Walking,10447052259000,4.52,7.31,-3.336985
27,Walking,10447102338000,1.8,6.89,0.53119355
27,Walking,10447162274000,2.49,8.58,0.313268
27,Walking,10447212201000,1.69,8.58,-1.0760075
27,Walking,10447262311000,2.11,12.87,-0.5720546
27,Walking,10447312238000,3.21,12.64,2.070293
27,Walking,10447362317000,-0.91,14.52,-4.3312707
27,Walking,10447412244000,-2.07,14.94,3.6774938
27,Walking,10447462262000,-0.46,10.57,0.38136974
27,Walking,10447512250000,7.55,17.01,-1.2258313
27,Walking,10447562299000,11.54,16.17,-0.3405087
27,Walking,10447612256000,2.98,6.63,-4.4810944
27,Walking,10447662274000,-0.27,5.83,-1.6889231
27,Walking,10447712232000,2.83,3.45,-3.173541
27,Walking,10447762311000,5.67,2.56,-3.6774938
27,Walking,10447812238000,7.25,2.53,-2.3426998
27,Walking,10447862348000,7.5,13.95,14.859799
27,Walking,10447912244000,-3.21,16.7,1.334794
27,Walking,10447962293000,1.76,16.02,-3.7864566
27,Walking,10448012281000,2.45,9.08,-2.8738933
27,Walking,10448062268000,2.76,0.38,-0.08172209
27,Walking,10448112287000,10.23,10.76,-2.3699405
27,Walking,10448162305000,5.75,8.43,-3.255263
27,Walking,10448212232000,2.87,7.12,-1.7570249
27,Walking,10448262281000,2.15,8.81,0.19068487
27,Walking,10448312238000,0.93,9.62,-0.7218784
27,Walking,10448362317000,1.18,11.73,-0.88532263
27,Walking,10448412244000,3.06,12.72,2.4108016
27,Walking,10448462262000,-0.69,14.02,-3.445948
27,Walking,10448512219000,-2.45,15.17,2.5606253
27,Walking,10448562299000,-0.89,9.38,1.6480621
27,Walking,10448612256000,2.3,14.29,-0.84446156
27,Walking,10448662335000,10.99,19.46,-2.5606253
27,Walking,10448722821000,7.25,8.08,-1.4573772
27,Walking,10448772321000,0.04,4.63,-0.9942854
