user,activity,timestamp,x-axis,y-axis,z-axis
1,Jogging,6207392316000,-1.42,6.51,-0.27
1,Jogging,6207642316000,9.51,-2.14,4.02
1,Jogging,6207892316000,-14.67,-7.78,6.89
1,Jogging,6208142316000,-2.68,5.28,-1.95
1,Jogging,6208392316000,11.18,6.78,4.02
1,Jogging,6208642316000,-18.16,-4.99,0.84
1,Jogging,6208892316000,-0.27,1.69,-1.76
1,Jogging,6209102308000,-0.11,-4.79,-0.91
1,Jogging,6209362348000,-18.47,-7.16,2.72
1,Jogging,6209622327000,0.84,2.64,-0.61
1,Jogging,6209872327000,6.51,-3.3,3.99
1,Jogging,6210122327000,-18.31,-5.63,3.21
1,Jogging,6210382337000,-3.15,3.34,-2.49
1,Jogging,6210632337000,13.63,-0.84,6.97
1,Jogging,6210882337000,-19.3,-7.44,6.13
1,Jogging,6211132337000,0.53,3.83,-0.46
1,Jogging,6211382337000,10.0,-0.53,7.44
1,Jogging,6211602338000,-16.32,-6.63,3.57
1,Jogging,6211852369000,1.18,2.79,-1.65
1,Jogging,6212122327000,15.32,-0.23,9.04
1,Jogging,6212372327000,-18.05,-5.63,3.87
1,Jogging,6212622327000,-7.55,2.18,-2.3
1,Jogging,6212882276000,9.92,-0.08,4.6
1,Jogging,6213132337000,-19.61,-4.56,3.21
1,Jogging,6213382337000,-7.82,0.8,-2.6
1,Jogging,6213632306000,10.12,1.84,1.73
1,Jogging,6213892255000,-13.48,-3.83,8.85
1,Jogging,6214142225000,-16.4,1.65,-2.22
1,Jogging,6214392316000,10.8,6.02,10.23
1,Jogging,6214642316000,-16.66,3.53,14.1
1,Jogging,6214892316000,-17.27,-0.27,-0.08
1,Jogging,6215102338000,11.8,-3.15,11.26
1,Jogging,6215352338000,-19.61,-8.62,3.79
1,Jogging,6215602338000,2.26,1.84,-1.08
1,Jogging,6215872327000,3.91,1.5,0.11
1,Jogging,6216122327000,-18.05,-6.13,3.26
1,Jogging,6216372327000,1.14,1.38,-0.19
1,Jogging,6216622236000,0.42,1.46,-3.06
1,Jogging,6216872327000,-18.54,-9.15,1.61
1,Jogging,6217122327000,1.76,3.3,1.08
1,Jogging,6217372327000,-0.69,-3.87,-3.11
1,Jogging,6217622327000,-19.61,-10.08,1.12
1,Jogging,6217872327000,1.46,3.45,0.04
1,Jogging,6218122358000,0.65,-0.72,-1.95
1,Jogging,6218372327000,-18.89,-9.08,2.49
1,Jogging,6218622327000,0.15,5.94,0.23
1,Jogging,6218872327000,2.6,-2.98,-0.19
1,Jogging,6219122327000,-18.28,-6.66,1.61
1,Jogging,6219372327000,-4.4,0.95,-2.53
1,Jogging,6219632337000,13.18,7.46,12.45
1,Jogging,6219882367000,-17.77,-7.5,0.61
1,Jogging,6220132306000,-2.37,1.18,-0.91
1,Jogging,6220392316000,13.67,0.72,14.75
1,Jogging,6220602277000,-14.4,-8.62,8.08
1,Jogging,6220852338000,-0.69,6.78,3.15
1,Jogging,6221102338000,-0.19,-3.91,-3.11
1,Jogging,6221372327000,-15.79,-4.79,1.14
1,Jogging,6221622327000,-1.42,2.76,0.23
1,Jogging,6221872327000,4.82,-4.02,1.61
1,Jogging,6222132337000,-12.87,0.93,6.93
1,Jogging,6222392316000,-2.45,4.6,-1.33
1,Jogging,6222642316000,12.11,0.23,9.89
1,Jogging,6222892316000,-12.76,-3.17,5.22
1,Jogging,6223142316000,-13.99,3.21,-1.31
1,Jogging,6223392316000,11.69,5.33,11.37
1,Jogging,6223602338000,-13.33,-3.41,1.65
1,Jogging,6223852338000,-1.88,2.91,-0.8
1,Jogging,6224102338000,8.89,-2.79,6.63
1,Jogging,6224352369000,-16.74,-7.44,-0.61
1,Jogging,6224602338000,1.57,5.13,0.27
1,Jogging,6224852338000,0.34,-4.79,-3.49
1,Jogging,6225122327000,-14.75,-6.63,4.6
1,Jogging,6225372327000,1.84,0.84,-0.15
1,Jogging,6225622327000,1.76,-4.1,0.42
1,Jogging,6225872327000,-14.06,-4.86,3.11
1,Jogging,6226122358000,1.38,3.68,1.92
1,Jogging,6226372327000,0.42,-2.87,-3.3
1,Jogging,6226622327000,-17.43,-5.56,0.8
1,Jogging,6226872327000,1.04,6.32,1.12
1,Jogging,6227122358000,0.31,-3.83,-3.57
1,Jogging,6227372358000,-14.02,-7.74,7.7
1,Jogging,6227622327000,0.89,5.98,3.41
1,Jogging,6227872327000,0.08,-3.34,-2.72
1,Jogging,6228132337000,-16.02,-11.37,7.35
1,Jogging,6228382337000,-0.53,8.43,2.79
1,Jogging,6228632337000,-0.99,-4.1,-2.22
1,Jogging,6228892316000,-19.15,-9.89,2.96
1,Jogging,6229142316000,-0.23,7.16,2.07
1,Jogging,6229392316000,-1.5,-5.52,-3.6
1,Jogging,6229642316000,-17.27,-9.04,2.49
1,Jogging,6229892316000,0.93,7.25,4.33
1,Jogging,6230142347000,-0.34,-6.43,-1.69
1,Jogging,6230392316000,-17.39,-10.92,0.57
1,Jogging,6230642316000,-0.57,6.44,4.21
1,Jogging,6230892316000,-0.65,-4.48,-2.34
1,Jogging,6231102338000,-16.36,-6.55,-3.72
1,Jogging,6231352338000,-4.33,5.18,7.97
1,Jogging,6231602338000,-2.22,-7.27,5.94
1,Jogging,6231852338000,-19.38,-7.93,-4.1
1,Jogging,6232102338000,-3.49,5.18,9.34
1,Jogging,6232352338000,-1.42,-5.71,5.13
1,Jogging,6232602338000,-15.32,-8.66,-5.2
1,Jogging,6232852338000,-6.05,4.9,7.35
1,Jogging,6233122297000,-1.95,-5.6,2.83
1,Jogging,6233372327000,-18.77,-15.98,-3.02
1,Jogging,6233622327000,-0.69,9.19,8.39
1,Jogging,6233872327000,-2.3,-5.86,0.69
1,Jogging,6234122236000,-18.39,-10.42,-8.35
1,Jogging,6234372327000,-1.5,9.34,11.8
1,Jogging,6234622327000,-1.14,-5.52,-1.92
1,Jogging,6234872327000,-19.61,-14.29,1.5
1,Jogging,6235122327000,-0.19,8.89,3.99
1,Jogging,6235372327000,1.14,-4.82,-2.14
1,Jogging,6235632337000,-16.55,-7.27,0.11
1,Jogging,6235882337000,0.23,4.63,0.53
1,Jogging,6236132337000,0.57,-3.6,-4.99
1,Jogging,6236382337000,-18.07,-8.77,-0.08
1,Jogging,6236632337000,1.18,5.01,2.96
1,Jogging,6236882215000,-0.46,-4.9,-1.95
1,Jogging,6237142316000,-17.2,-4.99,2.49
1,Jogging,6237392316000,-1.33,4.29,0.42
1,Jogging,6237642347000,4.37,-4.71,2.26
1,Jogging,6237892347000,-16.17,-7.31,-3.21
1,Jogging,6238142347000,-0.27,2.79,0.27
1,Jogging,6238392316000,1.92,-0.57,-1.14
1,Jogging,6238642347000,-19.0,-8.08,1.88
1,Jogging,6238892316000,-2.22,3.87,0.38
1,Jogging,6239142225000,-0.23,-3.11,-1.38
1,Jogging,6239392347000,-17.82,-6.21,0.65
1,Jogging,6239642316000,-4.29,3.26,0.38
1,Jogging,6239892316000,6.4,0.76,4.71
1,Jogging,6240142316000,-14.86,-7.25,5.13
1,Jogging,6240352338000,-1.27,10.53,5.18
1,Jogging,6240602338000,0.31,-4.75,-2.41
1,Jogging,6240852338000,-19.57,-11.03,3.02
1,Jogging,6241102338000,-0.42,8.2,1.27
1,Jogging,6241352338000,8.2,-5.43,4.86
1,Jogging,6241602338000,-12.49,-7.4,5.18
1,Jogging,6241852338000,-0.04,5.28,-2.07
1,Jogging,6242102338000,8.96,-3.98,5.41
1,Jogging,6242372297000,-14.71,-4.48,5.18
1,Jogging,6242622327000,-7.21,4.02,-0.08
1,Jogging,6242872327000,5.86,3.99,2.68
1,Jogging,6243132276000,-16.13,-3.72,1.88
1,Jogging,6243382306000,-13.82,4.44,-1.73
1,Jogging,6243582349000,3.79,-2.14,-0.19
1,Jogging,6243852369000,-12.79,-4.86,2.98
1,Jogging,6244102338000,-4.52,3.53,-2.03
1,Jogging,6244352369000,13.06,3.76,9.23
1,Jogging,6244602338000,-17.12,-5.09,3.21
1,Jogging,6244852369000,-8.58,1.14,0.19
1,Jogging,6245102338000,13.91,1.04,11.41
1,Jogging,6245352399000,-19.15,-3.91,4.6
1,Jogging,6245602338000,-6.09,2.03,-1.53
1,Jogging,6245862287000,12.18,1.76,10.5
1,Jogging,6246132337000,-12.26,1.42,7.93
1,Jogging,6246382245000,-19.38,-4.25,-4.44
1,Jogging,6246632337000,3.41,3.91,-3.64
1,Jogging,6246882367000,-12.6,3.3,9.92
1,Jogging,6247132337000,-19.61,-7.25,-8.54
1,Jogging,6247392255000,1.12,0.89,-6.13
1,Jogging,6247642347000,-11.3,1.42,9.3
1,Jogging,6247862287000,-17.39,-1.12,-2.18
1,Jogging,6248122327000,1.76,0.76,-8.88
1,Jogging,6248372358000,-14.33,1.95,-4.56
1,Jogging,6248622236000,-19.08,-2.79,-6.51
1,Jogging,6248872327000,3.26,0.84,-0.38
1,Jogging,6249122358000,-13.44,3.64,3.68
1,Jogging,6249372327000,-19.57,-7.01,-7.63
1,Jogging,6249622327000,1.27,2.87,-7.78
1,Jogging,6249872327000,-10.04,-0.89,-8.62
1,Jogging,6250122327000,-19.61,-6.21,-3.49
1,Jogging,6250382367000,0.89,1.18,-6.82
1,Jogging,6250632337000,-9.28,0.76,-1.8
1,Jogging,6250882337000,-19.61,-17.62,-2.53
1,Jogging,6251142316000,1.8,-4.71,-2.14
1,Jogging,6251392316000,-11.37,1.46,1.54
1,Jogging,6251642316000,-15.94,-18.73,7.12
1,Jogging,6251892316000,-0.95,-6.4,-0.76
1,Jogging,6252142316000,-9.08,3.11,8.2
1,Jogging,6252392316000,-19.5,-15.89,2.41
1,Jogging,6252644147000,-6.05,-2.6,-2.91
1,Jogging,6252852369000,-9.43,0.89,-5.24
1,Jogging,6253102338000,-19.61,-12.53,-5.2
1,Jogging,6253352338000,-2.64,2.64,-5.79
1,Jogging,6253602338000,-11.03,0.04,-3.36
1,Jogging,6253862134000,-19.04,-17.88,-1.65
1,Jogging,6254112348000,-1.42,-3.11,-3.11
1,Jogging,6254372327000,-3.95,4.75,8.81
1,Jogging,6254622327000,-12.26,-13.44,6.28
1,Jogging,6254872327000,-7.78,-4.75,-1.88
1,Jogging,6255122327000,-5.86,5.71,6.24
1,Jogging,6255372327000,-7.27,-15.79,12.98
1,Jogging,6255632337000,-19.61,-11.54,3.17
1,Jogging,6255882337000,-2.83,8.24,8.08
1,Jogging,6256132337000,-2.14,-7.78,4.44
1,Jogging,6256382337000,-19.61,-14.37,-1.69
1,Jogging,6256632337000,-0.42,2.98,4.71
1,Jogging,6256882337000,0.8,-6.78,-4.21
1,Jogging,6257142316000,-19.61,-7.74,-0.72
1,Jogging,6257392316000,-2.03,3.68,0.15
1,Jogging,6257642316000,1.99,-1.38,-1.57
1,Jogging,6257892316000,-18.43,-6.89,1.31
1,Jogging,6258142316000,-7.16,3.53,1.14
1,Jogging,6258392255000,10.65,2.22,5.56
1,Jogging,6258642316000,-15.75,-4.33,3.3
1,Jogging,6258842298000,0.42,7.08,-0.04
1,Jogging,6259132306000,12.3,3.57,1.5
1,Jogging,6259392316000,-15.79,3.06,6.78
1,Jogging,6259642316000,-19.5,0.34,-1.33
1,Jogging,6259892316000,2.3,4.56,-3.95
1,Jogging,6260112317000,-17.97,1.42,9.23
1,Jogging,6260372327000,-18.39,-2.56,-2.72
1,Jogging,6260642316000,2.22,-0.15,-5.37
1,Jogging,6260892316000,-12.91,1.18,-0.23
1,Jogging,6261142316000,-19.61,-18.81,6.55
1,Jogging,6261392316000,1.84,-5.43,-1.99
1,Jogging,6261602338000,-9.19,11.96,10.38
1,Jogging,6261862348000,-19.61,-17.97,-2.14
1,Jogging,6262122327000,1.88,-3.83,-0.5
1,Jogging,6262372358000,-6.13,7.5,3.34
1,Jogging,6262622327000,-12.87,-18.92,10.04
1,Jogging,6262872358000,-7.12,-4.86,-1.33
1,Jogging,6263122327000,-5.6,4.6,9.11
1,Jogging,6263372327000,-6.59,-14.37,11.73
1,Jogging,6263622236000,-18.07,-2.53,-2.6
1,Jogging,6263872327000,-6.32,4.56,6.17
1,Jogging,6264122327000,-0.11,-9.15,9.19
1,Jogging,6264372327000,-18.28,-11.6,-3.83
1,Jogging,6264622327000,-2.53,8.08,10.53
1,Jogging,6264872297000,-0.46,-5.52,2.53
1,Jogging,6265132276000,-18.73,-12.15,1.99
1,Jogging,6265382337000,-2.11,8.66,5.83
1,Jogging,6265632306000,-0.3,-7.44,-1.12
1,Jogging,6265882337000,-11.37,-11.69,8.47
1,Jogging,6266132337000,-3.49,11.54,5.75
1,Jogging,6266382337000,0.53,-5.75,-1.31
1,Jogging,6266632337000,-11.8,-13.06,8.66
1,Jogging,6266844587000,-3.98,2.68,-0.91
1,Jogging,6267102338000,-4.79,-7.08,2.34
1,Jogging,6267352369000,-16.66,-0.15,-8.58
1,Jogging,6267602338000,-13.4,1.69,-0.5
1,Jogging,6267852338000,-18.05,-17.86,9.38
1,Jogging,6268106946000,7.35,-3.06,-3.21
1,Jogging,6268372327000,-6.85,12.57,4.86
1,Jogging,6268622327000,-8.92,-12.41,12.22
1,Jogging,6268872327000,5.28,-3.83,-2.07
1,Jogging,6269132337000,-5.33,9.77,4.99
1,Jogging,6269392316000,-3.68,-8.31,5.43
1,Jogging,6269612409000,1.99,-5.56,-2.49
1,Jogging,6269872327000,-7.5,4.67,3.87
1,Jogging,6270132337000,-4.02,-12.22,5.94
1,Jogging,6270392316000,-10.34,-16.78,-2.11
1,Jogging,6270642316000,-0.84,11.37,4.33
1,Jogging,6270852369000,-3.34,-12.22,10.53
1,Jogging,6271102338000,-17.43,-6.89,-3.36
1,Jogging,6271352338000,-5.52,6.63,11.03
1,Jogging,6271602338000,-2.56,-8.88,4.99
1,Jogging,6271852277000,-13.48,-14.67,-5.75
1,Jogging,6272102369000,-5.56,4.52,7.08
1,Jogging,6272352338000,-0.3,-6.09,-0.61
1,Jogging,6272612317000,-19.61,-17.39,8.96
1,Jogging,6272872297000,-0.11,4.1,1.65
1,Jogging,6273122327000,2.22,-2.91,-1.04
1,Jogging,6273372327000,-19.0,-8.05,0.57
1,Jogging,6273622327000,0.76,1.73,-0.61
1,Jogging,6273882337000,3.57,-1.08,-0.23
1,Jogging,6274142286000,-19.61,-6.55,3.26
1,Jogging,6274392316000,-5.48,1.08,-1.88
1,Jogging,6274612317000,2.91,-3.41,-0.99
1,Jogging,6274872571000,-18.05,-7.5,1.5
1,Jogging,6275122327000,-1.38,3.21,-1.08
1,Jogging,6275372327000,5.37,0.08,0.23
1,Jogging,6275632337000,-18.81,-5.24,4.71
1,Jogging,6275882337000,-4.86,2.72,-2.18
1,Jogging,6276132306000,8.85,2.76,0.76
1,Jogging,6276392316000,-13.1,-5.94,7.12
1,Jogging,6276602338000,-1.31,4.67,-1.33
1,Jogging,6276852338000,10.27,-2.56,4.37
1,Jogging,6277122327000,-14.94,-6.36,3.72
1,Jogging,6277392255000,-10.99,1.33,0.38
1,Jogging,6277642316000,10.88,4.79,13.76
1,Jogging,6277892316000,-17.24,0.8,8.35
1,Jogging,6278142316000,-18.73,-0.65,-0.27
1,Jogging,6278392316000,-0.38,5.56,-7.7
1,Jogging,6278642347000,-17.67,-2.98,4.44
1,Jogging,6278892316000,-19.08,1.38,-2.64
1,Jogging,6279142316000,8.12,2.64,8.35
1,Jogging,6279392316000,-17.92,7.55,1.18
1,Jogging,6279642377000,-14.52,-1.18,-2.87
1,Jogging,6279842298000,2.6,-0.08,-3.36
1,Jogging,6280052320000,-17.97,-12.37,1.54
1,Jogging,6280372297000,-13.44,0.0,-1.33
1,Jogging,6280632337000,6.4,8.47,2.34
1,Jogging,6280882306000,-13.1,0.27,3.57
1,Jogging,6281094251000,-16.66,-1.38,-4.75
1,Jogging,6281352338000,2.45,1.27,-3.45
1,Jogging,6281602338000,-11.18,3.83,4.9
1,Jogging,6281852338000,-19.34,-11.07,-1.14
1,Jogging,6282102338000,1.08,-1.42,-8.69
1,Jogging,6282352369000,-11.99,2.07,-2.83
1,Jogging,6282622327000,-19.61,-15.36,-0.76
1,Jogging,6282872297000,-0.42,-0.76,-7.12
1,Jogging,6283122327000,-7.74,3.91,-1.76
1,Jogging,6283382276000,-19.61,-18.58,-0.76
1,Jogging,6283632367000,-1.31,-1.18,-5.71
1,Jogging,6283882337000,-11.8,3.38,-3.06
1,Jogging,6284132337000,-19.61,-16.89,1.14
1,Jogging,6284382306000,0.61,-0.04,-9.08
1,Jogging,6284632337000,-10.19,3.99,0.04
1,Jogging,6284882306000,-19.61,-15.21,-1.99
1,Jogging,6285132337000,1.54,0.08,-7.4
1,Jogging,6285392347000,-11.84,1.57,-0.65
1,Jogging,6285592359000,-15.55,-1.42,-1.5
1,Jogging,6285872297000,-1.99,4.71,-12.64
1,Jogging,6286122327000,-10.65,0.15,-2.3
1,Jogging,6286372327000,-19.38,-19.46,-0.5
1,Jogging,6286622327000,1.31,-5.67,-3.83
1,Jogging,6286872297000,-5.82,9.0,0.72
1,Jogging,6287122327000,-3.49,-13.76,11.03
1,Jogging,6287382520000,-8.08,-12.95,-6.82
1,Jogging,6287632337000,-6.21,5.41,8.35
1,Jogging,6287882367000,-0.5,-7.31,2.91
1,Jogging,6288132337000,-16.85,-19.46,0.08
1,Jogging,6288382367000,-3.45,11.73,4.29
1,Jogging,6288632337000,0.5,-4.52,-1.33
1,Jogging,6288892286000,-19.61,-13.59,3.49
1,Jogging,6289142408000,1.61,6.85,-0.08
1,Jogging,6289352308000,-0.11,-6.66,0.38
1,Jogging,6289602338000,-19.61,-15.13,-1.76
1,Jogging,6289852369000,-2.96,8.2,4.86
1,Jogging,6290102338000,-0.19,-7.31,-1.5
1,Jogging,6290372327000,-11.33,-11.11,8.77
1,Jogging,6290622236000,-0.34,7.06,3.53
1,Jogging,6290872327000,2.34,-0.99,-2.98
1,Jogging,6291142316000,-19.61,-14.21,0.76
1,Jogging,6291392316000,-3.34,-0.23,-0.34
1,Jogging,6291643872000,8.05,0.27,3.76
1,Jogging,6291852338000,-13.48,-7.35,1.08
1,Jogging,6292102338000,0.65,3.99,0.04
1,Jogging,6292352338000,2.03,-2.98,-2.11
1,Jogging,6292602369000,-17.54,-10.65,2.72
1,Jogging,6292852338000,-1.42,8.58,2.18
1,Jogging,6293112287000,-0.99,-3.64,-2.79
1,Jogging,6293372266000,-16.04,-7.82,2.76
1,Jogging,6293622327000,1.08,3.38,0.69
1,Jogging,6293872449000,3.06,-3.26,-1.18
1,Jogging,6294122327000,-18.24,-7.93,0.89
1,Jogging,6294372358000,0.57,1.42,-0.53
1,Jogging,6294632337000,6.17,1.23,2.15
1,Jogging,6294892316000,-17.54,-6.02,5.37
1,Jogging,6295142347000,-12.22,0.89,-0.72
1,Jogging,6295352399000,2.22,0.31,0.0
1,Jogging,6295602338000,-17.39,-6.59,-2.3
1,Jogging,6295852308000,-0.8,3.68,-1.5
1,Jogging,6296102338000,1.57,-5.52,-2.96
1,Jogging,6296352338000,-19.19,-10.46,2.45
1,Jogging,6296602338000,-0.5,5.13,1.54
1,Jogging,6296852338000,-4.02,-8.16,-2.34
1,Jogging,6297112378000,-19.61,-16.4,-3.95
1,Jogging,6297372327000,1.65,5.18,1.95
1,Jogging,6297622327000,-7.97,-7.97,2.22
1,Jogging,6297872358000,-9.43,-1.31,-0.04
1,Jogging,6298142286000,-8.73,-4.25,4.33
1,Jogging,6298392347000,-9.28,-4.75,-0.65
1,Upstairs,6489412336000,-5.13,10.57,-2.18
1,Upstairs,6489662336000,-3.83,9.0,-1.18
1,Upstairs,6489912336000,-6.02,9.23,1.57
1,Upstairs,6490162366000,1.46,12.98,0.27
1,Upstairs,6490412305000,-5.24,12.41,0.38
1,Upstairs,6490662336000,0.72,7.44,-3.15
1,Upstairs,6490912336000,-1.92,17.39,-2.6
1,Upstairs,6491162336000,-1.12,8.24,-1.65
1,Upstairs,6491412305000,-3.49,15.02,0.46
1,Upstairs,6491662305000,-1.42,1.38,-1.04
1,Upstairs,6491912305000,-5.86,14.33,-0.34
1,Upstairs,6492172345000,5.13,9.19,-2.41
1,Upstairs,6492422315000,-3.49,1.65,-1.42
1,Upstairs,6492672376000,-3.57,13.06,-0.23
1,Upstairs,6492922315000,8.89,3.15,-0.95
1,Upstairs,6493172345000,-4.56,3.76,-2.37
1,Upstairs,6493422345000,-18.54,19.57,-10.19
1,Upstairs,6493672345000,6.24,0.19,-1.14
1,Upstairs,6493922315000,-0.69,-0.57,-4.14
1,Upstairs,6494172345000,-8.05,8.24,-2.98
1,Upstairs,6494422345000,-7.82,7.82,1.42
1,Upstairs,6494672345000,0.8,-2.45,0.42
1,Upstairs,6494922376000,-8.96,9.23,-0.84
1,Upstairs,6495172345000,-2.83,8.16,-0.23
1,Upstairs,6495422345000,-4.99,2.64,1.54
1,Upstairs,6495672345000,-8.85,8.89,-1.14
1,Upstairs,6495922345000,-7.63,5.01,0.15
1,Upstairs,6496172345000,-6.36,18.58,-16.44
1,Upstairs,6496422376000,-1.18,1.5,0.93
1,Upstairs,6496672345000,-17.5,11.69,0.19
1,Upstairs,6496922345000,2.26,6.93,2.03
1,Upstairs,6497172345000,-8.31,6.89,1.95
1,Upstairs,6497422345000,-15.17,15.51,3.26
1,Upstairs,6497672376000,1.08,13.14,12.37
1,Upstairs,6497922345000,-5.71,5.05,6.05
1,Upstairs,6498172376000,-7.78,9.89,-7.21
1,Upstairs,6498422345000,-2.41,12.49,5.94
1,Upstairs,6498672376000,-12.03,4.63,8.08
1,Upstairs,6498892347000,3.95,0.46,0.38
1,Upstairs,6499142347000,-4.06,8.28,2.3
1,Upstairs,6499392347000,-14.86,5.71,3.49
1,Upstairs,6499642347000,1.23,3.6,-2.22
1,Upstairs,6499892347000,-1.14,12.22,2.15
1,Upstairs,6500142347000,-10.95,4.18,7.27
1,Upstairs,6500402326000,-0.04,4.94,0.34
1,Upstairs,6500652326000,-5.82,8.43,6.17
1,Upstairs,6500902326000,-18.69,5.79,-2.11
1,Upstairs,6501152326000,-5.33,0.95,14.33
1,Upstairs,6501402326000,-6.05,5.67,-1.76
1,Upstairs,6501652326000,-7.31,15.05,14.82
1,Upstairs,6501912336000,-7.27,15.85,1.33
1,Upstairs,6502162336000,-1.73,6.36,0.15
1,Upstairs,6502412336000,-18.58,7.55,-1.08
1,Upstairs,6502662336000,1.42,2.49,5.9
1,Upstairs,6502912336000,-2.83,-1.31,-2.49
1,Upstairs,6503162336000,-17.05,7.06,3.17
1,Upstairs,6503412305000,-0.42,-0.34,-1.27
1,Upstairs,6503662336000,-1.8,-2.07,-3.34
1,Upstairs,6503912366000,-16.59,8.69,2.6
1,Upstairs,6504172284000,-0.42,1.38,0.34
1,Upstairs,6504422345000,0.08,-0.8,-2.37
1,Upstairs,6504672345000,-14.44,6.24,3.38
1,Upstairs,6504922345000,-6.28,0.65,2.11
1,Upstairs,6505172345000,-0.61,-1.33,-2.26
1,Upstairs,6505422376000,-13.44,4.6,3.45
1,Upstairs,6505672376000,-5.63,3.11,-0.53
1,Upstairs,6505922315000,-0.53,-1.12,-4.52
1,Upstairs,6506172345000,-12.91,6.51,2.22
1,Upstairs,6506422315000,-0.91,6.97,-2.03
1,Upstairs,6506672345000,-5.6,6.28,3.53
1,Upstairs,6506922345000,-11.14,16.47,-5.28
1,Upstairs,6507172345000,-9.19,2.3,-2.18
1,Upstairs,6507422345000,-6.55,10.76,7.16
1,Upstairs,6507672345000,-9.15,10.92,-5.01
1,Upstairs,6507922345000,-3.76,5.94,-0.61
1,Upstairs,6508172345000,-9.53,7.27,-0.11
1,Upstairs,6508422345000,-8.39,9.04,7.82
1,Upstairs,6508672345000,-18.62,7.97,-5.94
1,Upstairs,6508922345000,4.56,3.06,-2.96
1,Upstairs,6509122327000,-17.05,7.06,1.57
1,Upstairs,6509392347000,-0.72,9.66,-1.23
1,Upstairs,6509642347000,-5.98,-2.41,-2.56
1,Upstairs,6509892347000,-15.43,8.66,0.04
1,Upstairs,6510142347000,-1.5,10.34,3.34
1,Upstairs,6510392347000,-11.14,8.5,3.57
1,Upstairs,6510642377000,-14.56,18.24,-0.69
1,Upstairs,6510892347000,-13.63,8.5,-8.31
1,Upstairs,6511142347000,-10.08,6.44,0.93
1,Upstairs,6511392347000,-3.83,-5.56,-2.91
1,Upstairs,6511652234000,-12.56,6.93,2.56
1,Upstairs,6511902326000,-0.38,9.11,2.37
1,Upstairs,6512152326000,-10.38,6.4,6.05
1,Upstairs,6512402326000,-16.59,14.75,3.17
1,Upstairs,6512652326000,-14.18,8.62,-8.2
1,Upstairs,6512902356000,-8.01,6.66,-3.26
1,Upstairs,6513152326000,-2.49,2.34,-0.27
1,Upstairs,6513402326000,-3.68,5.09,-1.57
1,Upstairs,6513652326000,-10.99,1.92,-2.72
1,Upstairs,6513902295000,-10.72,9.92,0.46
1,Upstairs,6514152326000,-9.77,9.62,-0.99
1,Upstairs,6514402326000,-2.45,8.2,3.6
1,Upstairs,6514652326000,-10.23,5.9,0.34
1,Upstairs,6514902295000,-13.57,7.7,-5.41
1,Upstairs,6515152326000,-7.65,5.9,-0.15
1,Upstairs,6515402326000,-5.01,-3.57,-3.87
1,Upstairs,6515652356000,-14.94,7.67,1.04
1,Upstairs,6515902326000,1.38,9.11,3.95
1,Upstairs,6516152326000,-8.5,5.05,3.95
1,Upstairs,6516402326000,-8.2,8.5,-0.76
1,Upstairs,6516652295000,-4.1,12.37,9.72
1,Upstairs,6516902326000,-11.92,2.22,3.83
1,Upstairs,6517152326000,-0.91,9.23,-0.84
1,Upstairs,6517402326000,-7.7,16.04,8.66
1,Upstairs,6517652326000,-16.02,9.04,-0.57
1,Upstairs,6517902326000,6.44,1.95,-0.38
1,Upstairs,6518152326000,-13.1,5.37,-3.68
1,Upstairs,6518402326000,-16.63,11.3,2.07
1,Upstairs,6518652326000,2.18,-1.31,0.08
1,Upstairs,6518902326000,-14.63,6.02,1.84
1,Upstairs,6519172315000,-2.83,9.96,-0.65
1,Upstairs,6519422345000,-4.67,6.51,2.98
1,Upstairs,6519672345000,-13.06,15.64,-5.01
1,Upstairs,6519922345000,-11.11,2.11,2.96
1,Upstairs,6520172345000,-8.12,1.5,-1.27
1,Upstairs,6520422345000,-9.15,9.58,0.23
1,Upstairs,6520672345000,-8.62,2.79,-3.45
1,Upstairs,6520922345000,-15.36,-4.1,1.73
1,Upstairs,6521172345000,-8.31,6.89,-0.3
1,Upstairs,6521422345000,-9.23,10.12,9.89
1,Upstairs,6521672345000,-19.61,10.23,-4.94
1,Upstairs,6521922345000,11.96,1.18,4.63
1,Upstairs,6522172376000,-15.6,6.24,-1.18
1,Upstairs,6522422345000,-1.38,5.71,-1.27
1,Upstairs,6522672345000,-5.28,-3.83,-2.98
1,Upstairs,6522922345000,-14.14,4.4,1.27
1,Upstairs,6523172345000,5.28,12.37,3.76
1,Upstairs,6523422345000,-6.55,-3.45,1.27
1,Upstairs,6523672345000,-19.61,13.76,7.67
1,Upstairs,6523922345000,7.63,9.81,5.13
1,Upstairs,6524142316000,-4.14,-1.18,1.14
1,Upstairs,6524392347000,-19.15,9.34,7.16
1,Upstairs,6524642347000,6.28,11.41,1.42
1,Upstairs,6524892347000,-4.21,-1.65,-1.38
1,Upstairs,6525142347000,-18.58,10.19,3.26
1,Upstairs,6525402326000,-1.99,8.73,3.83
1,Upstairs,6525652326000,-8.08,0.72,0.93
1,Upstairs,6525902356000,-9.47,0.95,6.09
1,Upstairs,6526152326000,-4.4,1.31,0.27
1,Upstairs,6526402295000,-9.81,-0.23,0.08
1,Upstairs,6526672345000,-8.35,8.35,0.15
1,Upstairs,6526922345000,-10.38,3.17,-6.17
1,Upstairs,6527172376000,-5.48,0.04,5.6
1,Upstairs,6527422345000,-16.97,4.63,-0.89
