user,activity,timestamp,x-axis,y-axis,z-axis
11,Walking,1499772288000,-10.0,14.21,6.0882955
11,Walking,1499822246000,-5.37,13.1,-5.012288
11,Walking,1499872295000,-2.26,8.92,-1.4573772
11,Walking,1499922252000,-1.27,6.89,-0.88532263
11,Walking,1499972301000,-1.5,13.57,-2.7513103
11,Walking,1500022197000,1.04,9.77,-2.4925237
11,Walking,1500072276000,2.56,4.9,-1.525479
11,Walking,1500122203000,-0.53,6.28,-0.95342433
11,Walking,1500172282000,-1.46,10.27,-2.7513103
11,Walking,1500222209000,-7.55,16.4,10.691973
11,Walking,1500272258000,-0.72,12.79,-0.0
11,Walking,1500322246000,-1.73,15.32,-1.1168685
11,Walking,1500372295000,-1.76,9.47,-1.9885708
11,Walking,1500422252000,-2.26,6.63,-2.8330324
11,Walking,1500472270000,-4.9,9.11,-3.214402
11,Walking,1500522197000,-5.18,13.29,6.238119
11,Walking,1500572246000,-0.69,5.28,-0.84446156
11,Walking,1500622234000,-2.45,3.76,0.14982383
11,Walking,1500672282000,-3.34,6.51,1.2258313
11,Walking,1500722270000,-1.65,7.46,5.47538
11,Walking,1500772288000,-8.08,12.34,3.2961242
11,Walking,1500822215000,-8.47,11.03,0.84446156
11,Walking,1500872295000,-4.29,13.87,0.46309182
11,Walking,1500922252000,-1.38,7.5,1.4573772
11,Walking,1500972270000,-2.45,6.97,-2.3426998
11,Walking,1501022227000,-0.34,9.85,-2.982856
11,Walking,1501072276000,-0.76,14.14,-1.6889231
11,Walking,1501122234000,0.04,8.89,-0.08172209
11,Walking,1501172282000,-0.76,6.28,0.14982383
11,Walking,1501222209000,-2.03,8.77,0.040861044
11,Walking,1501272288000,-2.56,11.18,-0.29964766
11,Walking,1501322215000,-2.6,9.11,-1.4982382
11,Walking,1501372295000,-3.36,8.01,-3.255263
11,Walking,1501422221000,-6.09,11.45,-1.7570249
11,Walking,1501472270000,-2.37,7.67,-0.5720546
11,Walking,1501522197000,-2.91,5.79,-1.7297841
11,Walking,1501572398000,-8.24,10.23,-2.8330324
11,Walking,1501622234000,-10.04,18.28,-4.140586
11,Walking,1501672282000,-2.75,9.0,-3.7864566
11,Walking,1501722209000,-2.3,2.6,-4.0180025
11,Walking,1501772258000,-3.87,2.53,-3.9771416
11,Walking,1501822215000,-5.94,3.3,-2.7513103
11,Walking,1501872325000,-9.28,4.82,-0.61291564
11,Walking,1501922252000,-9.77,4.67,-0.6946377
11,Walking,1501972362000,-9.49,5.05,-0.84446156
11,Walking,1502022288000,-6.78,9.51,1.7297841
11,Walking,1505112315000,1.42,5.9,-0.27240697
11,Walking,1505162273000,1.33,1.69,-1.879608
11,Walking,1505212291000,0.23,4.9,-0.29964766
11,Walking,1505262218000,0.69,13.57,-0.14982383
11,Walking,1505312297000,0.38,17.73,1.2666923
11,Walking,1505362285000,-0.53,10.88,-0.7218784
11,Walking,1505412303000,-3.11,11.22,-2.8330324
11,Walking,1505462230000,-4.33,11.88,-3.8273177
11,Walking,1505512309000,-2.91,7.89,-1.1168685
11,Walking,1505562266000,-0.72,3.72,1.4573772
11,Walking,1505612315000,-0.15,4.29,-0.23154591
11,Walking,1505662242000,2.72,10.5,-2.2201166
11,Walking,1505712291000,3.68,17.24,-0.3405087
11,Walking,1505762279000,2.37,11.22,4.7535014
11,Walking,1505812297000,-3.17,10.31,-1.1168685
11,Walking,1505862285000,-4.14,11.41,-5.053149
11,Walking,1505912303000,-1.57,11.99,-1.3075534
11,Walking,1505962230000,0.8,12.11,-0.19068487
11,Walking,1506012340000,2.26,5.28,-0.08172209
11,Walking,1506062236000,2.11,3.15,-4.2086873
11,Walking,1506112315000,0.11,7.67,-1.3075534
11,Walking,1506162273000,-0.91,15.47,0.50395286
11,Walking,1506212291000,-1.73,17.08,-0.9125633
11,Walking,1506262279000,0.5,14.86,3.214402
11,Walking,1506312297000,-1.69,10.61,-2.7921712
11,Walking,1506362498000,-4.44,13.14,-4.7943625
11,Walking,1506412303000,-3.83,9.92,-2.5333846
11,Walking,1506462260000,-1.57,6.05,1.5390993
11,Walking,1506512309000,-0.27,3.91,0.8036005
11,Walking,1506562266000,-1.23,5.37,-0.84446156
11,Walking,1506612315000,-0.99,8.85,0.27240697
11,Walking,1506662273000,1.73,15.09,6.8237944
11,Walking,1506712291000,-11.3,9.7,7.3141265
11,Walking,1506762248000,-2.68,12.6,-2.4108016
11,Walking,1506812297000,-1.57,11.45,-3.8273177
11,Walking,1506862285000,-1.42,11.84,-0.42223078
11,Walking,1506912303000,-0.46,11.26,-0.08172209
11,Walking,1506962260000,1.31,5.98,-1.4982382
11,Walking,1507012309000,-1.23,3.41,-2.7921712
11,Walking,1507062236000,-0.57,4.02,-0.88532263
11,Walking,1507112315000,-2.87,11.92,1.0351465
11,Walking,1507162242000,-3.15,19.53,2.7240696
11,Walking,1507212291000,2.45,15.89,7.205164
11,Walking,1507262248000,-2.56,12.91,-2.3018389
11,Walking,1507312297000,-1.84,7.67,-1.4982382
11,Walking,1507362285000,-5.13,9.81,-2.982856
11,Walking,1507412242000,-6.21,8.73,-1.9477097
11,Walking,1507462291000,-2.18,4.48,1.920469
11,Walking,1507512279000,0.27,4.44,-0.38136974
11,Walking,1507562297000,-0.34,8.08,0.23154591
11,Walking,1507612285000,3.06,14.44,6.2789803
11,Walking,1507662303000,-13.44,12.91,12.026767
11,Walking,1507712260000,-2.34,10.69,-2.8330324
11,Walking,1507762340000,-2.37,12.98,-2.1792557
11,Walking,1507812236000,-0.95,9.51,-2.070293
11,Walking,1507862285000,-0.89,11.22,-0.6537767
11,Walking,1507912273000,0.93,7.46,-0.38136974
11,Walking,1507962291000,-0.15,4.44,-1.1849703
11,Walking,1508012309000,-1.04,5.67,-2.0294318
11,Walking,1508062297000,-1.18,10.99,0.14982383
11,Walking,1508112285000,-2.56,18.43,0.42223078
11,Walking,1508162303000,0.23,15.21,3.759216
11,Walking,1508212260000,-2.03,13.72,-2.070293
11,Walking,1508262309000,-2.6,9.7,-2.6423476
11,Walking,1508312266000,-4.71,9.51,-3.405087
11,Walking,1508362285000,-4.37,7.59,-0.9942854
11,Walking,1508412242000,-1.84,5.28,0.42223078
11,Walking,1508462291000,-0.65,4.86,0.23154591
11,Walking,1508512248000,4.1,8.92,2.1792557
11,Walking,1508572337000,0.89,14.48,1.6889231
11,Walking,1508622234000,-11.95,13.44,10.460427
11,Walking,1508672343000,-2.79,12.07,-3.486809
11,Walking,1508732249000,-0.76,10.99,-1.56634
11,Walking,1508782268000,-1.46,10.42,-1.1849703
11,Walking,1508832286000,-0.42,10.92,-0.10896278
11,Walking,1508882243000,1.5,6.44,-0.95342433
11,Walking,1508932292000,-0.38,4.21,-2.5333846
11,Walking,1508982249000,-0.04,6.93,-0.9125633
11,Walking,1509032268000,-1.33,12.87,0.8036005
11,Walking,1509082255000,-2.18,17.01,-2.8738933
11,Walking,1509132274000,-1.42,16.7,7.7772183
11,Walking,1509182231000,-1.65,12.83,-2.5606253
11,Walking,1509232280000,-2.03,7.93,-2.7921712
11,Walking,1509282176000,-4.37,10.19,-2.5606253
11,Walking,1509332255000,-5.94,9.23,-2.1111538
11,Walking,1509332255000,-5.94,9.23,-2.1111538
11,Walking,1509432262000,-0.99,4.21,0.7627395
11,Walking,1509482310000,4.63,9.72,1.0760075
11,Walking,1509482310000,4.63,9.72,1.0760075
11,Walking,1509542338000,1.99,14.67,3.336985
11,Walking,1509592265000,-12.79,12.68,9.847511
11,Walking,1509642314000,-2.11,9.92,-1.0760075
11,Walking,1509692271000,-1.04,11.92,-1.1849703
11,Walking,1509742290000,-0.84,10.88,-1.7978859
11,Walking,1509792277000,0.08,12.07,-1.7978859
11,Walking,1509842418000,1.92,7.59,-1.0760075
11,Walking,1509892314000,1.73,4.63,-0.88532263
11,Walking,1509942424000,-0.04,6.89,-2.1383946
11,Walking,1509992259000,-0.95,11.69,-0.53119355
11,Walking,1510042430000,-2.07,16.89,-3.2961242
11,Walking,1510092265000,0.95,15.24,8.19945
11,Walking,1510142406000,-1.27,12.22,-4.0180025
11,Walking,1510192302000,-2.79,9.72,-2.1111538
11,Walking,1510243022000,-5.24,10.92,-1.920469
11,Walking,1510292277000,-4.29,9.28,-0.42223078
11,Walking,1510342296000,-1.33,6.02,0.040861044
11,Walking,1510392284000,3.45,5.43,-0.7627395
11,Walking,1510442302000,1.38,6.24,0.6537767
11,Walking,1510492259000,3.02,10.38,5.597963
11,Walking,1510542491000,-12.07,15.98,6.510526
11,Walking,1510592265000,-2.18,8.58,1.2666923
11,Walking,1510642467000,-2.64,13.8,-2.3426998
11,Walking,1510692241000,-0.27,10.92,-1.2258313
11,Walking,1510742473000,-0.89,10.57,-1.4982382
11,Walking,1510792277000,0.46,10.5,-1.1441092
11,Walking,1510842265000,1.57,6.02,-0.6946377
11,Walking,1510892284000,1.12,4.86,-1.525479
11,Walking,1510942332000,-0.27,8.39,-0.27240697
11,Walking,1510992290000,-1.42,13.02,-1.0351465
11,Walking,1511042277000,-4.67,16.97,10.147159
11,Walking,1511092265000,0.72,14.25,-0.88532263
11,Walking,1511142284000,-0.46,12.79,-1.3756552
11,Walking,1511192271000,-1.57,8.85,-1.9885708
11,Walking,1511242351000,-5.33,11.11,-5.938472
11,Walking,1511292430000,-4.44,7.86,-1.3075534
11,Walking,1511342265000,-0.84,4.82,1.1168685
11,Walking,1511392345000,2.68,6.36,0.313268
11,Walking,1511442271000,0.72,7.27,0.46309182
11,Walking,1511492320000,2.34,8.77,1.1441092
11,Walking,1511542277000,-2.18,17.58,3.1463003
11,Walking,1511592326000,-8.01,11.35,6.6331096
11,Walking,1511642284000,-2.83,14.67,-3.336985
11,Walking,1511692271000,-1.42,11.37,-2.8738933
11,Walking,1511742259000,-1.08,9.7,-2.070293
11,Walking,1511792247000,-0.72,10.04,-0.95342433
11,Walking,1511842418000,2.98,6.63,-1.56634
11,Walking,1511892284000,0.0,3.95,-4.2086873
11,Walking,1511942302000,0.5,6.63,-0.88532263
11,Walking,1511992259000,-0.91,13.72,0.14982383
11,Walking,1512042277000,-1.33,17.97,1.1168685
11,Walking,1512092265000,-3.53,15.55,5.243834
11,Walking,1512142284000,-1.12,12.64,-1.7978859
11,Walking,1512192271000,-2.34,10.57,-4.140586
11,Walking,1512242259000,-4.29,9.3,-3.173541
11,Walking,1512292277000,-3.72,6.78,-2.3018389
11,Walking,1512342296000,-1.42,4.56,0.7218784
11,Walking,1512392284000,-2.3,5.09,0.84446156
11,Walking,1512442271000,1.84,8.58,0.27240697
11,Walking,1512492259000,5.9,17.12,4.2904096
11,Walking,1512542308000,-7.08,10.46,2.070293
11,Walking,1512592265000,-3.17,11.96,3.759216
11,Walking,1512642467000,-1.84,13.1,-2.4925237
11,Walking,1512692271000,0.61,9.89,-2.5606253
11,Walking,1512742503000,-0.72,12.95,-2.2201166
11,Walking,1512792277000,1.88,9.66,-0.9125633
11,Walking,1512842479000,1.76,5.28,-0.5720546
11,Walking,1512892284000,0.53,4.6,-2.6014864
11,Walking,1512942424000,0.27,8.66,-0.8036005
11,Walking,1512992259000,-1.31,13.91,0.92618364
11,Walking,1513042491000,-3.26,16.55,3.255263
11,Walking,1513092265000,-0.38,16.86,-0.53119355
11,Walking,1513142436000,-1.27,12.45,-2.070293
11,Walking,1513192271000,-1.61,7.4,-1.7570249
11,Walking,1513242412000,-4.06,9.23,-3.3642259
11,Walking,1513292277000,-4.94,8.12,-1.9477097
11,Walking,1513342296000,-1.57,5.37,0.38136974
11,Walking,1513392284000,1.31,6.47,0.10896278
11,Walking,1513442302000,2.87,10.15,1.334794
11,Walking,1513492320000,1.5,9.47,1.7297841
11,Walking,1513542277000,-5.33,13.38,2.8738933
11,Walking,1513592265000,-6.36,10.27,6.5922484
11,Walking,1513642284000,-2.96,13.25,-0.88532263
11,Walking,1513692271000,-1.88,11.41,-1.0760075
11,Walking,1513742412000,-0.3,10.0,-2.3018389
11,Walking,1513792277000,-0.08,11.6,-1.9885708
11,Walking,1513842326000,1.54,7.63,-0.8036005
11,Walking,1513892284000,1.46,5.28,-1.2666923
11,Walking,1513942271000,0.61,5.94,-1.8387469
11,Walking,1513992259000,-0.84,10.57,-0.10896278
11,Walking,1514042338000,-2.03,15.05,-1.56634
11,Walking,1514092265000,-4.44,16.55,10.337844
11,Walking,1514142284000,0.15,15.6,-2.1383946
11,Walking,1514192485000,-0.91,9.62,-1.2258313
11,Walking,1514242259000,-2.45,7.93,-3.0237172
11,Walking,1514292400000,-5.41,9.89,-4.2086873
11,Walking,1514342326000,-3.34,7.01,-0.14982383
11,Walking,1514392284000,1.88,6.13,1.920469
11,Walking,1514442271000,0.46,8.92,-0.27240697
11,Walking,1514502269000,0.89,5.94,1.7297841
11,Walking,1514552257000,0.61,11.14,3.9499009
11,Walking,1514602306000,-9.0,14.63,4.399372
11,Walking,1514652263000,-3.36,9.19,5.09401
11,Walking,1514702312000,-4.14,13.33,-2.1792557
11,Walking,1514752360000,-0.61,9.53,-2.5606253
11,Walking,1514802318000,-0.95,11.56,-3.2961242
11,Walking,1514852244000,-0.69,10.76,-0.27240697
11,Walking,1514902293000,1.08,5.33,-0.5720546
11,Walking,1514952251000,1.04,4.37,-1.334794
11,Walking,1515002299000,-0.65,8.54,-1.4573772
11,Walking,1515102153000,-2.87,16.02,6.1291566
11,Walking,1515102153000,-2.87,16.02,6.1291566
11,Walking,1515152202000,-0.99,15.55,-1.0760075
11,Walking,1515202312000,-2.22,11.37,-3.486809
11,Walking,1515252788000,-2.11,8.58,-2.4925237
11,Walking,1515302409000,-4.59,9.51,-2.2609777
11,Walking,1515362285000,-2.64,7.82,-0.88532263
11,Walking,1515412242000,-0.08,4.82,0.9942854
11,Walking,1515462291000,1.92,6.89,-0.53119355
11,Walking,1515512248000,3.34,8.58,1.7297841
11,Walking,1515562297000,-0.8,16.09,4.862464
11,Walking,1515612254000,-7.12,8.89,2.1792557
11,Walking,1515662273000,-6.05,12.57,1.7570249
11,Walking,1515712199000,-1.18,12.03,-3.8681788
11,Walking,1515762248000,0.5,10.65,-2.3699405
11,Walking,1515812205000,-0.11,10.92,-1.2666923
11,Walking,1515862285000,1.33,6.47,-0.46309182
11,Walking,1515912212000,0.72,4.94,-1.0351465
11,Walking,1515962260000,-0.89,8.47,-1.1168685
11,Walking,1516012279000,-1.27,14.6,-1.2666923
11,Walking,1516062297000,-0.95,15.13,10.800936
11,Walking,1516112285000,0.76,12.11,-1.3075534
11,Walking,1516162303000,-0.89,10.19,-2.1111538
11,Walking,1516212230000,-1.92,10.8,-4.1814466
11,Walking,1516262248000,-4.33,10.92,-6.1700177
11,Walking,1516312236000,-1.65,6.55,-0.7627395
11,Walking,1516362285000,0.95,5.09,3.636633
11,Walking,1516413341000,0.72,6.82,-0.50395286
11,Walking,1516462260000,2.34,8.47,2.9556155
11,Walking,1516512279000,-5.52,15.51,7.7772183
11,Walking,1516562266000,-6.05,10.38,1.9477097
11,Walking,1516612315000,-1.61,13.02,-1.4982382
11,Walking,1516662273000,-2.41,11.35,-3.0645783
11,Walking,1516712260000,-1.08,10.04,-3.1054392
11,Walking,1516762248000,0.27,11.84,-2.4108016
11,Walking,1516812266000,1.57,5.98,-1.4165162
11,Walking,1516862254000,1.65,4.21,-1.3756552
11,Walking,1516912273000,-1.88,9.51,0.6537767
11,Walking,1516962230000,-0.11,12.83,4.0588636
11,Walking,1517012279000,-0.46,14.18,2.6423476
11,Walking,1517062236000,-0.04,13.25,2.1111538
11,Walking,1517112315000,-0.15,12.91,-2.1383946
11,Walking,1517162242000,-1.95,10.46,-4.5628166
11,Walking,1517212321000,-2.98,9.96,-4.140586
11,Walking,1517262248000,-3.26,7.08,-2.3018389
11,Walking,1517312297000,0.08,5.83,6.0882955
11,Walking,1517362285000,0.31,5.71,-2.0294318
11,Walking,1517412273000,-0.04,7.06,1.7978859
11,Walking,1517462230000,1.14,12.18,5.012288
11,Walking,1517512309000,-10.19,15.94,5.597963
11,Walking,1517562236000,-0.76,7.31,-0.10896278
11,Walking,1517612285000,-3.36,14.48,-3.214402
11,Walking,1517662242000,-0.76,10.08,-3.636633
11,Walking,1517712260000,-0.27,11.84,-3.718355
11,Walking,1517762218000,0.89,9.77,-0.3405087
11,Walking,1517812297000,3.11,4.37,-1.7978859
11,Walking,1517862285000,0.0,5.52,-3.173541
11,Walking,1517912334000,-2.96,14.06,8.962189
11,Walking,1517962260000,0.11,14.48,0.313268
11,Walking,1518012279000,0.04,12.18,1.6889231
11,Walking,1518062205000,0.99,12.15,-1.6480621
11,Walking,1518112315000,-1.08,11.41,-3.445948
11,Walking,1518162273000,-2.41,11.92,-5.47538
11,Walking,1518212260000,-2.87,8.66,-2.2609777
11,Walking,1518262248000,-1.14,5.33,-0.6537767
11,Walking,1518312297000,0.72,4.6,0.6537767
11,Walking,1518362224000,1.65,7.16,0.88532263
11,Walking,1518412273000,2.64,10.61,2.7240696
11,Walking,1518462260000,-7.04,15.83,8.812365
11,Walking,1518512309000,-2.98,9.08,-0.0
11,Walking,1518562266000,-1.5,14.06,-2.0294318
11,Walking,1518612315000,-1.53,12.03,-3.636633
11,Walking,1518662242000,0.38,11.69,-4.140586
11,Walking,1518712260000,0.93,9.43,-1.2666923
11,Walking,1518762248000,2.22,4.18,-1.0760075
11,Walking,1518812297000,1.18,3.95,-2.7921712
11,Walking,1518862254000,-2.64,11.99,4.5219555
11,Walking,1518912273000,-0.46,15.05,3.1463003
11,Walking,1518962199000,0.69,12.79,1.4165162
11,Walking,1519012248000,0.65,15.36,-1.0760075
11,Walking,1519062236000,-0.99,10.95,-3.1463003
11,Walking,1519112315000,-1.73,9.62,-5.134871
11,Walking,1519162303000,-3.64,9.19,-3.255263
11,Walking,1519212291000,-1.84,5.28,-1.0351465
11,Walking,1519262218000,1.14,4.6,2.5606253
11,Walking,1519312266000,-0.23,7.93,-0.14982383
11,Walking,1519362254000,1.12,9.53,3.173541
11,Walking,1519412303000,-4.71,15.13,8.921328
11,Walking,1519462199000,-4.67,11.03,-0.19068487
11,Walking,1519512279000,-0.99,13.25,-2.0294318
11,Walking,1519562266000,-2.22,8.92,-3.2961242
11,Walking,1519612285000,-2.18,12.15,-3.0237172
11,Walking,1519662242000,0.72,11.45,-3.759216
11,Walking,1519712260000,1.27,6.74,-1.3756552
11,Walking,1519762248000,1.08,4.44,0.9942854
11,Walking,1519812297000,-0.53,8.39,5.175732
11,Walking,1519862254000,0.0,12.3,2.3426998
11,Walking,1519912273000,0.04,13.1,1.2666923
11,Walking,1519962230000,-0.76,14.67,1.56634
11,Walking,1520012279000,-0.53,12.95,-1.2258313
11,Walking,1520062236000,-1.99,9.66,-5.284695
11,Walking,1520122325000,-3.53,10.19,-4.1814466
11,Walking,1520172343000,-3.36,6.74,-1.920469
11,Walking,1520222270000,0.31,4.71,3.1054392
11,Walking,1520272227000,0.53,7.4,-0.08172209
11,Walking,1520322276000,1.38,6.89,0.88532263
11,Walking,1520372264000,1.42,12.11,5.407278
11,Walking,1520422343000,-5.63,15.24,7.273266
11,Walking,1520472240000,-1.12,8.5,0.53119355
11,Walking,1520522288000,-2.03,14.52,-1.9885708
11,Walking,1520572246000,-2.14,8.92,-4.140586
11,Walking,1520622264000,-0.8,12.15,-3.1054392
11,Walking,1520672221000,1.12,9.43,-1.920469
11,Walking,1520722270000,1.8,5.01,-1.6480621
11,Walking,1520772258000,0.84,6.13,-1.525479
11,Walking,1520822276000,0.42,10.08,-0.27240697
11,Walking,1520922343000,0.61,12.37,-0.27240697
11,Walking,1520922343000,0.61,12.37,-0.27240697
11,Walking,1520972179000,-0.08,14.37,0.92618364
11,Walking,1521022258000,-0.84,11.14,-2.4108016
11,Walking,1521072215000,-2.83,9.28,-4.0588636
11,Walking,1521122325000,-3.87,9.92,-3.9090397
11,Walking,1521182231000,-3.06,7.08,0.38136974
11,Walking,1521232219000,0.95,7.16,1.1849703
11,Walking,1521282237000,-0.84,6.24,-0.8036005
11,Walking,1521332225000,-0.42,6.89,4.0180025
11,Walking,1521382274000,-3.34,9.72,7.7363577
11,Walking,1521432201000,-4.71,15.28,2.8330324
11,Walking,1521482280000,-5.18,12.41,1.334794
11,Walking,1521532268000,-1.95,10.42,-2.3018389
11,Walking,1521582286000,-1.99,8.43,-3.9499009
11,Walking,1521632213000,-0.15,13.57,-4.3312707
11,Walking,1521682262000,1.5,10.27,-1.920469
11,Walking,1521732249000,1.12,3.95,0.84446156
11,Walking,1521782268000,-0.53,6.93,1.4982382
11,Walking,1521832255000,0.04,10.95,3.445948
11,Walking,1521882274000,-0.72,11.99,2.070293
11,Walking,1521932292000,-1.12,12.79,1.0760075
11,Walking,1521982249000,-0.95,15.05,0.8036005
11,Walking,1522032237000,-0.65,10.57,-3.0237172
11,Walking,1522082286000,-2.11,8.73,-4.2086873
11,Walking,1522132213000,-4.14,11.56,-5.597963
11,Walking,1522182262000,-3.06,7.89,-0.84446156
11,Walking,1522232219000,1.12,5.05,3.486809
11,Walking,1522282268000,-1.33,5.24,-1.7570249
11,Walking,1522332225000,0.11,7.27,2.4516625
11,Walking,1522382274000,-1.14,12.18,5.407278
11,Walking,1522432231000,-8.39,13.48,6.2108784
11,Walking,1522482249000,0.08,7.25,2.3018389
11,Walking,1522532237000,-4.33,16.02,-3.1054392
11,Walking,1522582286000,-1.46,9.66,-4.1814466
11,Walking,1522632213000,0.69,12.57,-5.434519
11,Walking,1522682231000,0.57,9.47,-0.88532263
11,Walking,1522732249000,1.8,3.87,-1.920469
11,Walking,1522782237000,0.23,4.48,-3.5276701
11,Walking,1522832225000,-1.99,12.03,6.851035
11,Walking,1522882274000,-1.46,14.29,3.5276701
11,Walking,1522932201000,-0.3,13.44,0.5720546
11,Walking,1522982280000,-0.57,16.17,-0.5720546
11,Walking,1523032237000,-1.33,10.08,-4.903325
11,Walking,1523082286000,-2.64,8.24,-3.173541
11,Walking,1523132213000,-3.64,8.54,-2.5606253
11,Walking,1523182262000,-2.14,6.28,0.3405087
11,Walking,1523232219000,1.42,6.97,0.313268
11,Walking,1523282268000,-0.91,6.59,-0.38136974
11,Walking,1523332225000,1.5,7.78,2.7921712
11,Walking,1523382274000,-5.6,14.41,7.164303
11,Walking,1523432231000,-4.44,9.11,5.9793324
11,Walking,1523482249000,-2.96,10.46,-2.070293
11,Walking,1523532207000,-3.15,12.91,-3.568531
11,Walking,1523582255000,-2.18,10.46,-3.759216
11,Walking,1523632213000,-1.27,13.06,-2.2609777
11,Walking,1523682231000,0.93,6.78,-0.84446156
11,Walking,1523732219000,1.46,3.72,-1.1168685
11,Walking,1523782268000,0.31,6.93,-2.2201166
11,Walking,1523832225000,-3.3,14.6,11.604536
11,Walking,1523882274000,0.76,13.1,0.61291564
11,Walking,1523932201000,-0.91,12.72,1.2666923
11,Walking,1523982249000,-0.8,13.02,-0.7627395
11,Walking,1524032207000,-2.07,11.41,-4.099725
11,Walking,1524082286000,-4.29,11.56,-4.944186
11,Walking,1524132213000,-3.87,7.67,-1.9477097
11,Walking,1524182262000,-0.91,3.79,0.92618364
11,Walking,1524232219000,-0.04,4.94,0.53119355
11,Walking,1524282268000,0.53,7.55,1.0351465
11,Walking,1524332255000,1.69,12.18,4.440233
11,Walking,1524382274000,-7.86,14.6,8.894087
11,Walking,1524432201000,-0.3,7.08,-0.23154591
11,Walking,1524482249000,-1.65,14.98,-0.7627395
11,Walking,1524532207000,-2.6,10.19,-4.7943625
11,Walking,1524582255000,-0.23,11.88,-4.944186
11,Walking,1524632213000,-0.15,11.3,-0.88532263
11,Walking,1524682231000,2.3,4.86,-1.6480621
11,Walking,1524732249000,-0.04,4.99,0.23154591
11,Walking,1524782268000,-0.11,10.61,4.440233
11,Walking,1524832255000,-0.69,13.67,3.486809
11,Walking,1524882274000,-0.91,13.33,0.8036005
11,Walking,1524932201000,-0.23,13.48,0.95342433
11,Walking,1524982249000,-0.84,10.84,-2.4108016
11,Walking,1525032207000,-2.45,9.53,-4.399372
11,Walking,1525082286000,-4.29,10.23,-2.9147544
11,Walking,1525132243000,-3.72,9.04,8.580819
11,Walking,1525182231000,0.31,4.25,-1.607201
11,Walking,1525232249000,-1.18,4.02,-1.334794
11,Walking,1525282268000,0.42,8.2,4.6036777
11,Walking,1525332225000,-4.75,12.11,6.4424243
11,Walking,1525382274000,-8.35,12.07,6.238119
