user,activity,timestamp,x-axis,y-axis,z-axis
30,Standing,1630832378000,2.26,9.58,1.12
30,Standing,1630882304000,2.15,9.53,0.95
30,Standing,1630932323000,2.68,9.58,0.99
30,Standing,1630982310000,2.76,9.47,0.8
30,Standing,1631032298000,2.72,9.23,0.76
30,Standing,1631082316000,2.79,9.34,0.93
30,Standing,1631132304000,2.79,9.38,0.72
30,Standing,1631182292000,2.76,9.47,0.84
30,Standing,1631232280000,2.53,9.47,1.12
30,Standing,1631282298000,2.3,9.47,1.18
30,Standing,1631282298000,2.3,9.47,1.18
30,Standing,1631352306000,2.07,9.66,1.14
30,Standing,1631402263000,2.03,9.58,1.18
30,Standing,1631452281000,2.15,9.47,1.31
30,Standing,1631502269000,2.41,9.53,1.33
30,Standing,1631552348000,2.3,9.34,1.08
30,Standing,1631602306000,1.99,9.38,0.84
30,Standing,1631652324000,1.92,9.51,0.89
30,Standing,1631702281000,2.41,9.47,1.08
30,Standing,1631752269000,2.72,9.38,0.93
30,Standing,1631802348000,2.49,9.89,0.69
30,Standing,1631852244000,1.99,10.08,0.69
30,Standing,1631902293000,1.73,10.12,0.69
30,Standing,1631952281000,1.31,9.96,0.31
30,Standing,1632002727000,0.76,9.66,0.04
30,Standing,1632052348000,0.76,9.34,0.23
30,Standing,1632102275000,2.3,9.58,0.27
30,Standing,1632152324000,3.68,9.62,0.69
30,Standing,1632202342000,4.21,9.19,1.14
30,Standing,1632262340000,3.17,9.15,1.76
30,Standing,1632312327000,1.46,9.53,1.12
30,Standing,1632362346000,0.99,9.72,0.8
30,Standing,1632412303000,1.95,9.51,0.99
30,Standing,1632462321000,2.56,9.34,1.31
30,Standing,1632512340000,2.3,9.53,1.38
30,Standing,1632562389000,1.92,9.58,1.04
30,Standing,1632612346000,2.07,9.51,0.8
30,Standing,1632662334000,2.45,9.34,0.89
30,Standing,1632712352000,2.22,9.47,0.99
30,Standing,1632762340000,2.11,9.43,0.84
30,Standing,1632812297000,2.15,9.43,0.95
30,Standing,1632862346000,2.22,9.53,1.14
30,Standing,1632912334000,2.34,9.92,0.99
30,Standing,1632962321000,2.22,9.81,1.08
30,Standing,1633012340000,1.42,9.72,0.99
30,Standing,1633062358000,0.72,9.89,0.57
30,Standing,1633112376000,0.57,9.77,0.65
30,Standing,1633162303000,1.54,9.81,0.65
30,Standing,1633212321000,2.72,9.72,0.61
30,Standing,1633262340000,3.45,9.23,0.5
30,Standing,1633312327000,3.41,9.15,0.65
30,Standing,1633362346000,2.6,9.19,0.72
30,Standing,1633412303000,1.99,9.58,1.08
30,Standing,1633462321000,2.07,9.66,1.57
30,Standing,1633512340000,2.11,9.51,1.69
30,Standing,1633562297000,1.73,9.51,0.84
30,Standing,1633612315000,1.5,9.51,0.53
30,Standing,1633662822000,1.92,9.77,1.04
30,Standing,1633712321000,2.26,9.47,1.27
30,Standing,1633762309000,2.26,9.38,0.72
30,Standing,1633812327000,2.45,9.47,0.38
30,Standing,1633862315000,2.07,9.47,1.27
30,Standing,1633912303000,2.03,9.43,1.27
30,Standing,1633962321000,2.45,9.51,1.08
30,Standing,1634012248000,2.6,9.47,1.23
30,Standing,1634062297000,2.6,9.34,0.99
30,Standing,1634112346000,2.22,9.7,1.31
30,Standing,1634162303000,1.95,9.34,1.33
30,Standing,1634162303000,1.95,9.34,1.33
30,Standing,1634262492000,1.42,9.62,1.27
30,Standing,1634312297000,1.46,9.81,1.04
30,Standing,1634362224000,2.11,9.58,0.34
30,Standing,1634412273000,2.37,9.23,0.11
30,Standing,1634462321000,1.38,9.89,0.31
30,Standing,1634512340000,1.18,9.85,0.5
30,Standing,1634562327000,1.61,9.89,0.65
30,Standing,1634612376000,1.76,10.27,0.93
30,Standing,1634662334000,1.46,10.08,0.72
30,Standing,1634712321000,0.95,10.12,0.46
30,Standing,1634762340000,0.53,10.04,-0.08
30,Standing,1634812297000,0.31,10.04,-0.53
30,Standing,1634862376000,0.38,9.66,-0.23
30,Standing,1634912334000,1.38,9.7,0.0
30,Standing,1634962321000,2.87,9.51,0.5
30,Standing,1635012340000,3.99,9.43,0.76
30,Standing,1635062785000,3.26,9.23,1.33
30,Standing,1635112346000,2.11,9.3,0.95
30,Standing,1635162334000,1.65,9.51,0.72
30,Standing,1635212321000,1.92,9.66,1.18
30,Standing,1635262340000,2.34,9.53,1.42
30,Standing,1635312358000,2.34,9.51,1.57
30,Standing,1635362346000,2.15,9.38,1.5
30,Standing,1635412303000,1.73,9.53,1.14
30,Standing,1635462321000,1.8,9.3,0.84
30,Standing,1635512340000,2.07,9.47,1.04
30,Standing,1635562327000,1.42,10.12,1.76
30,Standing,1635612346000,1.27,9.53,1.73
30,Standing,1635662334000,2.07,9.28,1.18
30,Standing,1635712321000,2.83,9.3,0.69
30,Standing,1635762309000,3.26,9.3,0.23
30,Standing,1635832530000,2.49,9.51,0.8
30,Standing,1635882304000,1.61,9.77,1.33
30,Standing,1635932323000,1.57,9.58,1.31
30,Standing,1635982371000,1.92,9.34,0.95
30,Standing,1636032115000,2.03,9.47,0.5
30,Standing,1636082194000,1.46,9.72,0.42
30,Standing,1636132335000,0.93,9.96,1.04
30,Standing,1636182323000,1.38,10.12,1.42
30,Standing,1636232310000,1.88,10.08,1.08
30,Standing,1636282329000,1.92,9.81,0.46
30,Standing,1636332316000,1.5,9.47,-0.27
30,Standing,1636382304000,0.93,9.62,-0.8
30,Standing,1636432323000,1.14,9.72,-0.46
30,Standing,1636482341000,2.22,10.04,0.0
30,Standing,1636532329000,3.21,9.85,0.72
30,Standing,1636582316000,2.96,9.51,1.27
30,Standing,1636632304000,1.69,9.66,0.42
30,Standing,1636682323000,0.93,9.92,-0.5
30,Standing,1636732310000,1.33,9.85,-0.27
30,Standing,1636782329000,2.03,9.89,0.23
30,Standing,1636832286000,2.03,9.89,0.76
30,Standing,1636882335000,1.12,10.08,0.57
30,Standing,1636932292000,0.57,9.85,0.31
30,Standing,1636982280000,1.12,9.62,0.31
30,Standing,1637032268000,2.07,9.62,0.42
30,Standing,1637082316000,2.64,9.7,0.84
30,Standing,1637132335000,2.6,9.58,1.27
30,Standing,1637182262000,2.07,9.58,1.27
30,Standing,1637232310000,1.31,9.58,0.93
30,Standing,1637282298000,1.46,9.53,0.65
30,Standing,1637332347000,2.07,9.34,0.84
30,Standing,1637382304000,2.45,9.62,0.89
30,Standing,1637432353000,2.37,9.58,1.08
30,Standing,1637482341000,2.15,9.62,1.14
30,Standing,1637532298000,1.88,9.66,1.31
30,Standing,1637582347000,1.61,9.7,1.33
30,Standing,1637632304000,1.69,9.62,1.18
30,Standing,1637682323000,1.99,9.62,1.04
30,Standing,1637732310000,1.65,9.81,0.99
30,Standing,1637782329000,1.23,9.89,1.04
30,Standing,1637832316000,1.61,9.11,0.61
30,Standing,1637882335000,2.37,9.28,0.5
30,Standing,1637932323000,2.79,9.47,0.72
30,Standing,1637982310000,3.11,9.7,0.99
30,Standing,1638032420000,3.21,9.47,1.04
30,Standing,1638082378000,2.37,9.77,0.99
30,Standing,1638132335000,1.31,9.47,0.84
30,Standing,1638182262000,0.5,9.47,0.34
30,Standing,1638232310000,1.46,9.34,0.65
30,Standing,1638282298000,3.64,9.38,0.27
30,Standing,1638332347000,4.6,9.28,0.46
30,Standing,1638382335000,2.79,9.19,0.99
30,Standing,1638432323000,1.27,10.15,0.76
30,Standing,1638482310000,1.99,10.42,0.95
30,Standing,1638532329000,4.14,9.7,0.93
30,Standing,1638582316000,3.79,9.04,1.27
30,Standing,1638632335000,2.11,9.77,0.95
30,Standing,1638682292000,1.12,10.0,0.53
30,Standing,1638732310000,2.03,9.85,0.89
30,Standing,1638782329000,2.56,9.38,1.18
30,Standing,1638832316000,1.99,9.38,1.14
30,Standing,1638882335000,2.37,9.04,0.08
30,Standing,1638932292000,3.11,8.96,-0.57
30,Standing,1638982341000,2.72,9.62,-0.11
30,Standing,1639032298000,2.6,9.96,0.69
30,Standing,1639082347000,2.91,9.58,1.33
30,Standing,1639132304000,2.87,9.43,1.42
30,Standing,1639182323000,2.64,9.85,1.04
30,Standing,1639232310000,2.37,9.62,0.61
30,Standing,1639282298000,1.69,9.7,0.15
30,Standing,1639332316000,1.08,9.53,0.27
30,Standing,1639382304000,1.76,9.47,0.23
30,Standing,1639432292000,2.98,9.66,0.34
30,Standing,1639482310000,3.26,9.77,0.31
30,Standing,1639532329000,3.11,9.34,-0.04
30,Standing,1639582316000,3.34,8.73,-0.19
30,Standing,1639632304000,2.11,9.7,0.65
30,Standing,1639682292000,1.88,9.81,0.46
30,Standing,1639732310000,3.17,9.66,0.23
30,Standing,1639782359000,3.45,9.58,0.84
30,Standing,1639832316000,2.18,9.7,1.27
30,Standing,1639882335000,1.84,9.77,0.65
30,Standing,1639932292000,2.76,9.28,0.27
30,Standing,1639982310000,3.57,9.34,0.23
30,Standing,1640032329000,4.02,9.23,0.5
30,Standing,1640082316000,3.38,9.34,0.15
30,Standing,1640132335000,1.99,10.0,0.61
30,Standing,1640182292000,1.54,10.08,1.14
30,Standing,1640232310000,2.07,9.3,0.8
30,Standing,1640282329000,1.8,9.34,0.57
30,Standing,1640332316000,1.57,9.47,0.76
30,Standing,1640382335000,2.41,9.89,0.8
30,Standing,1640432323000,2.96,9.34,1.27
30,Standing,1640482341000,3.11,9.23,1.14
30,Standing,1640532298000,2.87,9.34,0.5
30,Standing,1640582347000,2.83,9.62,-0.11
30,Standing,1640632304000,3.02,9.47,0.38
30,Standing,1640682323000,2.68,9.62,0.99
30,Standing,1640732341000,1.8,9.66,0.72
30,Standing,1640782420000,1.57,9.72,0.84
30,Standing,1640782420000,1.57,9.72,0.84
30,Standing,1640843852000,2.64,9.72,1.08
30,Standing,1640892436000,3.76,9.62,0.89
30,Standing,1640942607000,3.41,9.11,0.89
30,Standing,1641052318000,1.84,9.89,-0.38
30,Standing,1641052318000,1.84,9.89,-0.38
30,Standing,1641102275000,1.61,9.62,0.31
30,Standing,1641152263000,1.76,9.62,0.23
30,Standing,1641202342000,1.61,9.58,0.15
30,Standing,1641252269000,2.49,9.85,-0.04
30,Standing,1641302318000,2.6,9.85,0.53
30,Standing,1641352275000,2.07,9.81,0.65
30,Standing,1641402324000,1.84,9.72,0.23
30,Standing,1641452281000,1.95,9.66,-0.15
30,Standing,1641502330000,2.41,9.47,0.23
30,Standing,1641552318000,2.79,9.7,0.65
30,Standing,1641602275000,3.11,9.3,0.93
30,Standing,1641652568000,2.87,9.58,1.33
30,Standing,1641702281000,2.45,9.77,1.54
30,Standing,1641752360000,2.11,9.92,1.42
30,Standing,1641802318000,1.99,9.43,0.95
30,Standing,1641852275000,1.92,9.28,0.46
30,Standing,1641902324000,1.54,9.62,0.65
30,Standing,1641952281000,1.65,9.53,0.53
30,Standing,1642002544000,2.15,9.58,0.84
30,Standing,1642052287000,2.41,9.58,0.89
30,Standing,1642102275000,2.56,9.34,0.5
30,Standing,1642152324000,2.76,9.43,0.19
30,Standing,1642202281000,2.37,9.51,0.61
30,Standing,1642252269000,2.15,9.7,0.5
30,Standing,1642302348000,2.49,10.19,0.8
30,Standing,1642352305000,2.11,9.89,1.08
30,Standing,1642402324000,1.42,9.81,0.34
30,Standing,1642452251000,1.08,9.81,0.08
30,Standing,1642502269000,1.38,9.7,-0.11
30,Standing,1642552348000,2.26,9.47,0.27
30,Standing,1642602305000,3.34,9.34,0.38
30,Standing,1642652324000,3.53,9.43,0.65
30,Standing,1642702281000,3.17,9.58,1.12
30,Standing,1642752269000,2.56,9.58,1.04
30,Standing,1642802348000,1.65,9.66,0.76
30,Standing,1642852244000,0.99,9.66,0.42
30,Standing,1642902324000,1.54,9.7,0.61
30,Standing,1642952281000,2.64,9.53,1.12
30,Standing,1643002269000,2.72,9.38,1.23
30,Standing,1643052348000,1.73,9.77,1.31
30,Standing,1643102275000,1.38,9.66,1.18
30,Standing,1643152324000,1.92,9.51,1.12
30,Standing,1643202251000,2.45,9.51,0.95
30,Standing,1643252269000,2.18,9.53,0.84
30,Standing,1643302348000,1.99,9.62,0.8
30,Standing,1643352244000,2.34,9.62,0.8
30,Standing,1643402324000,2.53,9.7,0.95
30,Standing,1643452251000,2.15,9.66,0.95
30,Standing,1643502269000,1.5,9.77,0.65
30,Standing,1643552348000,1.04,9.77,0.53
30,Standing,1643602275000,1.27,9.7,0.89
30,Standing,1643652324000,2.11,9.66,1.04
30,Standing,1643702281000,2.96,9.47,0.93
30,Standing,1643752269000,3.06,9.53,0.8
30,Standing,1643802348000,2.49,9.38,0.72
30,Standing,1643852244000,2.49,9.58,0.69
30,Standing,1643902324000,3.11,9.62,1.08
30,Standing,1643952281000,2.79,9.47,1.18
30,Standing,1644002727000,1.27,9.43,1.18
30,Standing,1644052348000,1.04,9.51,0.89
30,Standing,1644102275000,2.64,9.62,0.84
30,Standing,1644152263000,3.57,9.53,1.14
30,Standing,1644202342000,3.02,9.34,1.5
30,Standing,1644252269000,2.03,9.47,1.04
30,Standing,1644302348000,1.61,9.77,0.42
30,Standing,1644352275000,2.18,9.47,0.76
30,Standing,1644402324000,2.34,9.53,1.38
30,Standing,1644452281000,1.73,9.51,1.42
30,Standing,1644512309000,1.42,9.43,1.23
30,Standing,1644562327000,2.68,10.0,1.38
30,Standing,1644612346000,3.76,9.51,1.54
30,Standing,1644662273000,3.38,8.73,1.54
30,Standing,1644712321000,1.88,9.7,0.38
30,Standing,1644762340000,0.76,9.85,0.31
30,Standing,1644812327000,1.46,9.62,1.57
30,Standing,1644862346000,2.72,9.53,1.76
30,Standing,1644912334000,2.49,9.34,1.57
30,Standing,1644962352000,1.99,9.62,0.76
30,Standing,1645012340000,1.92,9.7,0.84
30,Standing,1645062327000,2.34,9.34,1.14
30,Standing,1645112346000,2.45,9.62,1.31
30,Standing,1645162303000,2.26,9.62,1.08
30,Standing,1645212321000,2.34,9.51,0.99
30,Standing,1645272258000,2.6,9.34,0.99
30,Standing,1645322307000,2.56,9.58,0.93
30,Standing,1645372295000,2.49,9.43,1.23
30,Standing,1645422343000,2.37,9.53,1.12
30,Standing,1645472362000,2.11,9.62,0.99
30,Standing,1645522288000,1.99,9.72,0.99
30,Standing,1645572337000,2.03,9.85,0.84
30,Standing,1645622295000,1.61,9.72,0.84
30,Standing,1645672343000,1.23,9.85,0.99
30,Standing,1645732310000,0.8,9.85,0.99
30,Standing,1645782268000,1.42,9.77,1.12
30,Standing,1645832378000,2.64,9.72,0.93
30,Standing,1645832378000,2.64,9.72,0.99
30,Standing,1645892894000,3.15,9.51,0.99
30,Standing,1645943889000,2.6,9.34,0.76
30,Standing,1645993510000,2.37,9.3,0.72
30,Standing,1646043040000,2.45,9.43,1.14
30,Standing,1646093730000,2.79,9.58,1.5
30,Standing,1646152263000,3.17,9.3,1.18
30,Standing,1646202373000,2.45,9.19,0.8
30,Standing,1646252330000,1.65,9.66,0.61
30,Standing,1646302287000,2.11,9.38,0.99
30,Standing,1646352336000,2.87,9.7,1.42
30,Standing,1646402263000,1.76,10.08,2.26
30,Standing,1646452342000,2.34,8.92,-1.31
30,Standing,1646502269000,1.65,10.31,1.5
30,Standing,1646552287000,1.31,8.96,2.56
30,Standing,1646602336000,1.65,10.27,1.69
30,Standing,1646652263000,3.83,9.51,1.99
30,Standing,1646702281000,4.02,9.53,0.27
30,Standing,1646752330000,1.46,9.3,1.99
30,Standing,1646802287000,0.72,9.34,1.69
30,Standing,1646852367000,1.31,9.62,0.34
30,Standing,1646902263000,2.49,9.15,0.31
30,Standing,1646952342000,2.76,9.28,1.18
30,Standing,1647002269000,2.53,9.66,1.31
30,Standing,1647052287000,2.98,10.0,1.12
30,Standing,1647102336000,1.99,9.58,1.14
30,Standing,1647152263000,1.54,9.51,1.38
30,Standing,1647202342000,2.26,9.47,1.57
30,Standing,1647252269000,2.56,9.58,0.76
30,Standing,1647302806000,2.15,9.47,0.65
30,Standing,1647352336000,2.07,9.34,0.8
30,Standing,1647402263000,2.22,9.7,0.53
30,Standing,1647452342000,2.26,9.66,0.34
30,Standing,1647502269000,2.72,9.62,1.04
30,Standing,1647552348000,3.06,9.77,1.5
30,Standing,1647602244000,3.06,9.62,1.27
30,Standing,1647652263000,2.64,9.28,0.53
30,Standing,1647702342000,2.07,9.3,-0.04
30,Standing,1647752269000,1.84,9.62,0.23
30,Standing,1647802318000,2.37,9.62,0.99
30,Standing,1647852244000,2.53,9.62,1.23
30,Standing,1647902324000,2.07,9.7,0.89
30,Standing,1647952281000,1.84,9.53,0.8
30,Standing,1648002879000,1.84,9.53,1.08
30,Standing,1648052348000,2.26,9.51,0.8
30,Standing,1648102275000,2.79,9.62,0.69
30,Standing,1648152324000,3.15,9.66,1.23
30,Standing,1648202281000,3.34,9.43,1.33
30,Standing,1648252360000,3.15,9.23,0.93
30,Standing,1648302287000,2.26,9.58,0.53
30,Standing,1648352275000,1.27,9.66,0.42
30,Standing,1648402324000,1.33,9.51,0.69
30,Standing,1648452312000,1.5,9.53,0.93
30,Standing,1648502330000,1.38,9.92,0.76
30,Standing,1648552287000,2.87,9.77,0.46
30,Standing,1648602336000,3.83,9.43,0.65
30,Standing,1648652263000,2.83,9.23,1.04
30,Standing,1648702342000,0.93,9.81,0.89
30,Standing,1648752269000,0.95,10.04,1.23
30,Standing,1648802287000,2.64,9.51,1.33
30,Standing,1648852305000,2.64,9.38,1.42
30,Standing,1648902263000,1.27,9.72,1.73
30,Standing,1648952312000,1.27,9.47,0.72
30,Standing,1649002269000,2.56,9.66,0.23
30,Standing,1649052287000,3.34,9.62,0.72
30,Standing,1649102336000,2.64,9.3,0.93
30,Standing,1649152263000,1.57,9.7,0.61
30,Standing,1649202373000,1.23,9.81,0.31
30,Standing,1649252269000,1.65,9.77,0.65
30,Standing,1649302348000,2.22,9.38,1.04
30,Standing,1649352275000,1.61,10.0,1.12
30,Standing,1649402324000,1.12,9.77,1.42
30,Standing,1649452281000,1.08,9.66,1.46
30,Standing,1649502269000,1.57,10.42,1.33
30,Standing,1649552379000,1.65,9.81,1.54
30,Standing,1649602275000,2.56,9.53,1.46
30,Standing,1649652324000,3.11,9.28,0.65
30,Standing,1649702281000,2.83,9.38,0.61
30,Standing,1649752330000,2.18,9.08,0.61
30,Standing,1649802287000,1.08,9.23,0.99
30,Standing,1649852367000,0.65,9.92,1.23
30,Standing,1649902263000,1.14,9.34,1.12
30,Standing,1649952251000,1.5,9.34,0.72
30,Standing,1650002544000,2.11,10.0,0.08
30,Standing,1650052287000,2.96,9.92,0.84
30,Standing,1650102336000,2.37,10.0,1.84
30,Standing,1650102336000,2.37,10.0,1.84
30,Standing,1650202373000,1.95,9.08,1.5
30,Standing,1650253673000,1.65,9.19,0.99
30,Standing,1650302226000,0.69,9.92,1.04
30,Standing,1650352275000,-0.04,10.46,1.61
30,Standing,1650402263000,1.18,10.0,2.11
30,Standing,1650452342000,2.83,8.85,1.69
30,Standing,1650502269000,2.72,9.23,1.5
30,Standing,1650552348000,1.95,9.66,0.95
30,Standing,1650602306000,2.87,9.58,-0.42
30,Standing,1650652324000,3.45,9.47,0.08
30,Standing,1650702281000,2.98,9.92,1.23
30,Standing,1650752269000,2.45,9.81,1.33
30,Standing,1650822307000,2.68,9.43,0.95
30,Standing,1650872264000,2.91,9.0,0.72
30,Standing,1650922313000,2.91,9.28,0.38
30,Standing,1650972331000,2.18,9.66,0.65
30,Standing,1651022319000,1.33,9.85,1.23
30,Standing,1651072368000,1.88,9.58,1.31
30,Standing,1651122325000,2.34,9.0,1.38
30,Standing,1651172343000,1.12,10.19,1.8
30,Standing,1651222331000,4.63,8.89,-0.57
30,Standing,1651272319000,2.18,10.19,1.46
30,Standing,1651322337000,2.37,8.73,1.84
30,Standing,1651372325000,2.87,9.38,0.34
30,Standing,1651422313000,3.17,9.3,0.72
30,Standing,1651422313000,3.17,9.3,0.72
30,Standing,1651524211000,2.3,9.81,0.53
30,Standing,1651582347000,1.38,9.66,1.8
30,Standing,1651632274000,2.76,9.66,1.27
30,Standing,1651682292000,2.87,9.19,1.14
30,Standing,1651732371000,2.26,9.77,1.38
30,Standing,1651782298000,2.34,9.38,0.65
30,Standing,1651832347000,2.72,9.43,0.89
30,Standing,1651882304000,3.26,9.28,1.12
30,Standing,1651932292000,3.02,9.43,0.89
30,Standing,1651982341000,1.84,9.47,1.46
30,Standing,1652032329000,1.73,9.58,0.99
30,Standing,1652082347000,2.87,9.51,0.65
30,Standing,1652132304000,3.53,9.23,0.76
30,Standing,1652182292000,3.02,9.23,0.95
30,Standing,1652232310000,2.56,9.47,0.57
30,Standing,1652282298000,2.37,9.53,0.61
30,Standing,1652332316000,2.76,9.53,0.84
30,Standing,1652382304000,2.79,9.51,1.18
30,Standing,1652432292000,2.76,9.47,0.84
30,Standing,1652482616000,2.49,9.53,0.8
30,Standing,1652532298000,2.3,9.58,0.95
30,Standing,1652582347000,2.41,9.43,0.84
30,Standing,1652632304000,2.68,9.51,0.65
30,Standing,1652682292000,2.56,9.53,0.65
30,Standing,1652732310000,2.53,9.58,0.72
30,Standing,1652782329000,2.68,9.53,0.8
30,Standing,1652832316000,2.72,9.47,0.84
30,Standing,1652882274000,2.37,9.58,0.84
30,Standing,1652932384000,2.03,9.53,0.89
30,Standing,1652982310000,1.95,9.85,1.08
30,Standing,1653032329000,2.56,9.53,1.12
30,Standing,1653082316000,2.83,9.3,0.99
30,Standing,1653132335000,2.41,9.34,0.69
30,Standing,1653182323000,1.99,9.53,0.38
30,Standing,1653232280000,2.34,9.53,0.19
30,Standing,1653282329000,2.79,9.81,0.38
30,Standing,1653332286000,2.76,9.81,0.5
30,Standing,1653382335000,2.64,9.96,0.31
30,Standing,1653432628000,2.15,9.85,0.0
30,Standing,1653482310000,1.46,9.85,-0.08
30,Standing,1653532298000,1.27,9.96,-0.42
30,Standing,1653582286000,1.27,10.15,-0.89
30,Standing,1653632335000,1.42,10.27,-0.53
30,Standing,1653682292000,2.07,9.72,-0.11
30,Standing,1653732341000,2.72,9.04,0.11
30,Standing,1653782268000,3.34,9.23,0.11
30,Standing,1653832378000,3.3,9.62,0.31
30,Standing,1653882304000,2.98,9.43,1.14
30,Standing,1653932323000,2.45,9.47,1.65
30,Standing,1653982341000,1.84,9.47,1.84
30,Standing,1654032298000,1.61,9.51,1.5
30,Standing,1654082347000,1.99,9.43,0.93
30,Standing,1654132304000,2.26,9.53,0.57
30,Standing,1654182323000,2.45,9.38,1.12
30,Standing,1654232341000,2.37,9.51,1.5
30,Standing,1654282298000,2.11,9.38,1.18
30,Standing,1654332347000,2.03,9.81,0.95
30,Standing,1654382335000,2.37,9.47,0.93
30,Standing,1654432323000,2.64,9.51,1.18
30,Standing,1654482310000,2.56,9.34,1.33
30,Standing,1654532298000,2.34,9.53,0.99
30,Standing,1654582347000,2.07,9.62,0.95
30,Standing,1654632304000,1.88,9.58,1.12
30,Standing,1654682323000,1.99,9.51,1.14
30,Standing,1654732310000,2.22,9.47,1.12
30,Standing,1654782329000,2.37,9.62,0.84
30,Standing,1654832316000,2.18,9.58,0.93
30,Standing,1654882304000,2.11,9.34,0.84
30,Standing,1654932414000,2.11,9.47,0.72
30,Standing,1654982310000,1.95,9.77,0.69
30,Standing,1655032329000,1.99,9.89,0.72
30,Standing,1655082316000,1.99,9.92,0.84
30,Standing,1655132335000,1.46,9.89,0.57
30,Standing,1655182292000,0.84,10.19,0.38
30,Standing,1655232280000,0.8,10.19,0.15
30,Standing,1655232280000,0.8,10.19,0.15
30,Standing,1655302928000,1.33,9.92,-0.38
30,Standing,1655352244000,1.76,9.92,0.23
30,Standing,1655452159000,2.53,9.53,0.23
30,Standing,1655452159000,2.53,9.53,0.23
30,Standing,1655502208000,2.45,9.51,0.65
30,Standing,1655552287000,2.53,9.38,1.12
30,Standing,1655602275000,2.72,9.47,1.38
30,Standing,1655652324000,2.45,9.51,1.61
30,Standing,1655702281000,1.95,9.58,0.93
30,Standing,1655752269000,2.15,9.38,0.8
30,Standing,1655802348000,2.83,9.3,0.99
30,Standing,1655852275000,2.72,9.34,1.42
30,Standing,1655902263000,2.53,9.58,1.27
30,Standing,1655952342000,2.41,9.34,0.89
30,Standing,1656002879000,2.37,9.51,1.14
30,Standing,1656052470000,2.22,9.81,1.61
30,Standing,1656102275000,1.46,9.04,-0.95
30,Standing,1656152263000,3.76,9.15,1.54
30,Standing,1656202342000,-0.08,10.76,2.15
30,Standing,1656252299000,2.22,9.43,1.46
30,Standing,1656302287000,3.49,9.04,1.57
30,Standing,1656352336000,3.26,9.51,1.88
30,Standing,1656402263000,1.61,9.53,1.61
30,Standing,1656452342000,1.5,9.62,1.04
30,Standing,1656502269000,2.56,9.38,0.89
30,Standing,1656552287000,2.79,9.53,1.23
30,Standing,1656602336000,2.07,9.58,1.8
30,Standing,1656652293000,1.84,9.3,1.31
30,Standing,1656702281000,2.07,9.53,0.53
30,Standing,1656752330000,1.42,9.66,1.84
30,Standing,1656802287000,2.68,9.58,0.8
30,Standing,1656852275000,2.91,9.47,1.38
30,Standing,1656902324000,1.88,9.53,1.76
30,Standing,1656952281000,1.57,9.72,1.18
30,Standing,1657002330000,2.34,9.51,0.99
30,Standing,1657052287000,2.34,9.3,1.23
30,Standing,1657102336000,2.41,9.53,1.27
30,Standing,1657152263000,2.79,9.43,0.99
30,Standing,1657202312000,1.95,9.53,1.61
30,Standing,1657252330000,1.8,9.58,1.23
30,Standing,1657302257000,2.22,9.53,1.23
30,Standing,1657352336000,2.45,9.43,1.42
30,Standing,1657402263000,2.26,9.47,1.31
30,Standing,1657452281000,2.07,9.51,1.23
30,Standing,1657502330000,2.18,9.47,1.18
30,Standing,1657552287000,2.41,9.43,1.27
30,Standing,1657602336000,2.11,9.53,1.46
30,Standing,1657652263000,2.15,9.47,1.23
30,Standing,1657702342000,2.22,9.47,1.23
30,Standing,1657752238000,2.18,9.53,1.23
30,Standing,1657802348000,2.34,9.47,1.27
30,Standing,1657852244000,2.6,9.47,1.27
30,Standing,1657902232000,2.37,9.47,1.31
30,Standing,1657952312000,2.15,9.47,1.12
30,Standing,1658002605000,2.22,9.47,1.14
30,Standing,1658052501000,2.07,9.53,1.38
30,Standing,1658102244000,2.18,9.53,1.27
30,Standing,1658152354000,2.45,9.51,1.18
30,Standing,1658202251000,2.37,9.51,1.27
30,Standing,1658252269000,2.15,9.51,1.38
30,Standing,1658302348000,2.26,9.47,1.27
30,Standing,1658352275000,1.95,9.51,1.46
30,Standing,1658402293000,1.84,9.51,1.27
30,Standing,1658452281000,2.03,9.53,1.08
30,Standing,1658502330000,2.34,9.58,0.99
30,Standing,1658552257000,2.72,9.53,0.99
30,Standing,1658602641000,2.76,9.34,1.31
30,Standing,1658652293000,2.37,9.34,1.46
30,Standing,1658702281000,1.38,9.66,1.12
30,Standing,1658752330000,1.18,9.96,1.08
30,Standing,1658802287000,1.88,9.62,1.12
30,Standing,1658852336000,2.79,9.08,0.76
30,Standing,1658902293000,3.06,9.3,0.84
30,Standing,1658952342000,2.34,9.51,1.12
30,Standing,1659002238000,1.76,9.72,1.12
30,Standing,1659052287000,1.88,9.66,1.31
30,Standing,1659102336000,2.53,9.38,1.38
30,Standing,1659152263000,2.76,9.34,1.42
30,Standing,1659202342000,2.49,9.43,1.04
30,Standing,1659252269000,2.03,9.66,0.84
30,Standing,1659302348000,1.42,9.96,0.8
30,Standing,1659352275000,1.46,9.66,1.12
30,Standing,1659402263000,1.92,9.28,1.14
30,Standing,1659452342000,1.99,9.53,1.12
30,Standing,1659502269000,1.04,9.89,1.18
30,Standing,1659552379000,1.12,9.47,0.89
30,Standing,1659602275000,2.03,9.34,0.5
30,Standing,1659652324000,2.3,9.58,1.14
30,Standing,1659702281000,1.8,9.85,1.84
30,Standing,1659752269000,1.95,9.43,1.12
30,Standing,1659802348000,2.45,9.53,0.34
