user,activity,timestamp,x-axis,y-axis,z-axis
1,Downstairs,6588352338000,-11.84,3.49,-3.36
1,Downstairs,6588402326000,-9.85,1.95,5.13
1,Downstairs,6588452344000,-8.73,3.02,-1.08
1,Downstairs,6588502332000,-9.89,0.65,-2.41
1,Downstairs,6588562299000,-8.43,-0.42,-0.42
1,Downstairs,6588612317000,-7.35,0.11,0.53
1,Downstairs,6588662336000,-8.24,1.14,-1.04
1,Downstairs,6588722303000,-13.06,2.6,3.95
1,Downstairs,6588772321000,-8.2,1.5,0.31
1,Downstairs,6588822339000,-10.8,3.15,-2.11
1,Downstairs,6588872327000,-10.84,0.95,6.51
1,Downstairs,6588922345000,-10.34,1.69,2.53
1,Downstairs,6588972333000,-8.43,-0.27,2.3
1,Downstairs,6589022321000,-10.15,3.87,1.61
1,Downstairs,6589072339000,-8.08,1.08,2.76
1,Downstairs,6589122297000,-6.47,5.33,0.95
1,Downstairs,6589172345000,-10.0,5.13,3.02
1,Downstairs,6589222333000,-14.29,1.08,4.75
1,Downstairs,6589272321000,-8.24,3.11,-1.04
1,Downstairs,6589322339000,-2.14,6.36,-0.72
1,Upstairs,6607132337000,-0.76,-3.02,-2.96
1,Upstairs,6607182325000,1.69,-4.14,-2.98
1,Upstairs,6607232343000,0.15,0.93,3.95
1,Upstairs,6607282331000,-10.76,16.63,-1.5
1,Upstairs,6607332349000,-6.17,16.21,-2.37
1,Upstairs,6607382367000,0.0,5.48,4.44
1,Upstairs,6607432355000,-3.76,7.74,4.14
1,Upstairs,6607482343000,-3.57,10.73,-0.23
1,Upstairs,6607532361000,0.93,12.95,-0.34
1,Upstairs,6607582349000,6.59,10.57,10.76
1,Upstairs,6607632337000,0.95,12.07,-1.08
1,Upstairs,6607682325000,-4.06,18.62,-1.38
1,Upstairs,6607732373000,-8.77,19.53,-8.81
1,Upstairs,6607782331000,-7.86,12.83,-9.04
1,Upstairs,6607832349000,-3.45,3.3,-4.86
1,Upstairs,6607882367000,-4.37,2.45,-1.27
1,Upstairs,6607932325000,-8.54,6.93,-2.6
1,Upstairs,6607982373000,-15.13,6.17,9.7
1,Upstairs,6608032361000,-5.71,14.79,-2.83
1,Upstairs,6608082349000,2.83,5.05,-3.02
1,Upstairs,6608132337000,-0.8,11.75,-5.01
1,Upstairs,6608182325000,-4.82,12.11,0.15
1,Upstairs,6608232343000,-3.15,3.76,4.44
1,Upstairs,6608282331000,-1.99,11.99,-5.2
1,Upstairs,6608332349000,-6.09,17.69,-6.66
1,Upstairs,6608382337000,-13.78,12.64,6.4
1,Upstairs,6608432325000,0.15,16.78,6.82
1,Upstairs,6608482373000,7.59,9.85,7.59
1,Upstairs,6608532331000,4.18,10.95,-1.53
1,Upstairs,6608582349000,1.46,12.76,-3.68
1,Upstairs,6608632337000,-6.7,18.16,-3.72
1,Upstairs,6608682355000,-15.4,19.0,-7.4
1,Upstairs,6608752332000,-5.52,8.12,6.63
1,Upstairs,6608802259000,-4.79,0.11,-4.63
1,Upstairs,6608852369000,0.76,-6.09,8.28
1,Upstairs,6608902265000,4.56,-6.02,-4.99
1,Upstairs,6608953199000,3.64,0.08,-0.57
1,Upstairs,6608953199000,3.64,0.08,-0.57
1,Upstairs,6609012555000,-6.85,9.08,-4.44
1,Upstairs,6609062360000,-17.62,19.5,1.18
1,Upstairs,6609112897000,-4.63,3.99,5.22
1,Upstairs,6609162519000,1.92,13.63,11.35
1,Upstairs,6609215986000,5.48,8.54,-1.65
1,Upstairs,6609272290000,7.01,0.19,6.09
1,Upstairs,6609337384000,-0.89,12.34,-0.65
1,Upstairs,6609392347000,-14.29,17.2,2.22
1,Upstairs,6609442334000,-2.83,5.63,4.6
1,Upstairs,6609502271000,-4.06,3.06,-3.45
1,Upstairs,6609552289000,1.38,-2.34,-1.88
1,Upstairs,6609602338000,3.53,-3.83,1.23
1,Upstairs,6609652326000,2.68,0.34,2.18
1,Upstairs,6609652326000,2.68,0.34,2.18
1,Upstairs,6609712629000,-8.62,10.99,-5.43
1,Upstairs,6609762372000,-19.38,18.73,1.92
1,Upstairs,6609812848000,-7.44,6.13,-2.91
1,Upstairs,6609862500000,-5.18,10.34,12.18
1,Upstairs,6609912336000,0.27,12.64,1.54
1,Upstairs,6609972303000,7.01,9.72,-0.27
1,Upstairs,6610032331000,0.8,3.34,2.68
1,Upstairs,6610092298000,-19.61,19.57,-10.95
1,Upstairs,6610142347000,-10.57,6.59,11.92
1,Upstairs,6610192334000,-4.94,1.92,3.6
1,Upstairs,6610242231000,-3.68,-0.72,-4.82
1,Upstairs,6610292371000,3.87,-3.98,0.38
1,Upstairs,6610342359000,9.08,-2.96,-0.89
1,Upstairs,6610392377000,4.1,1.04,-1.14
1,Upstairs,6610442304000,-15.62,16.32,-11.95
1,Upstairs,6610492322000,-17.46,16.63,7.25
1,Upstairs,6610542279000,-5.37,0.99,3.99
1,Upstairs,6610592359000,-6.85,11.73,5.33
1,Upstairs,6610642316000,0.23,12.3,2.79
1,Upstairs,6610692365000,7.74,9.92,0.34
1,Upstairs,6610742322000,3.06,-0.08,2.26
1,Upstairs,6610792371000,-10.0,13.25,-5.9
1,Upstairs,6610842359000,-19.61,16.25,-1.5
1,Upstairs,6610892377000,-5.48,3.95,13.02
1,Upstairs,6610942334000,-6.21,0.23,0.93
1,Upstairs,6610992322000,-1.5,-1.57,-2.6
1,Upstairs,6611042341000,4.86,-3.41,0.15
1,Upstairs,6611092328000,6.85,0.42,-4.29
1,Upstairs,6611142316000,-6.59,8.85,-5.01
1,Upstairs,6611192334000,-19.61,19.23,1.57
1,Upstairs,6611242322000,-11.8,6.17,8.24
1,Upstairs,6611292646000,-8.66,8.08,1.8
1,Upstairs,6611342328000,-0.84,13.06,2.49
1,Upstairs,6611392347000,4.06,12.26,-0.91
1,Upstairs,6611442334000,8.96,3.72,4.63
1,Upstairs,6611492322000,1.76,3.72,2.91
1,Upstairs,6611552228000,-19.61,19.57,-8.35
1,Upstairs,6611602338000,-10.65,1.84,13.33
1,Upstairs,6611602338000,-10.65,1.84,13.33
1,Upstairs,6611662427000,-6.05,1.33,0.38
1,Upstairs,6611712323000,0.0,-1.33,-0.34
1,Upstairs,6611762494000,6.55,-2.18,-1.84
1,Upstairs,6611812330000,6.93,2.22,-3.79
1,Upstairs,6611862653000,-11.18,15.64,-8.47
1,Upstairs,6611912336000,-19.15,17.47,7.7
1,Upstairs,6611962842000,-13.87,2.64,8.24
1,Upstairs,6612012403000,-12.15,6.59,-3.02
1,Upstairs,6612062330000,-2.98,9.96,5.6
1,Upstairs,6612112592000,0.38,10.84,3.34
1,Upstairs,6612162366000,8.58,9.72,-1.57
1,Upstairs,6612212659000,2.34,1.18,2.87
1,Upstairs,6612262342000,-8.62,13.67,-8.08
1,Upstairs,6612312879000,-19.61,17.92,4.4
1,Upstairs,6612362439000,-4.1,6.02,14.71
1,Upstairs,6612412336000,-8.31,2.79,-1.31
1,Upstairs,6612462598000,-2.64,-0.53,-2.53
1,Upstairs,6612512342000,6.28,-1.99,-2.79
1,Upstairs,6612562757000,7.82,-0.34,-3.15
1,Upstairs,6612612378000,-9.0,11.5,-7.21
1,Upstairs,6612662336000,-16.66,13.72,2.64
1,Upstairs,6612712415000,-5.86,5.67,2.6
1,Upstairs,6612762983000,-6.82,3.72,3.91
1,Upstairs,6612812635000,-6.97,7.01,1.31
1,Upstairs,6612862348000,-5.9,5.48,-0.84
1,Upstairs,6612912732000,-4.75,7.55,-2.34
1,Upstairs,6612962354000,-5.56,10.12,-0.46
1,Upstairs,6613013013000,-1.76,13.18,11.07
1,Upstairs,6613062635000,-6.13,13.33,0.53
1,Upstairs,6613112378000,-10.19,11.65,-0.11
1,Upstairs,6613162763000,-14.6,14.33,-4.06
1,Upstairs,6613212354000,-14.25,11.69,-10.99
1,Upstairs,6613262342000,-7.63,4.67,-7.46
1,Upstairs,6613312391000,-6.78,-1.27,3.49
1,Upstairs,6613362348000,-11.92,-0.38,4.18
1,Upstairs,6613412549000,-6.82,0.69,-1.8
1,Upstairs,6613462323000,-11.84,7.16,10.12
1,Upstairs,6613512677000,-8.12,13.06,-5.82
1,Upstairs,6613562330000,-0.23,5.79,-3.15
1,Upstairs,6613612897000,-9.92,14.1,-0.34
1,Upstairs,6613662488000,-4.75,2.37,6.59
1,Upstairs,6613712323000,-8.77,4.14,5.67
1,Upstairs,6613762555000,-4.44,7.67,-1.61
1,Upstairs,6613822309000,-8.5,10.23,-6.93
1,Upstairs,6613872266000,-18.43,5.98,1.61
1,Upstairs,6613922284000,-15.98,11.6,4.25
1,Upstairs,6613982343000,-0.04,17.2,4.82
1,Upstairs,6614032300000,4.29,9.66,1.65
1,Upstairs,6614082319000,-3.91,14.37,0.84
1,Upstairs,6614132306000,-12.22,7.01,-3.68
1,Upstairs,6614182325000,-19.27,14.37,-7.16
1,Upstairs,6614232343000,-16.78,16.51,4.25
1,Upstairs,6614282331000,-7.08,3.64,3.45
1,Upstairs,6614332349000,-3.87,-2.56,-6.66
1,Upstairs,6614382337000,3.57,-5.98,2.18
1,Upstairs,6614432325000,9.81,-3.57,2.98
1,Upstairs,6614482343000,1.23,1.42,-2.79
1,Upstairs,6614542279000,-14.63,15.21,-5.37
1,Upstairs,6614592298000,-15.43,13.02,1.65
1,Upstairs,6614642347000,-10.04,8.35,7.93
1,Upstairs,6614692334000,-3.45,16.74,9.15
1,Upstairs,6614752271000,2.96,8.92,2.07
1,Upstairs,6614802228000,7.74,1.69,-0.61
1,Upstairs,6614852308000,-3.72,5.67,1.54
1,Upstairs,6614852308000,-3.72,5.67,1.54
1,Upstairs,6614912732000,-17.46,19.11,-7.74
1,Upstairs,6614962507000,-12.18,1.88,6.66
1,Upstairs,6615012281000,-4.82,-1.23,2.07
1,Upstairs,6615062665000,-1.65,-1.12,-2.34
1,Upstairs,6615112348000,4.6,-4.79,2.79
1,Upstairs,6615162885000,6.51,0.99,1.46
1,Upstairs,6615212537000,-10.19,14.82,-1.88
1,Upstairs,6615280591000,-19.57,17.27,1.33
1,Upstairs,6615332319000,-10.11,9.43,-0.04
1,Upstairs,6615382337000,-7.27,11.07,10.12
1,Upstairs,6615432325000,0.76,12.45,3.64
1,Upstairs,6615482343000,5.67,8.05,-1.88
1,Upstairs,6615532392000,5.18,-0.5,1.65
1,Upstairs,6615582349000,-3.11,7.21,-1.92
1,Upstairs,6615642347000,-19.46,18.12,-0.46
1,Upstairs,6615692334000,-4.25,-1.84,14.18
1,Upstairs,6615742261000,-4.37,-1.27,-1.76
1,Upstairs,6615792341000,3.34,-4.33,0.42
1,Upstairs,6615842328000,6.28,-1.73,-0.27
1,Upstairs,6615892347000,4.99,1.57,-2.26
1,Upstairs,6615942334000,-11.65,13.76,-8.08
1,Upstairs,6615992414000,-18.62,17.01,8.08
1,Upstairs,6616042341000,-9.08,1.95,4.75
1,Upstairs,6616092328000,-5.6,8.35,1.14
1,Upstairs,6616142347000,-0.89,10.08,4.1
1,Upstairs,6616192334000,8.24,10.53,-3.21
1,Upstairs,6616242353000,4.71,0.95,7.59
1,Upstairs,6616292279000,-11.45,15.79,-9.72
1,Upstairs,6616342328000,-19.11,14.94,2.68
1,Upstairs,6616392377000,-6.82,-3.72,9.58
1,Upstairs,6616442334000,-4.14,-3.76,2.72
1,Upstairs,6616502424000,3.02,-3.76,2.72
1,Upstairs,6616552228000,5.22,-0.99,-1.88
1,Upstairs,6616602369000,1.27,3.26,-1.76
1,Upstairs,6616652295000,-18.5,19.04,-2.91
1,Upstairs,6616702283000,-13.57,13.87,0.69
1,Upstairs,6616752301000,-12.95,2.22,3.64
1,Upstairs,6616802320000,-5.18,12.68,4.14
1,Upstairs,6616852338000,0.99,10.8,-0.04
1,Upstairs,6616902326000,8.31,7.67,1.92
1,Upstairs,6616952375000,4.6,3.26,1.69
1,Upstairs,6617002332000,-10.34,13.63,-9.85
1,Upstairs,6617052350000,-19.53,16.4,1.5
1,Upstairs,6617102308000,-5.79,-0.08,16.28
1,Upstairs,6617152326000,-5.6,1.12,-0.8
1,Upstairs,6617202344000,1.54,-2.22,0.5
1,Upstairs,6617252301000,7.63,-1.99,-1.99
1,Upstairs,6617302289000,4.79,1.99,-3.6
1,Upstairs,6617352308000,-12.6,16.63,-8.27
1,Upstairs,6617402295000,-19.23,18.28,7.27
1,Upstairs,6617452344000,-9.3,3.53,4.67
1,Upstairs,6617502301000,-10.04,5.28,-0.65
1,Upstairs,6617552289000,0.19,9.3,4.86
1,Upstairs,6617602277000,0.19,10.15,1.57
1,Upstairs,6617652662000,5.33,7.21,-1.23
1,Upstairs,6617702314000,1.73,1.92,0.34
1,Upstairs,6617752301000,-14.29,17.62,-5.9
1,Upstairs,6617802289000,-18.05,12.18,2.26
1,Upstairs,6617852308000,-6.05,-1.46,13.8
1,Upstairs,6617902295000,-5.43,1.04,-0.38
1,Upstairs,6617952344000,-0.04,-1.14,-1.5
1,Upstairs,6618002576000,5.67,-1.84,-1.65
1,Upstairs,6618052289000,0.46,3.79,-3.17
1,Upstairs,6618102308000,-18.69,18.5,-4.14
1,Upstairs,6618152295000,-9.96,8.58,1.04
1,Upstairs,6618202314000,-5.24,5.63,3.11
1,Upstairs,6618252301000,-7.12,8.12,5.94
1,Upstairs,6618302289000,-5.48,7.27,2.49
1,Upstairs,6618352338000,-4.44,7.55,-0.65
1,Upstairs,6618402326000,-2.37,6.24,-3.45
1,Upstairs,6618452314000,-5.28,6.59,-1.92
1,Upstairs,6618502301000,-10.0,9.3,1.54
1,Upstairs,6618552289000,-5.48,11.75,10.42
1,Upstairs,6618602338000,-7.82,14.33,-1.31
1,Upstairs,6618652295000,-9.04,14.52,-0.91
1,Upstairs,6618702314000,-13.02,17.08,-11.37
1,Upstairs,6618752301000,-10.38,8.12,-9.53
1,Upstairs,6618802289000,-7.04,0.38,-0.27
1,Upstairs,6618852308000,-14.56,1.38,0.31
1,Upstairs,6618902295000,-11.18,-1.12,-0.99
1,Upstairs,6618952314000,-12.64,2.3,12.07
1,Upstairs,6619002301000,-4.9,11.03,-4.67
1,Upstairs,6619052289000,1.5,11.54,-2.98
1,Upstairs,6619102338000,-8.96,15.75,-7.12
1,Upstairs,6619152326000,-7.74,6.55,3.49
1,Upstairs,6619202314000,-9.96,1.42,9.47
1,Upstairs,6619252301000,-8.47,3.06,-7.89
1,Upstairs,6619302350000,-10.88,2.98,4.1
1,Upstairs,6619352308000,-7.5,12.18,1.95
1,Upstairs,6619402295000,-3.83,18.05,7.93
1,Upstairs,6619452314000,-0.19,13.29,8.73
1,Upstairs,6619502301000,-3.36,14.67,3.49
1,Upstairs,6619552289000,-8.81,10.42,-6.43
1,Upstairs,6619602338000,-13.67,10.92,-5.67
1,Upstairs,6619652295000,-16.59,18.85,1.54
1,Upstairs,6619702314000,-9.96,14.06,0.27
1,Upstairs,6619752271000,-9.43,0.23,2.37
1,Upstairs,6619802289000,-2.87,-4.48,-2.07
1,Upstairs,6619852308000,3.53,-7.7,2.22
1,Upstairs,6619902295000,8.92,-2.07,-0.65
1,Upstairs,6619952314000,-1.42,4.21,-2.11
1,Upstairs,6620002454000,-19.61,19.38,-0.57
1,Upstairs,6620002454000,-19.61,19.38,-0.57
1,Upstairs,6620061231000,-12.41,9.92,1.8
1,Upstairs,6620112348000,-7.93,11.41,0.27
1,Upstairs,6620162732000,-1.38,17.62,8.47
1,Upstairs,6620212354000,3.21,10.73,5.52
1,Upstairs,6620264478000,7.12,5.37,-0.15
1,Upstairs,6620322278000,-1.73,3.34,-0.61
1,Upstairs,6620382337000,-18.5,19.42,-10.8
1,Upstairs,6620432325000,-11.56,3.87,12.95
1,Upstairs,6620482343000,-5.13,0.65,2.07
1,Upstairs,6620532331000,-2.26,-1.14,-3.87
1,Upstairs,6620582349000,4.02,-4.63,0.99
1,Upstairs,6620632337000,5.79,-1.88,-1.14
1,Upstairs,6620682325000,-0.15,2.79,0.0
1,Upstairs,6620732343000,-19.61,19.5,-4.82
1,Upstairs,6620782361000,-12.53,11.6,2.22
1,Upstairs,6620832349000,-9.58,8.54,4.63
1,Upstairs,6620882337000,-2.72,12.26,4.1
1,Upstairs,6620932325000,1.76,13.48,5.63
1,Upstairs,6620982343000,6.47,8.73,-0.38
1,Upstairs,6621032331000,2.6,1.14,0.08
1,Upstairs,6621082349000,-10.04,13.21,-4.67
1,Upstairs,6621132337000,-19.61,17.39,-1.5
1,Upstairs,6621182355000,-7.82,5.05,13.59
1,Upstairs,6621232343000,-6.36,0.84,0.53
1,Upstairs,6621282331000,-1.38,-1.08,-3.3
1,Upstairs,6621332349000,4.25,-3.79,-0.38
1,Upstairs,6621382367000,7.08,-2.96,-0.89
1,Upstairs,6621432325000,-0.11,3.02,-2.45
1,Upstairs,6621482343000,-18.31,18.54,-5.2
1,Upstairs,6621532300000,-16.04,14.63,5.13
1,Upstairs,6621582319000,-10.92,8.31,5.94
1,Upstairs,6621632306000,-6.7,12.83,-4.1
1,Upstairs,6621682325000,1.95,14.18,9.34
1,Upstairs,6621732343000,4.75,11.75,3.95
1,Upstairs,6621782331000,4.86,3.83,-2.64
1,Upstairs,6621832349000,0.19,4.6,-2.45
1,Upstairs,6621882337000,-18.47,19.15,-9.3
1,Upstairs,6621932325000,-17.5,12.49,5.71
1,Upstairs,6621982343000,-8.66,3.3,12.45
1,Upstairs,6622032331000,-8.08,0.8,-3.98
1,Upstairs,6622082319000,0.5,-1.33,-3.98
1,Upstairs,6622132367000,9.96,-2.64,-9.58
1,Upstairs,6622182325000,7.74,-1.61,-2.53
1,Upstairs,6622232343000,-10.19,10.12,-5.01
1,Upstairs,6622282331000,-18.58,17.24,2.26
1,Upstairs,6622332349000,-5.67,10.23,10.04
1,Upstairs,6622382337000,-5.2,15.24,2.34
1,Upstairs,6622432325000,-0.91,9.04,-0.15
1,Upstairs,6622482343000,5.86,9.15,3.17
1,Upstairs,6622532331000,7.63,3.38,2.07
1,Upstairs,6622582410000,-1.84,4.21,-0.65
1,Upstairs,6622632337000,-19.27,19.42,-9.72
1,Upstairs,6622682325000,-12.41,9.3,7.06
1,Upstairs,6622732343000,-3.49,2.91,7.63
1,Upstairs,6622782331000,-5.24,1.42,-2.3
1,Upstairs,6622832349000,1.84,-1.42,-1.65
1,Upstairs,6622882337000,9.58,-2.49,-3.11
1,Upstairs,6622932325000,2.15,2.11,-2.11
1,Upstairs,6622982373000,-14.98,15.66,-5.37
1,Upstairs,6623032331000,-18.5,16.25,4.06
1,Upstairs,6623082349000,-8.66,1.18,9.3
1,Upstairs,6623132337000,-4.75,12.41,1.8
1,Upstairs,6623182325000,0.23,11.54,4.37
1,Upstairs,6623232343000,4.44,8.62,-0.69
1,Upstairs,6623282331000,5.83,2.18,0.89
1,Upstairs,6623332349000,-3.11,7.7,-0.72
1,Upstairs,6623382367000,-19.61,19.15,-4.86
1,Upstairs,6623432325000,-11.69,5.94,7.67
1,Upstairs,6623482343000,-6.85,4.37,6.05
1,Upstairs,6623532605000,-6.47,0.31,-3.53
1,Upstairs,6623582349000,0.93,-2.18,0.19
1,Upstairs,6623632337000,8.69,1.08,-3.21
1,Upstairs,6623682325000,3.3,0.84,-3.83
1,Upstairs,6623732343000,-16.97,17.54,-2.6
1,Upstairs,6623782331000,-6.28,2.37,0.27
1,Upstairs,6623832349000,-9.23,1.46,6.17
1,Upstairs,6623882337000,-7.4,5.22,1.08
1,Upstairs,6623932325000,-4.79,5.33,1.61
1,Upstairs,6623982343000,-5.98,5.37,0.11
1,Upstairs,6624032331000,-5.98,7.27,-2.3
1,Upstairs,6624082380000,-7.59,7.12,-0.65
1,Upstairs,6624132367000,-7.78,9.96,1.42
1,Upstairs,6624182325000,-5.63,11.65,6.66
1,Upstairs,6624232343000,-7.59,10.8,-0.95
1,Upstairs,6624282331000,-6.17,8.39,-1.57
1,Upstairs,6624332349000,-14.06,11.14,-4.1
1,Upstairs,6624402326000,-13.53,8.47,-4.59
1,Upstairs,6624452283000,-6.78,3.91,-4.4
1,Upstairs,6624502332000,-5.48,2.37,2.72
1,Upstairs,6624552259000,-8.05,1.76,-1.12
1,Upstairs,6624602308000,-8.16,0.53,-3.57
1,Upstairs,6624652295000,-17.31,6.36,10.08
1,Upstairs,6624702314000,-6.7,6.78,-2.6
1,Upstairs,6624752301000,-0.38,8.08,-1.57
1,Upstairs,6624802289000,-16.13,15.79,-4.67
1,Upstairs,6624852308000,-3.91,3.02,0.31
1,Upstairs,6624902295000,-3.64,3.15,1.61
1,Upstairs,6624952344000,-8.62,5.41,0.53
1,Upstairs,6625002301000,-11.99,5.48,-8.43
1,Upstairs,6625052411000,-8.85,0.99,6.36
1,Upstairs,6625102308000,-7.74,12.07,0.76
1,Upstairs,6625152387000,-5.43,12.83,3.26
1,Upstairs,6625202314000,-7.27,15.47,9.28
1,Upstairs,6625252301000,-5.01,16.55,3.91
1,Upstairs,6625302289000,-9.19,7.74,-6.09
1,Upstairs,6625352308000,-10.69,7.16,-3.45
1,Upstairs,6625402295000,-14.63,18.58,-5.56
1,Upstairs,6625452314000,-16.4,11.22,5.41
1,Upstairs,6625502332000,-8.54,-0.65,-2.37
1,Upstairs,6625552289000,-3.17,-4.21,-4.29
1,Upstairs,6625602308000,3.76,-8.81,5.75
1,Upstairs,6625652295000,7.78,-2.75,0.57
1,Upstairs,6625702314000,2.22,0.65,-1.38
1,Upstairs,6625752301000,-17.16,16.55,-8.05
1,Upstairs,6625802289000,-14.14,10.61,2.56
1,Upstairs,6625852308000,-11.92,10.23,3.06
1,Upstairs,6625902326000,-7.25,17.54,5.75
1,Upstairs,6625952314000,2.53,13.59,7.06
1,Upstairs,6626002546000,7.25,9.15,1.33
1,Upstairs,6626052289000,1.92,-0.72,0.04
1,Upstairs,6626102308000,-9.92,11.18,-4.37
1,Upstairs,6626152295000,-18.96,17.35,-4.82
1,Upstairs,6626202344000,-6.09,2.64,15.4
1,Upstairs,6626252424000,-5.9,-0.46,-4.86
1,Upstairs,6626302289000,1.14,-3.72,-2.49
1,Upstairs,6626352308000,8.92,-3.76,-0.15
1,Upstairs,6626402295000,6.05,0.84,0.11
1,Upstairs,6626452436000,-9.3,9.58,-9.08
1,Upstairs,6626502301000,-19.08,16.59,4.99
1,Upstairs,6626552320000,-12.95,3.53,9.11
1,Upstairs,6626602338000,-8.54,12.11,-2.26
1,Upstairs,6626652295000,-1.04,16.66,2.79
1,Upstairs,6626702314000,8.58,12.68,7.25
1,Upstairs,6626752301000,3.99,1.14,-0.91
1,Upstairs,6626802289000,-7.21,6.78,-1.57
1,Upstairs,6626852308000,-19.61,19.0,-9.08
1,Upstairs,6626902295000,-8.54,5.05,14.56
1,Upstairs,6626952314000,-6.28,1.08,0.23
1,Upstairs,6627002332000,-3.17,-1.53,-3.87
1,Upstairs,6627052320000,3.49,-4.29,0.99
1,Upstairs,6627102308000,6.89,-0.91,-1.53
1,Upstairs,6627152295000,3.02,0.72,-0.89
1,Upstairs,6627202314000,-14.86,14.56,-8.73
1,Upstairs,6627252301000,-18.43,14.41,2.18
1,Upstairs,6627302289000,-11.95,4.6,10.65
1,Upstairs,6627352308000,-6.59,12.53,-1.69
1,Upstairs,6627402295000,-1.46,14.63,3.06
1,Upstairs,6627452314000,5.41,11.56,1.61
1,Upstairs,6627502301000,7.44,2.79,0.65
1,Upstairs,6627552289000,-0.65,4.02,-0.8
1,Upstairs,6627602308000,-19.61,19.53,-7.93
1,Upstairs,6627652295000,-13.57,7.59,11.03
1,Upstairs,6627702314000,-5.56,0.76,5.71
1,Upstairs,6627752301000,-4.1,0.31,-1.92
1,Upstairs,6627802289000,3.21,-2.64,-2.37
1,Upstairs,6627852308000,8.28,-1.46,-6.89
1,Upstairs,6627902295000,2.91,1.27,-4.52
1,Upstairs,6627952344000,-18.05,17.62,-6.17
1,Upstairs,6628002546000,-14.63,12.07,7.63
1,Upstairs,6628052289000,-13.21,9.72,9.7
1,Upstairs,6628102308000,-6.93,12.68,-5.75
1,Upstairs,6628152295000,-0.69,8.43,2.83
1,Upstairs,6628202314000,3.95,12.34,4.21
1,Upstairs,6628252301000,5.83,7.7,-0.53
1,Upstairs,6628302320000,1.18,1.92,-0.69
1,Upstairs,6628352369000,-16.55,16.7,-7.93
1,Upstairs,6628402295000,-18.39,12.34,1.61
1,Upstairs,6628452314000,-5.18,0.53,14.18
1,Upstairs,6628502301000,-7.59,-0.5,-1.69
1,Upstairs,6628552289000,-1.57,-1.88,-1.92
1,Upstairs,6628602308000,5.22,-4.37,-0.08
1,Upstairs,6628652295000,8.5,-0.8,-4.4
1,Upstairs,6628702314000,-1.46,4.02,-2.87
1,Upstairs,6628752332000,-19.61,19.5,-5.67
1,Upstairs,6628802289000,-13.02,9.08,4.33
1,Upstairs,6628852308000,-14.82,5.98,12.34
1,Upstairs,6628902295000,-6.82,13.63,-3.36
1,Upstairs,6628952314000,2.56,12.49,8.43
1,Upstairs,6629002301000,5.18,10.12,1.46
1,Upstairs,6629052289000,3.34,0.76,-1.08
1,Upstairs,6629102308000,-4.67,6.89,-0.57
1,Upstairs,6629152295000,-19.61,19.34,-6.36
1,Upstairs,6629202314000,-10.46,4.6,11.69
1,Upstairs,6629252301000,-7.7,4.1,3.41
1,Upstairs,6629302289000,-5.33,0.65,-3.79
1,Upstairs,6629352308000,0.95,-2.18,-0.57
1,Upstairs,6629402295000,8.69,-2.11,-0.99
1,Upstairs,6629402295000,8.69,-2.11,-0.99
1,Upstairs,6629472272000,0.31,1.84,-1.12
1,Upstairs,6629522260000,-18.81,17.43,-1.8
1,Upstairs,6629572400000,-6.89,6.47,0.15
1,Upstairs,6629632276000,-4.48,2.68,5.43
1,Upstairs,6629682294000,-6.55,4.21,3.64
1,Upstairs,6629732343000,-5.28,5.67,0.89
1,Upstairs,6629782331000,-4.1,5.6,-2.18
1,Upstairs,6629832349000,-5.2,6.09,-3.34
1,Upstairs,6629882337000,-9.19,6.55,-1.99
1,Upstairs,6629932325000,-11.18,10.04,3.11
1,Upstairs,6629982343000,-5.98,12.57,5.67
1,Upstairs,6630032331000,-7.55,11.69,0.42
1,Upstairs,6630082349000,-10.27,10.92,-1.42
1,Upstairs,6630132306000,-13.33,8.01,-7.12
1,Upstairs,6630182325000,-11.41,6.17,-5.28
1,Upstairs,6630232343000,-6.78,4.02,-6.7
1,Upstairs,6630282331000,-8.12,3.99,-0.57
1,Upstairs,6630332349000,-10.38,1.5,4.56
1,Upstairs,6630382337000,-7.16,-0.84,-2.68
1,Upstairs,6630432325000,-11.92,1.57,10.46
1,Upstairs,6630482343000,-10.69,11.8,-1.69
1,Upstairs,6630532331000,-3.17,10.8,-2.79
1,Upstairs,6630532331000,-3.17,10.8,-2.79
1,Upstairs,6630642316000,-12.53,9.28,-0.34
1,Upstairs,6630692273000,-4.82,1.33,2.45
1,Upstairs,6630742292000,-8.92,6.17,1.61
1,Upstairs,6630792341000,-7.25,4.82,-3.57
1,Upstairs,6630842359000,-9.15,3.06,-4.59
1,Upstairs,6630892347000,-10.15,2.96,1.31
1,Upstairs,6630942334000,-5.98,8.43,-0.72
1,Upstairs,6630992292000,-7.7,11.65,2.03
1,Upstairs,6631042341000,-8.96,13.06,3.21
1,Upstairs,6631092328000,-5.41,17.69,6.78
1,Upstairs,6631142347000,-7.86,9.43,-4.75
1,Upstairs,6631192334000,-8.27,7.67,-5.63
1,Upstairs,6631242322000,-12.72,18.7,-1.53
1,Upstairs,6631292341000,-19.53,15.66,-5.24
1,Upstairs,6631342298000,-11.75,1.92,-1.31
1,Upstairs,6631392347000,-5.01,-4.21,-2.11
1,Upstairs,6631442334000,-0.99,-3.26,-2.53
1,Upstairs,6631492322000,8.62,-8.05,8.5
1,Upstairs,6631542310000,6.13,1.18,-1.84
1,Upstairs,6631592328000,-3.6,5.98,-1.99
