user,activity,timestamp,x-axis,y-axis,z-axis
15,Jogging,942852367000,-2.11,12.76,3.0237172
15,Jogging,942902263000,19.57,19.57,-13.102775
15,Jogging,942952312000,9.3,11.11,0.6946377
15,Jogging,943002238000,18.5,-2.91,-0.8036005
15,Jogging,943002238000,18.5,-2.91,-0.8036005
15,Jogging,943073405000,6.7,-4.94,-2.1383946
15,Jogging,943222179000,19.57,17.01,-2.6014864
15,Jogging,943272288000,19.27,19.53,-7.7772183
15,Jogging,943322215000,-2.53,10.19,7.9679036
15,Jogging,943322215000,-2.53,10.19,7.9679036
15,Jogging,943422130000,-4.86,0.84,-3.8681788
15,Jogging,943472117000,-3.36,-0.69,-4.7535014
15,Jogging,943472117000,-3.36,-0.69,-4.7535014
15,Jogging,943540111000,-0.5,3.34,-2.8330324
15,Jogging,943642314000,15.6,16.63,-8.049625
15,Jogging,943642314000,15.6,16.63,-8.049625
15,Jogging,943692210000,19.57,-1.5,5.5162406
15,Jogging,943852183000,7.89,-7.4,-2.2201166
15,Jogging,943902263000,16.82,3.41,-0.84446156
15,Jogging,943952220000,19.57,19.57,-5.366417
15,Jogging,944002269000,6.97,19.15,3.5957718
15,Jogging,944002269000,6.97,19.15,3.5957718
15,Jogging,944002269000,6.97,19.15,3.5957718
15,Jogging,944272746000,11.03,16.97,-4.0588636
15,Jogging,944322215000,19.31,19.31,2.4516625
15,Jogging,944372264000,18.2,3.87,8.430995
15,Jogging,944422343000,16.7,-1.14,0.23154591
15,Jogging,944472728000,5.94,-2.03,-0.08172209
15,Jogging,944472728000,5.94,-2.03,-0.08172209
15,Jogging,944472728000,5.94,-2.03,-0.08172209
15,Jogging,944602153000,15.6,0.69,-0.61291564
15,Jogging,944652415000,19.57,19.23,-5.366417
15,Jogging,944702312000,12.3,19.42,-0.61291564
15,Jogging,944752360000,3.87,7.86,0.10896278
15,Jogging,944802287000,-6.21,2.11,-1.9885708
15,Jogging,944852367000,-7.82,-1.99,-2.4925237
15,Jogging,944902324000,-1.46,-0.3,-0.23154591
15,Jogging,944952373000,-1.8,3.57,-1.7297841
15,Jogging,945002269000,14.44,19.53,-2.4925237
15,Jogging,945052318000,18.43,17.62,-0.14982383
15,Jogging,945102275000,17.82,0.72,6.851035
15,Jogging,945152263000,15.24,-1.08,-6.932757
15,Jogging,945202281000,6.02,-2.56,3.173541
15,Jogging,945252269000,2.18,-4.21,-0.27240697
15,Jogging,945302287000,7.55,-4.52,-2.8330324
15,Jogging,945362376000,17.82,11.07,-7.3549876
15,Jogging,945412273000,19.57,19.23,-6.891896
15,Jogging,945462260000,1.38,14.48,12.026767
15,Jogging,945512492000,-1.38,3.68,-4.7943625
15,Jogging,945562114000,-6.05,2.3,-7.43671
15,Jogging,945612407000,-2.83,1.23,-4.5219555
15,Jogging,945612407000,-2.83,1.23,-4.5219555
15,Jogging,945612407000,-2.83,1.23,-4.5219555
15,Jogging,945792186000,17.2,9.92,-0.6537767
15,Jogging,945842082000,18.85,0.99,-1.1849703
15,Jogging,945842082000,18.85,0.99,-1.1849703
15,Jogging,946002177000,8.24,-5.82,-3.0237172
15,Jogging,946052226000,15.89,5.52,-2.4925237
15,Jogging,946102305000,19.57,19.57,-6.0882955
15,Jogging,946152263000,4.79,14.29,8.962189
15,Jogging,946152263000,4.79,14.29,8.962189
15,Jogging,946152263000,4.79,14.29,8.962189
15,Jogging,946332225000,-2.14,1.54,-6.238119
15,Jogging,946382243000,-0.15,5.63,-3.0237172
15,Jogging,946432292000,14.86,19.34,-0.88532263
15,Jogging,946482249000,18.05,16.17,-5.9793324
15,Jogging,946532329000,19.31,-0.91,8.812365
15,Jogging,946582316000,12.91,-0.5,-3.6774938
15,Jogging,946632426000,5.01,-4.63,0.95342433
15,Jogging,946682170000,2.96,-9.38,-1.920469
15,Jogging,946792247000,19.57,18.39,-1.1441092
15,Jogging,946892222000,1.65,8.35,6.469665
15,Jogging,946892222000,1.65,8.35,6.469665
15,Jogging,946943126000,-4.75,1.76,-3.405087
15,Jogging,946943126000,-4.75,1.76,-3.405087
15,Jogging,947072398000,-2.64,0.34,-2.7513103
15,Jogging,947122325000,3.26,12.53,-0.14982383
15,Jogging,947172282000,19.57,19.57,-2.5333846
15,Jogging,947172282000,19.57,19.57,-2.5333846
15,Jogging,947222301000,18.54,7.08,8.240311
15,Jogging,947386455000,5.05,-7.27,-1.3075534
15,Jogging,947442149000,13.59,-8.27,-1.4573772
15,Jogging,947492320000,14.75,7.35,-1.920469
15,Jogging,947542308000,19.57,19.57,-6.3198414
15,Jogging,947592479000,16.09,17.58,-3.9499009
15,Jogging,947592479000,16.09,17.58,-3.9499009
15,Jogging,947592479000,16.09,17.58,-3.9499009
15,Jogging,947743846000,-6.59,0.23,-10.991621
15,Jogging,947802257000,-2.37,-1.84,-1.6480621
15,Jogging,947912150000,15.21,18.73,-0.7627395
15,Jogging,947962291000,17.92,15.28,-3.9771416
15,Jogging,947962291000,17.92,15.28,-3.9771416
15,Jogging,948013682000,18.24,-2.34,4.6036777
15,Jogging,948192149000,12.03,-6.36,-1.4982382
15,Jogging,948292308000,19.57,19.57,-4.4810944
15,Jogging,948342326000,3.57,17.12,7.205164
15,Jogging,948342326000,3.57,17.12,7.205164
15,Jogging,948342326000,3.57,17.12,7.205164
15,Jogging,948512157000,0.19,-2.07,-3.1054392
15,Jogging,948562297000,0.19,1.12,-0.6537767
15,Jogging,948612254000,11.54,17.16,-1.9885708
15,Jogging,948662395000,19.38,18.73,0.23154591
15,Jogging,948712230000,17.12,3.64,9.384419
15,Jogging,948762157000,18.5,0.61,-2.070293
15,Jogging,948812144000,8.16,-1.46,2.6832085
15,Jogging,948872294000,4.94,-3.36,-1.920469
15,Jogging,948872294000,4.94,-3.36,-1.920469
15,Jogging,949032176000,19.53,19.42,-4.2495484
15,Jogging,949082347000,-3.57,10.69,11.264028
15,Jogging,949082347000,-3.57,10.69,11.264028
15,Jogging,949082347000,-3.57,10.69,11.264028
15,Jogging,949242747000,-1.65,-3.11,-4.630918
15,Jogging,949292277000,-0.65,-0.95,-0.7218784
15,Jogging,949342265000,2.68,9.51,-0.08172209
15,Jogging,949392406000,19.57,19.57,-4.5219555
15,Jogging,949442302000,15.7,7.93,-0.9125633
15,Jogging,949492259000,17.86,-0.91,0.88532263
15,Jogging,949492259000,17.86,-0.91,0.88532263
15,Jogging,949566691000,6.47,-1.95,0.3405087
15,Jogging,949692943000,13.82,2.53,-2.2201166
15,Jogging,949762096000,19.57,18.96,-0.5720546
15,Jogging,949812205000,1.23,16.04,8.771504
15,Jogging,949812205000,1.23,16.04,8.771504
15,Jogging,949912273000,-7.08,0.8,-5.134871
15,Jogging,949962260000,-1.84,-3.02,-8.430995
15,Jogging,949962260000,-1.84,-3.02,-8.430995
15,Jogging,950125438000,19.57,19.57,-3.3642259
15,Jogging,950182262000,13.63,4.33,4.2904096
15,Jogging,950332225000,2.87,-4.06,-1.3756552
15,Jogging,950332225000,2.87,-4.06,-1.3756552
15,Jogging,950432292000,15.66,5.6,-3.255263
15,Jogging,950482219000,19.57,19.57,-0.8036005
15,Jogging,950532390000,4.06,14.14,6.5513873
15,Jogging,950532390000,4.06,14.14,6.5513873
15,Jogging,950712230000,-5.48,-3.49,-4.862464
15,Jogging,950712230000,-5.48,-3.49,-4.862464
15,Jogging,950762187000,-2.91,1.76,1.4165162
15,Jogging,950862285000,19.57,19.57,-8.580819
15,Jogging,950912303000,13.8,11.07,-1.56634
15,Jogging,950962199000,19.57,-4.71,3.336985
15,Jogging,950962199000,19.57,-4.71,3.336985
15,Jogging,951062114000,6.82,-15.6,-2.3018389
15,Jogging,951112163000,10.61,-15.6,-2.3018389
15,Jogging,951112163000,10.61,-15.6,-2.3018389
15,Jogging,951282268000,-0.42,14.56,10.228881
15,Jogging,951282268000,-0.42,14.56,10.228881
15,Jogging,951342174000,-4.21,8.2,-4.372132
15,Jogging,951342174000,-4.21,8.2,-4.372132
15,Jogging,951502299000,-1.31,1.92,-1.0351465
15,Jogging,951502299000,-1.31,1.92,-1.0351465
15,Jogging,951602275000,19.57,19.53,-7.273266
15,Jogging,951652293000,18.7,1.14,7.3958488
15,Jogging,951652293000,18.7,1.14,7.3958488
15,Jogging,951652293000,18.7,1.14,7.3958488
15,Jogging,951812907000,3.26,-9.38,-0.95342433
15,Jogging,951862254000,8.69,-2.34,-1.334794
15,Jogging,951862254000,8.69,-2.34,-1.334794
15,Jogging,951962718000,19.53,19.46,-5.7477865
15,Jogging,952012279000,-2.11,12.79,10.310603
15,Jogging,952062175000,-4.14,4.44,-3.214402
15,Jogging,952112468000,-6.09,2.79,-7.7363577
15,Jogging,952164622000,-8.2,-0.19,-3.405087
15,Jogging,952332164000,19.46,18.92,-7.205164
15,Jogging,952332164000,19.46,18.92,-7.205164
15,Jogging,952382396000,16.78,-2.03,7.5865335
15,Jogging,952562205000,10.12,-7.31,-1.3756552
15,Jogging,952612407000,15.28,6.89,-2.2201166
15,Jogging,952662242000,19.53,19.57,-4.1814466
15,Jogging,952712382000,12.91,16.59,-1.56634
15,Jogging,952762157000,-5.48,7.21,1.2666923
15,Jogging,952862315000,-6.89,0.46,-9.193735
15,Jogging,952912150000,-6.66,0.27,0.23154591
15,Jogging,953012645000,13.44,19.5,-0.38136974
15,Jogging,953062236000,17.67,17.92,-4.7126403
15,Jogging,953062236000,17.67,17.92,-4.7126403
15,Jogging,953162334000,16.97,-5.67,-7.5456724
15,Jogging,953162334000,16.97,-5.67,-7.5456724
15,Jogging,953212138000,6.78,-6.97,0.7218784
15,Jogging,953262462000,7.44,-11.3,1.0351465
15,Jogging,953432201000,12.11,16.82,-2.6423476
15,Jogging,953482371000,0.93,3.83,-0.9942854
15,Jogging,953532298000,-3.79,1.73,-3.8681788
15,Jogging,953582316000,-2.26,-1.84,-9.888372
15,Jogging,953632518000,-3.76,-1.12,-2.6014864
15,Jogging,953682353000,-1.95,4.02,-1.0351465
15,Jogging,953732249000,13.02,18.58,-0.5720546
15,Jogging,953782237000,19.0,17.62,-5.053149
15,Jogging,953832255000,18.7,-1.99,7.6954966
15,Jogging,953882243000,14.21,-0.99,-5.407278
15,Jogging,953932262000,5.71,-2.34,-0.8036005
15,Jogging,953982219000,6.89,-8.54,-0.88532263
15,Jogging,954032268000,12.45,-3.79,-1.0351465
15,Jogging,954032268000,12.45,-3.79,-1.0351465
15,Jogging,954132335000,19.57,19.57,-4.140586
15,Jogging,954182262000,2.41,15.94,7.082581
15,Jogging,954232493000,-4.21,4.82,-1.334794
15,Jogging,954282115000,-4.67,3.3,-5.325556
15,Jogging,954282115000,-4.67,3.3,-5.325556
15,Jogging,954442119000,1.57,12.87,0.53119355
15,Jogging,954492320000,19.57,19.57,-5.134871
15,Jogging,954542247000,17.82,10.84,-2.0294318
15,Jogging,954592265000,18.16,-2.49,-1.920469
15,Jogging,954592265000,18.16,-2.49,-1.920469
15,Jogging,954592265000,18.16,-2.49,-1.920469
15,Jogging,954832194000,19.57,18.54,-2.982856
15,Jogging,954882426000,17.31,17.43,-2.6423476
15,Jogging,954882426000,17.31,17.43,-2.6423476
15,Jogging,954932658000,-5.37,9.66,6.238119
15,Jogging,955082744000,-3.02,-0.23,-1.3756552
15,Jogging,955132152000,-0.5,4.33,0.88532263
15,Jogging,955182231000,10.38,19.46,4.4810944
15,Jogging,955232219000,19.11,19.42,-6.701211
15,Jogging,955232219000,19.11,19.42,-6.701211
15,Jogging,955342143000,17.58,-2.45,-5.366417
15,Jogging,955392314000,10.73,-6.97,-2.1792557
15,Jogging,955392314000,10.73,-6.97,-2.1792557
15,Jogging,955502147000,12.91,3.87,-1.879608
15,Jogging,955502147000,12.91,3.87,-1.879608
15,Jogging,955602153000,12.49,18.39,0.42223078
15,Jogging,955602153000,12.49,18.39,0.42223078
15,Jogging,955652232000,-3.76,8.01,1.3756552
15,Jogging,955723216000,-5.41,3.83,-10.56939
15,Jogging,955723216000,-5.41,3.83,-10.56939
15,Jogging,955842204000,-0.08,2.98,-0.27240697
15,Jogging,955892284000,7.67,17.77,4.099725
15,Jogging,955942363000,19.46,19.53,-6.428804
15,Jogging,955992259000,19.19,7.25,0.50395286
15,Jogging,956042338000,17.92,-5.63,-1.525479
15,Jogging,956042338000,17.92,-5.63,-1.525479
15,Jogging,956172221000,6.4,-12.22,-0.27240697
15,Jogging,956222819000,11.54,2.91,-2.5333846
15,Jogging,956272136000,19.57,19.53,-3.9499009
15,Jogging,956272136000,19.57,19.53,-3.9499009
15,Jogging,956272136000,19.57,19.53,-3.9499009
15,Jogging,956432292000,-4.52,2.49,-8.308413
15,Jogging,956482310000,-5.67,-1.38,-10.228881
15,Jogging,956532115000,-2.41,-1.42,-3.2961242
15,Jogging,956582286000,1.08,3.72,-0.38136974
15,Jogging,956632243000,14.48,19.5,-0.38136974
15,Jogging,956682292000,14.56,16.47,-3.255263
15,Jogging,956732249000,17.12,-3.49,5.5571017
15,Jogging,956782268000,12.3,-2.75,-2.9556155
15,Jogging,956832225000,5.75,-3.17,0.46309182
15,Jogging,956882304000,3.6,-6.85,-2.8738933
15,Jogging,956932231000,8.89,-2.53,-1.7297841
15,Jogging,956982280000,19.46,14.71,-3.9771416
15,Jogging,957032268000,16.89,19.53,3.759216
15,Jogging,957082316000,-0.84,12.37,6.510526
15,Jogging,957132243000,-3.06,3.15,-3.5957718
15,Jogging,957184093000,-6.97,0.93,-4.140586
15,Jogging,957184093000,-6.97,0.93,-4.140586
15,Jogging,957392131000,15.6,15.02,-1.920469
15,Jogging,957442454000,18.7,-3.79,8.662541
15,Jogging,957442454000,18.7,-3.79,8.662541
15,Jogging,957442454000,18.7,-3.79,8.662541
15,Jogging,957512157000,11.73,-3.98,4.1814466
15,Jogging,957672465000,16.78,6.28,-1.7297841
15,Jogging,957722209000,19.57,19.57,-4.0180025
15,Jogging,957772624000,7.46,10.76,11.686258
15,Jogging,957822215000,0.23,7.01,-3.7864566
15,Jogging,957872325000,-2.26,2.11,-4.2495484
15,Jogging,957922221000,-5.09,-1.73,-6.0882955
15,Jogging,957972270000,-2.03,-1.27,-3.5276701
15,Jogging,958022227000,0.23,3.57,-0.53119355
15,Jogging,958072276000,10.99,18.92,-1.2666923
15,Jogging,958122233000,17.43,18.01,-3.9499009
15,Jogging,958172282000,16.04,-1.76,9.425281
15,Jogging,958222240000,13.33,-1.65,-5.6660647
15,Jogging,958272258000,6.66,-3.79,5.8976107
15,Jogging,958322246000,4.25,-4.67,-0.8036005
15,Jogging,958372264000,9.23,-2.72,-2.7921712
15,Jogging,958422221000,18.58,8.66,1.2666923
15,Jogging,958472270000,19.57,19.57,-3.7864566
15,Jogging,958522197000,6.51,14.9,9.507003
15,Jogging,958522197000,6.51,14.9,9.507003
15,Jogging,958622142000,-2.96,0.42,-1.4573772
15,Jogging,958622142000,-2.96,0.42,-1.4573772
15,Jogging,958674052000,-8.08,-2.49,2.1792557
15,Jogging,958674052000,-8.08,-2.49,2.1792557
15,Jogging,958842174000,18.2,19.53,6.2789803
15,Jogging,958892467000,8.58,8.2,2.4108016
15,Walking,1021512218000,2.03,8.89,-2.7513103
15,Walking,1021562266000,3.38,10.42,-3.336985
15,Walking,1021612254000,4.25,11.99,-2.5333846
15,Walking,1021662303000,7.27,11.18,7.43671
15,Walking,1021712230000,6.28,9.72,-4.0588636
15,Walking,1021762309000,7.31,10.95,-3.336985
15,Walking,1021812236000,7.4,10.92,6.5922484
15,Walking,1021862315000,1.84,14.18,-2.2609777
15,Walking,1021912242000,0.76,17.97,-1.7978859
15,Walking,1021962260000,0.76,11.07,-1.7570249
15,Walking,1022012279000,1.31,5.05,-0.10896278
15,Walking,1022062266000,0.15,7.4,-1.4573772
15,Walking,1022112285000,-3.53,3.95,-2.4108016
15,Walking,1022162273000,-2.68,2.03,-1.3756552
15,Walking,1022212260000,14.56,12.22,8.349273
15,Walking,1022262279000,14.06,10.42,2.2609777
15,Walking,1022312236000,0.69,4.79,-3.3642259
15,Walking,1022362315000,3.53,18.77,6.701211
15,Walking,1022412242000,-4.29,7.12,-1.8387469
15,Walking,1022462291000,-0.5,7.67,-2.7240696
15,Walking,1022512279000,0.15,9.81,-3.1054392
15,Walking,1022562297000,1.57,6.89,-2.1792557
15,Walking,1022612193000,2.76,8.05,-2.8738933
15,Walking,1022662334000,4.37,10.08,-2.4516625
15,Walking,1022722270000,6.05,12.34,2.9556155
15,Walking,1022782237000,5.28,9.47,-3.636633
15,Walking,1022832255000,7.25,9.96,-3.759216
15,Walking,1022882274000,9.3,10.73,-0.6946377
15,Walking,1022932231000,7.4,11.69,0.313268
15,Walking,1022982280000,1.12,17.86,-2.070293
15,Walking,1023032237000,-0.23,14.52,-1.525479
15,Walking,1023082286000,2.98,6.66,-1.6480621
15,Walking,1023132274000,2.56,6.05,-1.7978859
15,Walking,1023182262000,-3.72,7.16,-2.6423476
15,Walking,1023232249000,-4.63,4.21,-1.1849703
15,Walking,1023282268000,0.69,5.01,4.944186
15,Walking,1023332255000,18.73,14.6,-0.6537767
15,Walking,1023382274000,11.73,5.33,-0.7218784
15,Walking,1023432201000,1.31,10.69,0.9942854
15,Walking,1023482249000,-2.45,17.08,-0.08172209
15,Walking,1023532207000,-2.07,5.48,-2.7921712
15,Walking,1023582286000,-1.5,9.0,-2.5333846
15,Walking,1023632243000,0.08,8.05,-1.4573772
15,Walking,1023682262000,1.73,8.08,-2.2201166
15,Walking,1023732310000,3.95,9.43,-3.255263
15,Walking,1023782268000,6.93,11.56,-2.9556155
15,Walking,1023832255000,8.16,10.0,8.499097
15,Walking,1023882274000,5.9,9.77,-5.47538
15,Walking,1023932231000,7.67,10.34,-3.445948
15,Walking,1023982280000,8.08,11.22,4.7535014
15,Walking,1024032237000,6.09,10.84,-1.9477097
15,Walking,1024082255000,2.22,17.16,-1.9477097
15,Walking,1024132213000,0.65,14.48,-0.7218784
15,Walking,1024182262000,2.79,6.78,-0.84446156
15,Walking,1024232219000,1.42,6.4,-1.607201
15,Walking,1024282237000,-3.95,6.36,-3.1463003
15,Walking,1024332255000,-4.4,3.49,-1.3075534
15,Walking,1024382274000,4.48,5.71,8.158588
15,Walking,1024432231000,19.53,15.55,-0.7627395
15,Walking,1024482280000,7.06,5.05,-2.0294318
15,Walking,1024532268000,3.87,12.91,2.6832085
15,Walking,1024582255000,-3.53,12.37,-2.1111538
15,Walking,1024632243000,-1.18,6.55,-1.920469
15,Walking,1024682231000,-1.04,10.31,-2.3018389
15,Walking,1024732219000,0.89,7.06,-1.8387469
15,Walking,1024782268000,2.37,8.28,-2.7240696
15,Walking,1024832286000,4.06,9.0,-3.336985
15,Walking,1024882274000,6.02,11.14,-2.7921712
15,Walking,1024932201000,6.55,12.45,8.580819
15,Walking,1024982280000,8.54,9.62,-4.8216033
15,Walking,1025032237000,10.42,9.92,-3.759216
15,Walking,1025082286000,9.28,9.51,6.973618
15,Walking,1025132274000,2.98,16.89,-1.8387469
15,Walking,1025182262000,1.8,18.47,-1.9885708
15,Walking,1025232219000,-0.72,8.73,-2.2201166
15,Walking,1025282298000,3.17,3.21,-1.2666923
15,Walking,1025332225000,-2.53,5.24,-3.0237172
15,Walking,1025382243000,-5.09,3.79,-2.070293
15,Walking,1025432201000,-1.33,6.02,6.66035
15,Walking,1025432201000,-1.33,6.02,6.66035
15,Walking,1025532207000,12.45,6.21,-2.7240696
15,Walking,1025582316000,5.37,16.09,8.771504
15,Walking,1025582316000,5.37,16.09,8.771504
15,Walking,1025642314000,-4.67,8.24,-3.5276701
15,Walking,1025692271000,-3.49,8.69,-2.6423476
15,Walking,1025742259000,-1.38,6.97,-1.56634
15,Walking,1025792430000,0.57,7.08,-1.0760075
15,Walking,1025842296000,3.15,10.08,-3.5276701
15,Walking,1025892345000,5.86,10.95,-4.140586
15,Walking,1025942302000,7.46,11.18,7.3958488
15,Walking,1025992412000,7.55,10.76,-3.214402
15,Walking,1026042308000,9.28,9.66,-5.47538
15,Walking,1026092448000,9.43,10.5,1.0760075
15,Walking,1026142314000,6.28,11.3,1.1168685
15,Walking,1026192332000,1.92,18.96,-0.7218784
15,Walking,1026242320000,-1.12,15.24,-0.42223078
15,Walking,1026292277000,1.5,5.01,0.14982383
15,Walking,1026342387000,1.76,5.09,-1.1441092
15,Walking,1026392284000,-3.53,5.43,-2.982856
15,Walking,1026442302000,-4.25,3.15,-1.334794
15,Walking,1026492259000,6.4,8.73,8.689782
15,Walking,1026542399000,18.43,14.82,0.040861044
15,Walking,1026592265000,3.3,5.63,-2.9556155
15,Walking,1026642436000,3.15,18.92,7.0553403
15,Walking,1026692271000,-2.87,6.47,-2.070293
15,Walking,1026742381000,-1.95,8.43,-2.0294318
15,Walking,1026792277000,-1.14,7.89,-1.607201
15,Walking,1026842387000,0.31,6.47,-1.4982382
15,Walking,1026892284000,2.53,9.19,-2.982856
15,Walking,1026942393000,5.6,12.87,-3.8681788
15,Walking,1026992259000,7.16,10.65,-1.1168685
15,Walking,1027042308000,9.96,9.58,5.706926
15,Walking,1027092265000,8.28,9.85,-5.243834
15,Walking,1027142314000,8.96,10.0,4.5219555
15,Walking,1027192271000,5.71,10.84,-2.4108016
15,Walking,1027242290000,3.53,19.08,-1.2666923
15,Walking,1027292277000,0.5,13.82,-0.53119355
15,Walking,1027342296000,2.6,5.18,-0.61291564
15,Walking,1027392528000,0.04,5.56,-1.9477097
15,Walking,1027442271000,-4.44,5.63,-3.214402
15,Walking,1027492259000,-4.71,3.17,-0.38136974
15,Walking,1027542461000,9.04,9.47,7.6273947
15,Walking,1027592357000,17.97,13.63,-0.50395286
15,Walking,1027642345000,4.86,8.05,-2.982856
15,Walking,1027692393000,3.83,15.47,6.510526
15,Walking,1027742442000,-2.96,7.55,-3.173541
15,Walking,1027802287000,-2.91,10.15,-1.334794
15,Walking,1027862285000,-0.95,5.83,-0.6946377
15,Walking,1027912242000,1.27,8.31,-1.920469
15,Walking,1027962260000,2.96,9.58,-3.0237172
15,Walking,1028012248000,6.78,13.38,-3.0237172
15,Walking,1028062297000,9.96,10.61,9.152874
15,Walking,1028112285000,9.23,9.96,-6.3607025
15,Walking,1028162273000,9.92,10.5,-2.6014864
15,Walking,1028212260000,9.08,10.19,6.891896
15,Walking,1028262309000,3.26,15.13,-1.879608
15,Walking,1028312205000,0.08,18.28,-0.19068487
15,Walking,1028362285000,-0.08,8.43,-2.5333846
15,Walking,1028412212000,3.99,4.02,-0.8036005
15,Walking,1028462260000,-1.84,7.4,-3.0237172
15,Walking,1028512279000,-5.13,5.33,-1.7978859
15,Walking,1028562297000,-3.87,3.99,3.5276701
15,Walking,1028612285000,17.43,14.06,2.152015
15,Walking,1028662273000,12.68,6.51,0.10896278
15,Walking,1028712230000,2.07,10.0,-2.3426998
15,Walking,1028762279000,-0.53,16.09,2.9556155
15,Walking,1028812297000,-2.34,6.89,-2.3699405
15,Walking,1028812297000,-2.34,6.89,-2.3699405
15,Walking,1028912150000,-0.34,6.78,-1.4573772
15,Walking,1028962260000,1.12,8.24,-1.9885708
15,Walking,1029012309000,3.41,9.34,-2.7240696
15,Walking,1029062236000,6.47,11.88,-3.214402
15,Walking,1029112315000,10.69,10.31,8.19945
15,Walking,1029162242000,9.04,10.19,-4.630918
15,Walking,1029212291000,8.73,9.72,-2.7513103
15,Walking,1029262248000,7.82,9.23,6.0474343
15,Walking,1029312297000,4.67,10.31,-1.4165162
15,Walking,1029362224000,5.75,18.28,-4.2495484
15,Walking,1029412273000,2.49,10.99,0.92618364
15,Walking,1029462199000,2.03,7.4,-2.5333846
15,Walking,1029512279000,-0.65,6.02,-1.9885708
15,Walking,1029562205000,-4.67,6.21,-2.1383946
15,Walking,1029612315000,-6.02,4.86,2.6014864
15,Walking,1029662242000,15.4,10.73,0.3405087
15,Walking,1029712260000,16.44,7.5,-0.38136974
15,Walking,1029762279000,8.58,12.68,1.1168685
15,Walking,1029812266000,-0.89,12.45,0.313268
15,Walking,1029862254000,-2.26,7.74,-3.0645783
15,Walking,1029912303000,-2.56,9.72,-1.4573772
15,Walking,1029962230000,-0.99,6.09,-0.95342433
15,Walking,1030012279000,1.08,8.12,-1.4982382
15,Walking,1030062236000,2.96,9.7,-2.6832085
15,Walking,1030112315000,5.37,11.18,-3.0645783
15,Walking,1030162242000,9.81,11.54,7.014479
15,Walking,1030212321000,8.54,10.5,-3.759216
15,Walking,1030262248000,9.43,8.73,-4.7943625
15,Walking,1030312297000,10.95,9.7,7.3549876
15,Walking,1030362285000,4.86,13.4,-1.6889231
15,Walking,1030412273000,3.53,19.53,-2.3699405
15,Walking,1030462199000,0.27,11.6,-0.10896278
15,Walking,1030512309000,2.76,4.44,-0.3405087
15,Walking,1030562205000,-1.31,5.48,-2.5606253
