user,activity,timestamp,x-axis,y-axis,z-axis
32,Downstairs,25262582198000,0.46,9.92,1.7297841
32,Downstairs,25262632277000,0.8,7.78,1.920469
32,Downstairs,25262682204000,0.11,6.36,-0.38136974
32,Downstairs,25262732314000,0.46,6.66,-1.9477097
32,Downstairs,25262782271000,3.76,9.08,2.7240696
32,Downstairs,25262832259000,-1.99,8.31,1.1849703
32,Downstairs,25262882216000,-1.53,7.89,2.4925237
32,Downstairs,25262932448000,0.23,18.58,0.46309182
32,Downstairs,25262982253000,-3.3,15.4,1.607201
32,Downstairs,25263032271000,-1.95,6.97,2.3426998
32,Downstairs,25263082229000,-5.63,6.32,1.607201
32,Downstairs,25263132827000,-1.08,7.5,-0.10896278
32,Downstairs,25263182204000,1.54,6.47,0.7218784
32,Downstairs,25263232314000,7.31,12.87,4.0588636
32,Downstairs,25263282210000,1.12,7.89,1.334794
32,Downstairs,25263332259000,-2.49,2.45,-1.4573772
32,Downstairs,25263382216000,2.87,-2.91,2.6423476
32,Downstairs,25263432296000,7.01,15.66,1.0760075
32,Downstairs,25263482223000,0.27,17.08,0.95342433
32,Downstairs,25263532271000,-2.34,4.29,-2.4108016
32,Downstairs,25263582229000,7.06,16.32,0.9942854
32,Downstairs,25263632339000,-3.87,9.34,6.0474343
32,Downstairs,25263682235000,1.8,13.67,6.66035
32,Downstairs,25263732284000,1.31,15.75,-1.0351465
32,Downstairs,25263782271000,-1.69,14.71,-3.173541
32,Downstairs,25263832259000,-0.08,10.08,-0.29964766
32,Downstairs,25263882216000,-1.65,5.6,-2.3699405
32,Downstairs,25263932326000,-2.14,4.48,-1.1849703
32,Downstairs,25263982223000,-1.84,2.87,-0.23154591
32,Downstairs,25264032302000,2.96,1.12,4.630918
32,Downstairs,25264082259000,11.14,4.21,5.8567495
32,Downstairs,25264082259000,11.14,4.21,5.8567495
32,Downstairs,25264153365000,-2.87,8.96,-1.525479
32,Downstairs,25264153365000,-2.87,8.96,-1.525479
32,Downstairs,25264462203000,-3.41,10.8,-1.3075534
32,Downstairs,25264523330000,-1.92,10.61,-0.88532263
32,Downstairs,25264572249000,-2.03,6.93,-1.9885708
32,Downstairs,25264572249000,-2.03,6.93,-1.9885708
32,Downstairs,25264672713000,-0.04,3.02,3.8273177
32,Downstairs,25264722304000,10.15,5.09,4.5628166
32,Downstairs,25264722304000,10.15,5.09,4.5628166
32,Downstairs,25264772384000,4.6,-2.14,1.334794
32,Downstairs,25264772384000,4.6,-2.14,1.334794
32,Downstairs,25264852462000,3.34,17.05,-4.7126403
32,Downstairs,25265142165000,-0.5,8.43,-2.5606253
32,Downstairs,25265196090000,-5.41,3.3,-3.255263
32,Downstairs,25265196090000,-5.41,3.3,-3.255263
32,Downstairs,25265302291000,6.93,1.14,4.7943625
32,Downstairs,25265352248000,6.89,2.53,2.8330324
32,Downstairs,25265402816000,-0.46,9.85,4.9850473
32,Downstairs,25265402816000,-0.46,9.85,4.9850473
32,Downstairs,25265468612000,4.25,19.53,6.8237944
32,Downstairs,25265672133000,-0.61,9.28,-2.070293
32,Downstairs,25265672133000,-0.61,9.28,-2.070293
32,Downstairs,25265772201000,-4.52,6.63,-0.6537767
32,Downstairs,25265772201000,-4.52,6.63,-0.6537767
32,Downstairs,25265872237000,2.03,4.06,-0.61291564
32,Downstairs,25265922347000,9.92,3.76,8.539958
32,Downstairs,25265922347000,9.92,3.76,8.539958
32,Downstairs,25265982284000,1.46,0.19,-0.29964766
32,Downstairs,25266032210000,-2.96,11.41,3.445948
32,Downstairs,25266082259000,3.41,19.46,-5.243834
32,Downstairs,25266132216000,3.26,13.21,9.234595
32,Downstairs,25266182204000,7.06,17.27,-0.3405087
32,Downstairs,25266232253000,5.09,19.42,-6.1291566
32,Downstairs,25266282210000,-5.13,16.02,-1.3075534
32,Downstairs,25266332229000,-0.11,10.99,-1.1849703
32,Downstairs,25266382247000,-3.98,9.47,-1.2258313
32,Downstairs,25266432265000,-4.33,3.38,-1.334794
32,Downstairs,25266482284000,-1.38,1.65,-2.1111538
32,Downstairs,25266532271000,-2.75,4.79,-0.95342433
32,Downstairs,25266582229000,-4.25,8.96,3.8273177
32,Downstairs,25266632247000,8.24,14.56,4.140586
32,Downstairs,25266682204000,2.03,3.3,-1.0351465
32,Downstairs,25266732284000,2.26,7.63,1.920469
32,Downstairs,25266782210000,-1.42,19.57,-8.349273
32,Downstairs,25266832229000,-5.09,14.86,-5.9793324
32,Downstairs,25266882216000,-3.76,15.79,-6.851035
32,Downstairs,25266932235000,-1.57,10.0,-4.2904096
32,Downstairs,25266982253000,2.26,6.55,6.782933
32,Downstairs,25267032271000,1.61,3.41,-3.2961242
32,Downstairs,25267082290000,-2.83,8.08,-3.9090397
32,Downstairs,25267132247000,-4.4,12.45,-0.040861044
32,Downstairs,25267182235000,3.45,12.26,-1.56634
32,Downstairs,25267232253000,6.17,13.25,-1.7297841
32,Downstairs,25267282210000,4.75,12.72,2.4516625
32,Downstairs,25267332259000,5.05,11.8,3.1463003
32,Downstairs,25267382247000,2.76,15.28,-5.284695
32,Downstairs,25267432235000,-4.79,16.93,-9.656827
32,Downstairs,25267482253000,-0.91,12.79,0.84446156
32,Downstairs,25267532210000,0.76,9.15,-4.862464
32,Downstairs,25267582259000,-2.75,5.33,-4.2904096
32,Downstairs,25267632247000,-3.15,4.02,-3.718355
32,Downstairs,25267682296000,-4.25,3.99,-2.070293
32,Downstairs,25267734420000,-1.73,12.57,4.2904096
32,Downstairs,25267832229000,-0.19,4.37,-3.636633
32,Downstairs,25267832229000,-0.19,4.37,-3.636633
32,Downstairs,25267882339000,-2.79,7.55,-0.10896278
32,Downstairs,25267932265000,-2.49,17.88,-7.04172
32,Downstairs,25267992263000,2.15,6.51,7.668256
32,Downstairs,25268092299000,-2.07,8.58,7.668256
32,Downstairs,25268092299000,-2.07,8.58,7.668256
32,Downstairs,25268142348000,2.53,6.78,4.630918
32,Downstairs,25268192428000,3.17,4.79,1.56634
32,Downstairs,25268242263000,-0.61,3.53,-1.920469
32,Downstairs,25268292342000,1.42,9.62,-0.53119355
32,Downstairs,25268352279000,4.6,9.28,2.5606253
32,Downstairs,25268402205000,2.11,16.4,3.5276701
32,Downstairs,25268452315000,-8.31,19.19,-4.9850473
32,Downstairs,25268502212000,-1.04,9.92,-0.38136974
32,Downstairs,25268552260000,0.08,5.48,-1.8387469
32,Downstairs,25268602248000,-3.49,3.3,-1.6889231
32,Downstairs,25268652297000,-1.27,-1.12,1.8387469
32,Downstairs,25268702254000,7.82,2.6,5.434519
32,Downstairs,25268752303000,8.5,3.34,1.6889231
32,Downstairs,25268802260000,-1.95,11.37,4.1814466
32,Downstairs,25268852309000,4.14,19.34,0.10896278
32,Downstairs,25268902236000,1.88,9.92,-0.5720546
32,Downstairs,25268952315000,1.12,18.16,0.5720546
32,Downstairs,25269002242000,-4.02,19.08,-4.5219555
32,Downstairs,25269052260000,-3.95,11.65,-1.1168685
32,Downstairs,25269102218000,-0.15,7.44,-1.2258313
32,Downstairs,25269152297000,-4.63,4.71,-0.95342433
32,Downstairs,25269202224000,0.23,1.31,0.95342433
32,Downstairs,25269202224000,0.23,1.31,0.95342433
32,Downstairs,25269252334000,7.01,0.95,4.7535014
32,Downstairs,25269334914000,6.82,1.57,6.3198414
32,Downstairs,25269334914000,6.82,1.57,6.3198414
32,Downstairs,25269334914000,6.82,1.57,6.3198414
32,Downstairs,25269512923000,4.21,18.16,0.08172209
32,Downstairs,25269512923000,4.21,18.16,0.08172209
32,Downstairs,25269512923000,4.21,18.16,0.08172209
32,Downstairs,25269752151000,-2.79,4.94,-3.0237172
32,Downstairs,25269752151000,-2.79,4.94,-3.0237172
32,Downstairs,25269852218000,7.46,1.04,6.0201936
32,Downstairs,25269852218000,7.46,1.04,6.0201936
32,Downstairs,25269852218000,7.46,1.04,6.0201936
32,Downstairs,25270072188000,-2.64,9.66,-1.6480621
32,Downstairs,25270072188000,-2.64,9.66,-1.6480621
32,Downstairs,25270072188000,-2.64,9.66,-1.6480621
32,Downstairs,25270072188000,-2.64,9.66,-1.6480621
32,Downstairs,25270332168000,-3.41,7.82,-2.3426998
32,Downstairs,25270382308000,-0.76,3.79,-0.42223078
32,Downstairs,25270432235000,1.57,2.22,4.5219555
32,Downstairs,25270482314000,10.31,4.9,2.3699405
32,Downstairs,25270532241000,3.11,-1.12,1.7978859
32,Downstairs,25270582290000,-3.53,6.17,7.082581
32,Downstairs,25270632125000,9.38,19.08,-6.5513873
32,Downstairs,25270692458000,-4.82,14.56,5.243834
32,Downstairs,25270749862000,5.37,12.72,-3.214402
32,Downstairs,25270749862000,5.37,12.72,-3.214402
32,Downstairs,25270982497000,-2.41,6.7,-0.38136974
32,Downstairs,25270982497000,-2.41,6.7,-0.38136974
32,Downstairs,25271082595000,3.21,4.56,-0.6946377
32,Downstairs,25271132216000,5.94,6.02,6.891896
32,Downstairs,25271182235000,2.56,-1.42,-3.9090397
32,Downstairs,25271232467000,-3.6,10.61,6.0201936
32,Downstairs,25271232467000,-3.6,10.61,6.0201936
32,Downstairs,25271292281000,-1.99,17.12,-4.7126403
32,Downstairs,25271292281000,-1.99,17.12,-4.7126403
32,Downstairs,25271402114000,5.28,14.98,2.2609777
32,Downstairs,25271452346000,6.24,17.24,-7.014479
32,Downstairs,25271502273000,-7.4,19.42,-4.399372
32,Downstairs,25271552291000,-0.3,8.66,-0.0
32,Downstairs,25271602370000,-1.38,8.24,-0.7627395
32,Downstairs,25271652266000,-3.76,3.91,-0.95342433
32,Downstairs,25271702315000,-1.8,1.08,-1.9885708
32,Downstairs,25271752273000,-2.64,5.09,-0.08172209
32,Downstairs,25271802291000,1.88,14.1,13.293459
32,Downstairs,25271852279000,6.44,10.46,-0.14982383
32,Downstairs,25271902297000,-3.53,3.26,1.0760075
32,Downstairs,25271952285000,0.0,14.33,2.3426998
32,Downstairs,25272002303000,-2.96,17.47,-6.4015636
32,Downstairs,25272052260000,-8.39,13.67,-7.6546354
32,Downstairs,25272102309000,1.27,16.78,-8.19945
32,Downstairs,25272152267000,3.38,9.43,2.2201166
32,Downstairs,25272202315000,-0.57,5.63,3.3778462
32,Downstairs,25272252273000,-3.95,3.72,1.4573772
32,Downstairs,25272302291000,1.42,8.66,-0.23154591
32,Downstairs,25272352279000,1.92,11.96,0.42223078
32,Downstairs,25272402297000,2.41,13.67,1.3756552
32,Downstairs,25272452285000,5.83,15.64,-1.9885708
32,Downstairs,25272502303000,1.38,15.09,3.255263
32,Downstairs,25272552627000,-1.31,11.18,-6.3607025
32,Downstairs,25272602309000,-0.61,11.84,-4.5900574
32,Downstairs,25272652266000,1.46,10.65,-4.5219555
32,Downstairs,25272702315000,2.91,9.11,-3.636633
32,Downstairs,25272752273000,-1.46,9.58,-4.5219555
32,Downstairs,25272802291000,-1.99,9.85,-2.8738933
32,Downstairs,25272852279000,-2.98,7.01,-3.0237172
32,Downstairs,25272902297000,-2.53,6.82,-0.61291564
32,Downstairs,25272952285000,0.95,10.19,2.6423476
32,Downstairs,25273002334000,6.4,10.38,2.1792557
32,Downstairs,25273052169000,4.63,8.47,-0.8036005
32,Downstairs,25273102279000,-4.29,14.82,2.4925237
32,Downstairs,25273152419000,-1.84,9.92,-5.8567495
32,Downstairs,25273202285000,-1.42,1.33,-3.255263
32,Downstairs,25273252334000,0.15,16.36,-7.5456724
32,Downstairs,25273312301000,-0.46,6.66,1.56634
32,Downstairs,25273362227000,0.65,10.99,4.3312707
32,Downstairs,25273412307000,4.4,8.81,3.568531
32,Downstairs,25273462234000,-0.61,5.28,1.1168685
32,Downstairs,25273512313000,-2.64,4.67,-1.7978859
32,Downstairs,25273562240000,3.26,10.46,-0.10896278
32,Downstairs,25273612288000,-0.3,8.69,0.08172209
32,Downstairs,25273662246000,1.65,10.08,1.607201
32,Downstairs,25273712264000,4.48,18.96,5.5162406
32,Downstairs,25273762252000,-7.35,19.5,-4.4810944
32,Downstairs,25273812270000,0.93,13.8,1.1168685
32,Downstairs,25273862227000,0.11,6.44,-2.8738933
32,Downstairs,25273912276000,-3.72,2.68,-2.0294318
32,Downstairs,25273962234000,-2.11,2.45,-1.9885708
32,Downstairs,25274012252000,1.08,1.14,-0.0
32,Downstairs,25274062209000,8.5,4.37,4.903325
32,Downstairs,25274112288000,6.28,0.57,5.47538
32,Downstairs,25274112288000,6.28,0.57,5.47538
32,Downstairs,25274112288000,6.28,0.57,5.47538
32,Downstairs,25274452254000,0.89,9.81,-1.8387469
32,Downstairs,25274452254000,0.89,9.81,-1.8387469
32,Downstairs,25274562301000,0.38,2.37,-0.61291564
32,Downstairs,25274562301000,0.38,2.37,-0.61291564
32,Downstairs,25274562301000,0.38,2.37,-0.61291564
32,Downstairs,25274562301000,0.38,2.37,-0.61291564
32,Downstairs,25274702407000,4.25,-1.08,3.9499009
32,Downstairs,25274872115000,6.55,11.11,-1.6480621
32,Downstairs,25274872115000,6.55,11.11,-1.6480621
32,Downstairs,25274872115000,6.55,11.11,-1.6480621
32,Downstairs,25275132827000,-2.03,5.98,-0.61291564
32,Downstairs,25275132827000,-2.03,5.98,-0.61291564
32,Downstairs,25275232192000,0.19,5.79,-1.4982382
32,Downstairs,25275282271000,2.22,6.59,2.4925237
32,Downstairs,25275332381000,10.61,4.99,3.0645783
32,Downstairs,25275382247000,2.34,-2.14,-0.42223078
32,Downstairs,25275432631000,0.57,12.79,3.636633
32,Downstairs,25275482406000,5.43,19.38,-1.6480621
32,Downstairs,25275532241000,-1.27,11.6,3.214402
32,Downstairs,25275582198000,3.64,8.92,-0.50395286
32,Downstairs,25275632308000,1.69,16.36,2.982856
32,Downstairs,25275682204000,-2.3,19.53,-4.5628166
32,Downstairs,25275732345000,-1.84,14.6,0.9942854
32,Downstairs,25275782332000,-0.99,10.27,0.50395286
32,Downstairs,25275782332000,-0.99,10.27,0.50395286
32,Downstairs,25275832625000,-2.26,5.52,-0.95342433
32,Downstairs,25275902297000,-1.38,2.22,-2.3699405
32,Downstairs,25275952285000,0.0,5.41,-1.2258313
32,Downstairs,25276002608000,4.14,11.6,7.9270425
32,Downstairs,25276062240000,7.06,0.11,-2.8738933
32,Downstairs,25276112227000,-3.15,-0.34,5.2165933
32,Downstairs,25276162307000,7.89,19.57,2.1111538
32,Downstairs,25276212203000,-0.89,12.83,0.6946377
32,Downstairs,25276262313000,1.04,10.61,-0.9125633
32,Downstairs,25276312606000,3.06,13.67,4.1814466
32,Downstairs,25276362319000,1.38,19.57,-3.1054392
32,Downstairs,25276412215000,-1.27,16.63,-1.1849703
32,Downstairs,25276462234000,-0.65,9.43,0.61291564
32,Downstairs,25276512221000,-3.41,5.28,-1.2258313
32,Downstairs,25276562301000,-3.45,3.06,-2.070293
32,Downstairs,25276612258000,-2.6,5.56,-1.9477097
32,Downstairs,25276662276000,-0.5,8.08,0.50395286
32,Downstairs,25276712234000,6.66,11.65,11.645397
32,Downstairs,25276762282000,9.51,0.72,-2.3426998
32,Downstairs,25276812240000,-1.12,-6.09,0.10896278
32,Downstairs,25276862258000,1.54,17.73,-0.53119355
32,Downstairs,25276912246000,3.34,17.97,2.9147544
32,Downstairs,25276962264000,-0.99,13.8,-0.9125633
32,Downstairs,25277012252000,4.56,13.72,-2.4516625
32,Downstairs,25277062301000,-0.11,16.74,-0.61291564
32,Downstairs,25277112227000,3.06,14.44,-5.134871
32,Downstairs,25277162337000,1.5,8.08,0.95342433
32,Downstairs,25277212111000,-1.65,7.86,0.46309182
32,Downstairs,25277262252000,-2.56,5.98,-1.7297841
32,Downstairs,25277312270000,-2.96,6.24,-2.5606253
32,Downstairs,25277362441000,-3.11,8.28,0.14982383
32,Downstairs,25277422256000,0.15,8.81,3.990762
32,Downstairs,25277482284000,11.99,11.22,5.09401
32,Downstairs,25277532241000,-0.27,5.79,-0.10896278
32,Downstairs,25277582259000,-2.3,7.78,5.325556
32,Downstairs,25277632277000,-1.92,19.57,-10.691973
32,Downstairs,25277682235000,-2.41,13.76,-7.4639506
32,Downstairs,25277732284000,0.19,17.24,-7.8180795
32,Downstairs,25277782271000,-1.53,10.04,-3.8273177
32,Downstairs,25277832259000,-6.7,7.46,4.399372
32,Downstairs,25277882277000,1.31,4.18,0.53119355
32,Downstairs,25277932265000,1.99,9.23,1.879608
32,Downstairs,25277982284000,4.25,13.38,1.9885708
32,Downstairs,25278032210000,4.79,13.87,5.8567495
32,Downstairs,25278082259000,4.75,16.97,0.53119355
32,Downstairs,25278132216000,-0.72,15.24,-5.6660647
32,Downstairs,25278182265000,-4.79,13.63,-5.202973
32,Downstairs,25278232253000,2.07,10.0,-0.29964766
32,Downstairs,25278282241000,2.07,8.77,-5.325556
32,Downstairs,25278332198000,-0.46,7.01,-4.5900574
32,Downstairs,25278382216000,-5.71,7.08,-5.7886477
32,Downstairs,25278432265000,-6.24,4.71,-3.486809
32,Downstairs,25278482253000,-4.59,7.7,3.214402
32,Downstairs,25278532302000,16.32,19.23,9.152874
32,Downstairs,25278582229000,4.06,2.49,-5.7477865
32,Downstairs,25278632277000,-6.32,10.04,-2.6014864
32,Downstairs,25278682235000,-4.14,13.02,-4.0588636
32,Downstairs,25278732284000,-1.5,5.01,-4.5900574
32,Downstairs,25278782241000,-0.84,11.54,-7.6273947
32,Downstairs,25278832259000,-0.57,8.66,5.284695
32,Downstairs,25278882247000,2.07,10.88,-1.6889231
32,Downstairs,25278932265000,2.72,9.89,0.5720546
32,Downstairs,25278932265000,2.72,9.89,0.5720546
32,Downstairs,25278990767000,3.3,11.35,3.336985
32,Downstairs,25279042281000,2.96,11.88,6.4424243
32,Downstairs,25279092666000,4.94,16.32,0.84446156
32,Downstairs,25279142409000,-1.61,16.13,-12.598822
32,Downstairs,25279192702000,-2.87,11.99,0.7218784
32,Downstairs,25279252273000,0.76,7.89,-2.6014864
32,Downstairs,25279302260000,-2.07,4.9,-2.982856
32,Downstairs,25279352309000,-4.67,5.13,-2.3426998
32,Downstairs,25279402236000,-2.6,8.28,-0.08172209
32,Downstairs,25279452315000,4.33,12.22,4.2495484
32,Downstairs,25279502273000,1.46,3.72,-0.0
32,Downstairs,25279552260000,-0.69,-3.53,-1.3756552
32,Downstairs,25279602279000,4.48,-4.02,-1.3075534
32,Downstairs,25279652266000,3.49,11.99,5.5162406
32,Downstairs,25279702285000,6.44,19.23,8.962189
32,Downstairs,25279752334000,-6.47,5.9,0.10896278
32,Downstairs,25279802260000,4.29,17.62,-3.486809
32,Downstairs,25279852279000,-1.33,19.23,2.3426998
32,Downstairs,25279902328000,-3.41,9.38,0.61291564
32,Downstairs,25279952346000,-0.89,8.01,-2.8738933
32,Downstairs,25280002303000,-4.06,5.24,-2.4925237
32,Downstairs,25280052260000,1.88,0.27,-1.56634
32,Downstairs,25280102279000,5.94,-0.42,5.134871
32,Downstairs,25280102279000,5.94,-0.42,5.134871
32,Downstairs,25280102279000,5.94,-0.42,5.134871
32,Downstairs,25280313338000,-2.64,13.87,8.349273
32,Downstairs,25280364120000,4.67,15.55,1.3756552
32,Downstairs,25280364120000,4.67,15.55,1.3756552
32,Downstairs,25280422164000,-1.46,19.38,-4.2086873
32,Downstairs,25280592269000,-4.02,3.17,-2.0294318
32,Downstairs,25280642379000,2.96,1.31,7.4639506
32,Downstairs,25280692245000,12.6,4.44,-3.7864566
32,Downstairs,25280742293000,4.14,-2.45,1.8387469
32,Downstairs,25280742293000,4.14,-2.45,1.8387469
32,Downstairs,25280742293000,4.14,-2.45,1.8387469
32,Downstairs,25280742293000,4.14,-2.45,1.8387469
32,Downstairs,25280742293000,4.14,-2.45,1.8387469
32,Downstairs,25281012160000,-6.24,14.52,-0.29964766
32,Downstairs,25281012160000,-6.24,14.52,-0.29964766
32,Downstairs,25281012160000,-6.24,14.52,-0.29964766
32,Downstairs,25281232528000,4.99,0.08,4.372132
32,Downstairs,25281232528000,4.99,0.08,4.372132
32,Downstairs,25281232528000,4.99,0.08,4.372132
32,Downstairs,25281482223000,6.13,18.2,-1.607201
32,Downstairs,25281482223000,6.13,18.2,-1.607201
32,Downstairs,25281552199000,-5.63,16.86,-1.56634
32,Downstairs,25281722640000,0.46,-0.27,-1.0351465
32,Downstairs,25281782149000,4.71,3.02,7.6273947
32,Downstairs,25281832198000,11.99,2.79,3.8681788
32,Downstairs,25281882155000,3.91,15.7,-0.27240697
32,Downstairs,25281932204000,-4.1,15.43,5.8567495
32,Downstairs,25281983748000,4.52,13.38,-1.607201
32,Downstairs,25281983748000,4.52,13.38,-1.607201
32,Downstairs,25282052108000,2.53,19.23,-5.09401
32,Downstairs,25282052108000,2.53,19.23,-5.09401
32,Downstairs,25282232162000,-6.24,5.83,-1.0351465
32,Downstairs,25282282241000,0.84,-0.19,-1.2258313
32,Downstairs,25282333236000,8.58,1.12,3.759216
32,Downstairs,25282333236000,8.58,1.12,3.759216
32,Downstairs,25282562514000,3.21,15.98,2.8330324
32,Downstairs,25282562514000,3.21,15.98,2.8330324
32,Downstairs,25282562514000,3.21,15.98,2.8330324
32,Downstairs,25282782180000,-5.05,8.47,-0.08172209
32,Downstairs,25282782180000,-5.05,8.47,-0.08172209
32,Downstairs,25282882216000,0.0,1.5,0.5720546
32,Downstairs,25282932265000,3.3,7.35,11.223166
32,Downstairs,25282982253000,4.52,8.47,0.88532263
32,Downstairs,25283032271000,-3.91,0.76,-2.3018389
32,Downstairs,25283082229000,-7.16,15.51,3.8681788
32,Downstairs,25283132247000,5.56,19.53,-13.402422
32,Downstairs,25283182235000,-0.84,18.77,0.5720546
32,Downstairs,25283232345000,-0.53,11.75,-6.8237944
32,Downstairs,25283282241000,-2.98,6.17,-2.2201166
32,Downstairs,25283332259000,-3.34,2.37,2.7240696
32,Downstairs,25283382247000,1.04,10.61,1.4982382
32,Downstairs,25283382247000,1.04,10.61,1.4982382
32,Downstairs,25283382247000,1.04,10.61,1.4982382
32,Downstairs,25283532302000,1.5,12.53,-2.982856
32,Downstairs,25283582229000,-2.83,9.38,-2.2201166
32,Downstairs,25283632247000,0.76,9.62,-1.1441092
32,Downstairs,25283682265000,0.5,12.26,3.445948
32,Downstairs,25283732253000,0.72,12.15,-1.1168685
32,Downstairs,25283782241000,0.99,15.13,-6.0882955
32,Downstairs,25283832198000,-4.37,7.82,-9.493382
32,Downstairs,25283882277000,-1.31,6.59,-2.982856
32,Downstairs,25283932204000,0.95,16.86,1.8387469
32,Downstairs,25283982284000,4.9,18.09,-4.9850473
32,Downstairs,25284032210000,-5.41,18.47,-3.5957718
32,Downstairs,25284082259000,-5.98,9.08,-5.6252036
32,Downstairs,25284132216000,-4.94,6.32,0.88532263
32,Downstairs,25284182235000,-1.8,6.32,0.8036005
32,Downstairs,25284232223000,11.88,7.4,4.7943625
32,Upstairs,25307483657000,-3.57,5.63,-4.1814466
32,Upstairs,25307532332000,-5.67,10.69,-4.140586
32,Upstairs,25307582320000,4.56,17.01,-6.2789803
32,Upstairs,25307632277000,4.25,17.16,-0.61291564
32,Upstairs,25307682265000,-3.76,13.33,2.5606253
32,Upstairs,25307732253000,-6.13,6.4,-3.336985
32,Upstairs,25307782271000,-2.68,-0.34,-1.6480621
32,Upstairs,25307832198000,-0.84,4.56,-1.879608
32,Upstairs,25307882308000,2.96,3.95,-1.7978859
32,Upstairs,25307932235000,1.08,17.54,-4.7943625
32,Upstairs,25307982314000,5.86,19.31,1.9477097
32,Upstairs,25308032271000,0.95,18.62,2.9556155
32,Upstairs,25308032271000,0.95,18.62,2.9556155
32,Upstairs,25308095595000,-3.34,19.19,-1.4165162
32,Upstairs,25308202224000,-6.63,6.4,1.4982382
32,Upstairs,25308202224000,-6.63,6.4,1.4982382
32,Upstairs,25308302260000,-4.75,7.06,-1.0760075
32,Upstairs,25308302260000,-4.75,7.06,-1.0760075
32,Upstairs,25308362288000,-2.18,5.67,-1.9885708
32,Upstairs,25308412887000,1.04,4.71,0.88532263
32,Upstairs,25308462264000,0.76,2.34,0.92618364
32,Upstairs,25308512282000,3.41,6.74,7.273266
32,Upstairs,25308562301000,-7.27,17.12,5.829509
32,Upstairs,25308612258000,-5.05,5.67,1.1168685
32,Upstairs,25308662307000,-5.2,11.88,0.61291564
32,Upstairs,25308712264000,-6.82,16.74,-4.0180025
32,Upstairs,25308762282000,-3.79,11.35,-1.4573772
32,Upstairs,25308812301000,-1.73,7.4,-3.445948
32,Upstairs,25308862288000,3.99,7.21,-1.9885708
32,Upstairs,25308912276000,-1.5,9.19,0.14982383
32,Upstairs,25308962264000,-0.61,11.56,-0.23154591
32,Upstairs,25309012282000,-2.49,16.02,1.607201
32,Upstairs,25309062270000,-4.37,16.28,-0.0
32,Upstairs,25309112258000,-4.52,14.63,2.0294318
32,Upstairs,25309162276000,-2.26,12.53,-1.3756552
32,Upstairs,25309212264000,-9.28,10.73,1.2258313
32,Upstairs,25309262343000,-7.44,7.5,-0.50395286
32,Upstairs,25309312270000,-2.49,6.93,-0.38136974
32,Upstairs,25309362288000,-2.03,1.84,-1.9477097
32,Upstairs,25309412276000,-2.72,5.13,0.08172209
32,Upstairs,25309462264000,-2.79,0.04,-1.7570249
32,Upstairs,25309512191000,1.54,8.85,1.2258313
32,Upstairs,25309564193000,-6.02,16.51,4.2086873
32,Upstairs,25309612227000,-4.33,7.06,-2.8330324
32,Upstairs,25309662307000,-5.6,10.0,-3.6774938
32,Upstairs,25309722274000,1.27,11.5,1.334794
32,Upstairs,25309782271000,1.88,3.11,-1.1849703
32,Upstairs,25309832259000,-1.5,5.67,0.6946377
32,Upstairs,25309882308000,-5.82,10.61,-2.4516625
32,Upstairs,25309932235000,-5.63,14.75,-1.6480621
32,Upstairs,25309982345000,-3.79,17.67,3.0237172
32,Upstairs,25310032271000,-1.92,13.82,-1.0760075
32,Upstairs,25310082290000,-1.14,14.79,1.9477097
32,Upstairs,25310132277000,-3.17,12.37,-3.8681788
32,Upstairs,25310182296000,-9.96,10.61,-0.42223078
32,Upstairs,25310232284000,-5.13,6.7,0.9942854
32,Upstairs,25310282241000,-1.92,7.7,-1.7297841
32,Upstairs,25310332229000,-2.64,1.73,-1.9477097
32,Upstairs,25310382277000,-2.64,1.54,-2.7513103
32,Upstairs,25310432204000,-1.5,1.8,-1.9885708
32,Upstairs,25310482314000,-0.23,10.38,-0.61291564
32,Upstairs,25310532271000,-5.43,18.73,7.43671
32,Upstairs,25310592269000,-4.25,3.6,-2.3018389
32,Upstairs,25310642287000,-5.98,9.81,-3.173541
32,Upstairs,25310692245000,-1.46,14.52,-0.9125633
32,Upstairs,25310742293000,2.45,4.29,0.040861044
32,Upstairs,25310792251000,0.04,1.69,0.6946377
32,Upstairs,25310842269000,-2.07,8.47,-0.7218784
32,Upstairs,25310892226000,-4.94,10.42,-3.9771416
32,Upstairs,25310942306000,-6.59,18.01,-1.1441092
32,Upstairs,25310992232000,-3.98,17.88,1.879608
32,Upstairs,25311042281000,-3.17,12.83,-0.6537767
32,Upstairs,25311092269000,0.38,14.52,2.2609777
32,Upstairs,25311142348000,-1.8,12.15,-4.630918
32,Upstairs,25311192245000,-9.11,9.81,2.1111538
32,Upstairs,25311242293000,-3.79,7.7,-1.0760075
32,Upstairs,25311242293000,-3.79,7.7,-1.0760075
32,Upstairs,25311342269000,-3.26,1.88,-1.2258313
32,Upstairs,25311392287000,-2.14,3.49,-1.525479
32,Upstairs,25311442275000,1.33,1.54,-1.2666923
32,Upstairs,25311492324000,-3.26,11.65,1.9477097
32,Upstairs,25311542403000,-4.9,18.39,3.2961242
32,Upstairs,25311592269000,-2.75,8.77,-1.334794
32,Upstairs,25311642257000,-4.94,11.11,-3.5957718
32,Upstairs,25311692275000,-1.99,12.91,-1.0760075
32,Upstairs,25311742202000,1.23,6.59,0.08172209
32,Upstairs,25311792312000,1.12,3.26,-2.5606253
