user,activity,timestamp,x-axis,y-axis,z-axis
31,Walking,22812681557000,-1.8,3.38,-1.42
31,Walking,22812761482000,-2.34,14.52,-3.76
31,Walking,22812801491000,-0.46,10.46,-1.65
31,Walking,22812841591000,-0.34,6.44,-0.19
31,Walking,22812883369000,-1.18,7.31,-0.99
31,Walking,22812961616000,0.23,8.58,-0.76
31,Walking,22813001808000,0.57,8.39,-0.89
31,Walking,22813041481000,0.61,10.57,-0.99
31,Walking,22813081703000,-0.04,12.87,-0.27
31,Walking,22813161507000,1.61,12.91,-1.99
31,Walking,22813201515000,3.87,13.57,0.38
31,Walking,22813241524000,3.95,11.37,0.42
31,Walking,22813281715000,1.99,10.15,-1.61
31,Walking,22813361488000,-4.6,18.09,-5.37
31,Walking,22813401588000,-7.74,10.46,-1.38
31,Walking,22813441536000,-4.48,5.79,2.07
31,Walking,22813481575000,-2.07,4.1,-1.84
31,Walking,22813562172000,0.27,4.21,-2.15
31,Walking,22813601478000,-1.08,3.91,-0.46
31,Walking,22813641914000,-2.15,9.38,5.2
31,Walking,22813681618000,5.01,15.02,8.96
31,Walking,22813763924000,0.11,6.32,-0.53
31,Walking,22813801460000,-3.34,14.06,2.41
31,Walking,22813841469000,-5.67,11.03,3.83
31,Walking,22813881569000,-1.99,4.14,-1.88
31,Walking,22813961525000,-2.15,11.92,-3.21
31,Walking,22814001503000,-0.65,7.46,-1.18
31,Walking,22814041511000,-0.69,7.59,-0.84
31,Walking,22814081673000,-1.5,9.47,-1.8
31,Walking,22814161629000,0.27,8.5,-0.34
31,Walking,22814201546000,0.23,8.89,-0.46
31,Walking,22814241615000,-0.65,9.81,-0.38
31,Walking,22814281563000,-0.99,11.73,4.63
31,Walking,22814361488000,2.87,14.86,-1.54
31,Walking,22814401466000,4.9,14.52,5.71
31,Walking,22814441627000,1.92,11.03,-0.99
31,Walking,22814481727000,-0.34,13.59,-2.72
31,Walking,22814561622000,-6.21,10.65,-3.57
31,Walking,22814601478000,-2.3,5.22,1.84
31,Walking,22814641640000,-0.38,4.6,-1.04
31,Walking,22814681557000,-0.15,4.63,-2.03
31,Walking,22814761482000,-3.57,2.87,-0.95
31,Walking,22814801613000,-0.72,9.0,6.7
31,Walking,22814841499000,5.13,16.47,11.22
31,Walking,22814881569000,2.14,16.44,5.2
31,Walking,22814962105000,-5.98,11.54,4.18
31,Walking,22815001900000,-5.09,11.14,0.69
31,Walking,22815041511000,-1.95,3.26,-2.98
31,Walking,22815081581000,-1.99,7.5,-3.79
31,Walking,22815161476000,0.0,11.56,-1.31
31,Walking,22815201515000,0.19,8.16,0.08
31,Walking,22815241463000,-0.69,9.08,-0.34
31,Walking,22815281685000,-1.65,8.58,-0.11
31,Walking,22815361519000,0.27,8.5,-0.53
31,Walking,22815401466000,0.23,9.66,-0.76
31,Walking,22815441658000,-0.61,10.53,0.0
31,Walking,22815481575000,0.76,12.37,1.04
31,Walking,22815561470000,6.28,14.98,2.14
31,Walking,22815601601000,3.3,11.03,-0.69
31,Walking,22815641701000,0.3,11.88,-2.26
31,Walking,22815681679000,-3.95,19.23,-4.71
31,Walking,22815761635000,-4.33,6.17,2.26
31,Walking,22815801491000,-1.84,5.18,-1.65
31,Walking,22815841499000,0.04,4.37,-3.17
31,Walking,22815881691000,1.18,3.87,-1.99
31,Walking,22815961525000,-4.75,7.89,4.21
31,Walking,22816001533000,0.42,15.79,11.3
31,Walking,22816041481000,3.91,13.06,3.53
31,Walking,22816161262000,-5.28,14.18,3.53
31,Walking,22816161262000,-5.28,14.18,3.53
31,Walking,22816201881000,-3.11,5.22,-2.18
31,Walking,22816241554000,-3.6,7.93,-3.41
31,Walking,22816281685000,-2.34,10.92,-3.79
31,Walking,22816361610000,-0.61,8.54,-1.14
31,Walking,22816401466000,-1.08,9.72,-1.61
31,Walking,22816441627000,-0.69,7.82,-1.14
31,Walking,22816481575000,0.15,8.39,-0.84
31,Walking,22816561592000,0.61,10.5,0.3
31,Walking,22816601478000,0.53,12.53,3.41
31,Walking,22816641518000,1.73,11.35,-1.65
31,Walking,22816681526000,2.79,12.68,-1.57
31,Walking,22816761635000,2.49,11.99,2.14
31,Walking,22816801613000,0.53,10.27,-1.88
31,Walking,22816841469000,-1.76,17.69,-3.64
31,Walking,22816881691000,-6.44,15.83,-5.05
31,Walking,22816961525000,-0.8,5.71,-0.08
31,Walking,22817001808000,-0.69,4.75,-2.98
31,Walking,22817041481000,-1.23,3.87,-2.41
31,Walking,22817081703000,-2.98,3.02,-2.22
31,Walking,22817161476000,1.04,12.68,11.84
31,Walking,22817201515000,5.18,17.88,11.11
31,Walking,22817241585000,0.19,10.34,1.12
31,Walking,22817281624000,-1.54,4.33,-0.27
31,Walking,22817361488000,-3.53,6.24,-3.45
31,Walking,22817401466000,-2.15,1.76,-2.3
31,Walking,22817441475000,-3.95,9.23,-3.79
31,Walking,22817481575000,-3.34,15.21,-4.02
31,Walking,22817561592000,0.08,7.89,0.27
31,Walking,22817601601000,-0.23,8.35,-0.46
31,Walking,22817641548000,-0.57,8.08,-1.14
31,Walking,22817681557000,0.04,8.12,-0.72
31,Walking,22817761482000,-0.93,11.99,-0.93
31,Walking,22817801491000,-1.04,11.92,3.57
31,Walking,22817841469000,1.69,11.92,-2.6
31,Walking,22817881538000,4.1,13.33,-1.57
31,Walking,22817961494000,3.06,10.31,3.15
31,Walking,22818001655000,0.95,12.57,-2.11
31,Walking,22818041481000,-2.53,19.42,-4.21
31,Walking,22818081581000,-9.43,14.6,-4.94
31,Walking,22818161507000,-1.5,3.45,-1.31
31,Walking,22818201515000,-0.76,3.21,-3.26
31,Walking,22818243446000,-0.23,4.02,-2.64
31,Walking,22818281685000,-1.65,2.87,-1.99
31,Walking,22818361519000,1.33,18.73,17.39
31,Walking,22818401588000,2.3,14.48,4.48
31,Walking,22818441475000,-0.99,4.52,-0.72
31,Walking,22818481575000,-3.91,14.21,4.33
31,Walking,22818561470000,-3.53,5.09,-2.64
31,Walking,22818601478000,-4.4,10.95,-3.95
31,Walking,22818641548000,-2.22,11.56,-3.34
31,Walking,22818681526000,-0.34,8.77,-1.42
31,Walking,22818761574000,-0.89,9.53,-1.38
31,Walking,22818801613000,-0.72,8.16,-0.61
31,Walking,22818841469000,0.08,7.97,0.46
31,Walking,22818881660000,0.08,8.08,-0.38
31,Walking,22818961494000,-0.38,12.11,1.33
31,Walking,22819001778000,1.65,13.1,-1.69
31,Walking,22819041481000,4.02,16.63,0.11
31,Walking,22819081550000,2.98,14.02,4.21
31,Walking,22819161598000,-1.8,15.05,-3.45
31,Walking,22819201515000,-6.78,15.02,-4.75
31,Walking,22819241615000,-4.99,7.55,0.89
31,Walking,22819281563000,-1.5,5.09,-0.15
31,Walking,22819361488000,0.5,5.22,-1.76
31,Walking,22819401466000,-1.5,4.67,-2.6
31,Walking,22819441475000,-3.34,3.3,-0.99
31,Walking,22819481544000,-1.23,11.88,11.22
31,Walking,22819561470000,-0.72,10.15,1.99
31,Walking,22819601478000,-2.56,5.13,-0.57
31,Walking,22819641640000,-5.67,16.78,4.33
31,Walking,22819681557000,-2.49,6.89,-3.95
31,Walking,22819761574000,-1.95,10.57,-3.79
31,Walking,22819801491000,-0.84,11.37,-2.98
31,Walking,22819841560000,-0.5,7.97,-0.89
31,Walking,22819881569000,-1.27,8.73,-0.95
31,Walking,22819961616000,-0.31,8.08,0.61
31,Walking,22820001594000,0.23,8.77,-0.08
31,Walking,22820041481000,-0.23,9.47,-0.84
31,Walking,22820081703000,-0.72,11.18,-0.89
31,Walking,22820161476000,1.14,11.37,-0.8
31,Walking,22820201515000,2.98,12.57,-0.5
31,Walking,22820241493000,3.64,13.76,2.34
31,Walking,22820281746000,2.75,11.14,1.69
31,Walking,22820361488000,-2.87,18.2,-3.91
31,Walking,22820401527000,-7.82,14.63,-3.68
31,Walking,22820441475000,-3.72,6.09,2.72
31,Walking,22820481544000,-0.99,5.83,-1.95
31,Walking,22820561470000,1.18,5.01,-1.61
31,Walking,22820601509000,-1.18,3.11,-2.07
31,Walking,22820641548000,-3.26,3.99,-1.38
31,Walking,22820681526000,-4.4,12.72,10.0
31,Walking,22820761513000,-1.5,10.34,0.91
31,Walking,22820801491000,-5.05,8.01,2.49
31,Walking,22820841469000,-2.79,14.63,1.95
31,Walking,22820881569000,-2.37,4.99,-2.91
31,Walking,22820961494000,-2.37,12.3,-3.95
31,Walking,22821001839000,-0.31,10.61,-2.41
31,Walking,22821041542000,0.15,7.93,-0.8
31,Walking,22821081581000,-0.65,9.81,-0.5
31,Walking,22821161537000,-0.11,7.74,0.19
31,Walking,22821202247000,0.27,8.85,-0.69
31,Walking,22821241493000,-0.34,8.2,-0.76
31,Walking,22821281654000,-0.99,9.51,-0.65
31,Walking,22821361519000,2.37,13.29,0.99
31,Walking,22821401466000,4.18,15.89,0.57
31,Walking,22821441475000,3.45,13.53,4.1
31,Walking,22821481575000,0.89,10.8,-1.27
31,Walking,22821561500000,-6.02,15.7,-4.37
31,Walking,22821601478000,-5.28,8.5,-1.33
31,Walking,22821641670000,-1.04,5.41,0.8
31,Walking,22821681557000,-0.42,4.75,-2.03
31,Walking,22821761482000,-1.73,4.02,-2.45
31,Walking,22821801491000,-2.87,2.91,-1.73
31,Walking,22821841499000,-1.69,12.6,10.95
31,Walking,22821881569000,4.21,18.35,12.15
31,Walking,22821961525000,-5.9,7.55,1.92
31,Walking,22822001533000,-4.52,12.79,1.14
31,Walking,22822041481000,-2.56,7.93,-4.75
31,Walking,22822081550000,-1.65,8.85,-3.87
31,Walking,22822161476000,0.42,10.38,-1.76
31,Walking,22822201515000,-0.27,8.62,-0.38
31,Walking,22822241615000,-1.23,9.85,-0.57
31,Walking,22822281532000,-1.46,8.08,0.38
31,Walking,22822361488000,0.5,8.12,-0.57
31,Walking,22822401588000,0.0,9.43,-0.42
31,Walking,22822441475000,-0.5,11.45,-0.27
31,Walking,22822481697000,0.53,12.03,2.07
31,Walking,22822561470000,3.79,15.66,3.83
31,Walking,22822601478000,2.14,12.07,0.76
31,Walking,22822641701000,0.04,11.75,-2.56
31,Walking,22822681648000,-3.3,18.24,-4.06
31,Walking,22822761482000,-3.38,5.86,-1.31
31,Walking,22822801521000,0.15,4.06,0.3
31,Walking,22822841469000,0.42,4.9,-1.57
31,Walking,22822881691000,-0.8,5.18,-2.72
31,Walking,22822961494000,-4.56,4.9,2.18
31,Walking,22823001747000,0.61,17.77,17.08
31,Walking,22823041511000,1.53,13.91,4.56
31,Walking,22823081703000,-1.08,7.89,0.57
31,Walking,22823161507000,-3.91,5.98,-0.69
31,Walking,22823201515000,-3.83,7.25,-3.26
31,Walking,22823241524000,-3.38,11.84,-3.99
31,Walking,22823281624000,-0.72,10.69,-2.45
31,Walking,22823361641000,0.38,9.43,-0.46
31,Walking,22823401588000,-0.53,9.81,-0.93
31,Walking,22823441505000,-0.34,7.7,-0.11
31,Walking,22823481575000,0.15,8.62,-0.15
31,Walking,22823561622000,-1.61,9.28,-0.23
31,Walking,22823601478000,-0.69,10.88,0.95
31,Walking,22823721321000,3.15,14.6,4.75
31,Walking,22823721321000,3.15,14.6,4.75
31,Walking,22823761940000,1.27,10.61,-1.65
31,Walking,22823801521000,-0.69,13.87,-2.98
31,Walking,22823841499000,-4.48,16.55,-4.56
31,Walking,22823881660000,-4.67,9.47,-2.3
31,Walking,22823962074000,-0.27,5.56,-1.14
31,Walking,22824001655000,-1.33,5.37,-2.07
31,Walking,22824041511000,-2.6,4.37,-2.26
31,Walking,22824081581000,-3.57,2.87,-1.61
31,Walking,22824161537000,4.33,19.0,14.79
31,Walking,22824201973000,0.89,11.35,1.33
31,Walking,22824241676000,-0.38,8.31,1.95
31,Walking,22824281685000,-2.79,13.38,0.38
31,Walking,22824361488000,-4.1,8.12,-2.68
31,Walking,22824401466000,-3.57,11.56,-2.72
31,Walking,22824441475000,-1.23,10.04,-1.73
31,Walking,22824481575000,-0.15,8.43,-0.61
31,Walking,22824561470000,-0.19,8.77,-0.72
31,Walking,22824601601000,0.42,7.12,-0.19
31,Walking,22824641884000,0.53,9.0,-0.57
31,Walking,22824691475000,-0.57,9.96,-0.38
31,Walking,22824731483000,-1.04,11.26,0.0
31,Walking,22824811470000,2.64,12.68,-1.42
31,Walking,22824852180000,4.06,14.94,3.6
31,Walking,22824891426000,2.49,12.18,2.45
31,Walking,22824931587000,0.61,10.76,-2.26
31,Walking,22825011574000,-6.44,13.06,-3.91
31,Walking,22825051491000,-2.68,6.05,1.04
31,Walking,22825091438000,-0.46,5.18,-0.76
31,Walking,22825131477000,-0.42,5.18,-1.92
31,Walking,22825211433000,-2.72,3.34,-1.99
31,Walking,22825251533000,-3.53,3.6,0.69
31,Walking,22825291511000,2.45,15.55,13.29
31,Walking,22825331489000,5.09,17.08,7.35
31,Walking,22825411445000,-3.53,11.11,0.08
31,Walking,22825452186000,-3.83,13.1,4.48
31,Walking,22825491463000,-3.64,5.18,-2.11
31,Walking,22825531593000,-4.6,8.85,-2.83
31,Walking,22825611488000,-0.53,9.51,-1.95
31,Walking,22825652077000,3.49,10.12,0.89
31,Walking,22825691597000,1.27,9.19,1.04
31,Walking,22825731636000,-3.02,7.31,-1.33
31,Walking,22825811500000,-0.31,9.72,-1.12
31,Walking,22825852058000,-0.61,9.85,-0.04
31,Walking,22825891579000,-0.57,10.61,-0.15
31,Walking,22825931434000,1.65,12.3,4.18
31,Walking,22826011482000,3.11,15.55,1.33
31,Walking,22826051521000,2.18,12.18,3.15
31,Walking,22826091560000,-0.11,12.03,-2.49
31,Walking,22826131477000,-3.72,17.16,-4.4
31,Walking,22826211555000,-3.3,6.59,-0.89
31,Walking,22826251594000,-0.04,4.86,-0.23
31,Walking,22826291481000,1.31,5.43,-1.14
31,Walking,22826331489000,-0.11,5.56,-2.3
31,Walking,22826411445000,-4.94,4.14,1.61
31,Walking,22826452064000,-0.42,14.1,11.45
31,Walking,22826491463000,5.09,16.78,6.74
31,Walking,22826531471000,1.57,9.28,0.0
31,Walking,22826611488000,-4.25,12.95,3.68
31,Walking,22826652077000,-2.91,6.09,-1.95
31,Walking,22826691444000,-3.49,9.04,-2.83
31,Walking,22826731605000,-2.11,10.38,-2.6
31,Walking,22826811592000,-0.57,9.08,-1.08
31,Walking,22826852028000,-1.31,9.28,-1.38
31,Walking,22826891456000,-0.65,7.21,-0.8
31,Walking,22826931587000,0.19,8.31,-0.61
31,Walking,22827011421000,-0.31,9.85,-0.57
31,Walking,22827051491000,-1.27,11.54,-0.08
31,Walking,22827091408000,0.38,12.37,4.02
31,Walking,22827131477000,1.88,12.26,-2.34
31,Walking,22827211433000,0.42,12.41,4.82
31,Walking,22827251625000,-0.61,11.14,-1.61
31,Walking,22827292610000,-3.06,13.06,-3.6
31,Walking,22827331489000,-5.98,13.25,-3.79
31,Walking,22827411445000,-1.14,4.37,-0.8
31,Walking,22827452064000,1.53,5.98,0.72
31,Walking,22827491432000,-0.23,5.63,-1.14
31,Walking,22827531471000,-2.45,4.06,-1.92
31,Walking,22827611610000,4.63,17.2,14.82
31,Walking,22827652046000,2.6,14.41,2.3
31,Walking,22827691444000,-1.33,4.06,-0.42
31,Walking,22827731483000,-5.13,13.63,2.87
31,Walking,22827811470000,-1.73,6.21,-1.27
31,Walking,22827852028000,-1.42,8.28,-1.14
31,Walking,22827891456000,-1.04,10.99,-1.95
31,Walking,22827931465000,-1.12,9.34,-1.08
31,Walking,22828011604000,-1.08,8.54,-1.18
31,Walking,22828051613000,-0.65,8.05,-0.61
31,Walking,22828091408000,-0.15,7.93,-0.46
31,Walking,22828131477000,-0.38,7.59,-0.61
31,Walking,22828211464000,-1.46,11.96,0.19
31,Walking,22828251472000,3.11,13.95,5.13
31,Walking,22828291450000,2.45,15.47,-1.61
31,Walking,22828335396000,2.68,12.76,3.64
31,Walking,22828411598000,-1.69,14.1,-3.45
31,Walking,22828452125000,-5.9,15.47,-4.21
31,Walking,22828491463000,-6.09,9.77,-2.53
31,Walking,22828531593000,-2.34,4.82,-1.08
31,Walking,22828611488000,1.95,6.09,-0.84
31,Walking,22828652107000,-1.42,4.99,-1.42
31,Walking,22828691475000,-2.64,3.76,-2.22
31,Walking,22828731483000,-3.57,7.59,4.33
31,Walking,22828811470000,2.07,13.02,-0.69
31,Walking,22828852058000,-1.14,8.5,1.27
31,Walking,22828891456000,-3.83,14.29,2.6
31,Walking,22828931465000,-2.41,8.12,-1.84
31,Walking,22829011452000,-1.73,10.38,-2.45
31,Walking,22829051491000,-1.33,9.15,-1.73
31,Walking,22829091438000,-1.54,8.16,-0.99
31,Walking,22829131599000,-2.11,8.85,-1.5
31,Walking,22829211433000,-0.34,8.24,-0.57
31,Walking,22829251472000,0.3,9.34,-0.61
31,Walking,22829291511000,-0.34,9.23,-0.34
31,Walking,22829331550000,-0.38,11.22,3.57
31,Walking,22829411476000,2.26,11.8,-0.5
31,Walking,22829452064000,2.49,15.24,2.07
31,Walking,22829491463000,1.8,12.53,3.15
31,Walking,22829531593000,0.76,11.07,-2.83
31,Walking,22829611488000,-6.85,13.82,-3.99
31,Walking,22829652199000,-3.3,6.74,0.57
31,Walking,22829691444000,-0.23,4.9,-0.04
31,Walking,22829731514000,0.3,4.79,-1.88
31,Walking,22829811470000,-2.37,3.99,-2.45
31,Walking,22829852089000,-3.68,4.44,0.5
31,Walking,22829891456000,0.38,15.85,13.91
31,Walking,22829931465000,3.79,14.6,6.51
31,Walking,22830011482000,-3.26,13.95,3.57
31,Walking,22830051521000,-3.41,7.35,-0.69
31,Walking,22830091438000,-3.26,8.08,-3.17
31,Walking,22830131477000,-2.56,10.8,-3.21
31,Walking,22830211433000,-0.19,8.35,-0.95
31,Walking,22830251625000,-0.95,9.53,-0.65
31,Walking,22830291450000,-1.61,9.08,-1.23
31,Walking,22830331550000,-0.89,7.78,-0.46
31,Walking,22830411507000,0.57,8.92,-0.08
31,Walking,22830451515000,-0.42,8.5,-0.23
31,Walking,22830491615000,-1.8,10.69,0.04
31,Walking,22830531471000,-0.72,11.69,0.23
31,Walking,22830611488000,3.21,15.43,-0.57
31,Walking,22830652077000,3.87,13.06,5.05
31,Walking,22830691566000,1.08,11.41,-1.76
31,Walking,22830731483000,-1.95,14.75,-3.79
31,Walking,22830811592000,-5.79,8.96,-1.5
31,Walking,22830852058000,-1.76,5.09,0.11
31,Walking,22830891456000,0.69,4.56,-0.95
31,Walking,22830931465000,1.18,5.71,-1.61
31,Walking,22831011452000,-2.56,3.72,-1.88
31,Walking,22831051491000,-2.91,11.11,9.34
31,Walking,22831091438000,5.01,16.66,10.76
31,Walking,22831131477000,1.04,11.5,0.91
31,Walking,22831251259000,-2.83,6.89,-1.73
31,Walking,22831251259000,-2.83,6.89,-1.73
31,Walking,22831291481000,-2.6,9.51,-2.83
31,Walking,22831331398000,-1.38,10.76,-2.49
31,Walking,22831411476000,-0.5,8.66,-0.5
31,Walking,22831452156000,-1.46,9.58,-1.08
31,Walking,22831491585000,-1.33,7.74,-1.23
31,Walking,22831531441000,-0.34,8.24,-0.46
31,Walking,22831611549000,-0.11,8.96,-0.46
31,Walking,22831652077000,-1.31,9.85,0.72
31,Walking,22831691444000,-0.19,12.07,2.6
31,Walking,22831731483000,1.57,11.6,-1.5
31,Walking,22831811470000,3.26,13.4,5.79
31,Walking,22831852699000,1.5,11.22,-2.03
31,Walking,22831891579000,-0.8,14.75,-3.45
31,Walking,22831931587000,-4.99,15.51,-4.06
31,Walking,22832011452000,-1.61,5.33,-0.31
31,Walking,22832051521000,0.8,4.99,-0.34
31,Walking,22832091591000,0.5,6.21,-1.46
31,Walking,22832131569000,-1.95,5.22,-2.11
31,Walking,22832211433000,-4.56,9.04,6.97
31,Walking,22832251625000,4.33,16.28,11.88
31,Walking,22832291420000,2.03,13.25,1.27
31,Walking,22832331581000,-2.79,10.31,1.14
31,Walking,22832411476000,-2.45,6.74,-2.15
31,Walking,22832452064000,-2.64,9.0,-1.88
31,Walking,22832491463000,-1.38,10.15,-1.95
31,Walking,22832531441000,-0.5,8.77,-0.89
31,Walking,22832611610000,-0.38,9.77,-0.42
31,Walking,22832652077000,-0.15,7.46,-0.95
31,Walking,22832691475000,-0.27,8.24,-0.53
31,Walking,22832731605000,-0.38,9.81,-0.69
31,Walking,22832811470000,-0.89,10.5,2.3
31,Walking,22832852028000,0.8,12.37,1.38
31,Walking,22832891456000,1.99,13.21,-0.93
31,Walking,22832931465000,2.26,15.13,4.1
31,Walking,22833011574000,-0.99,11.84,-3.11
31,Walking,22833051521000,-4.67,16.25,-4.18
31,Walking,22833091530000,-5.94,11.07,-2.41
31,Walking,22833131477000,-1.88,5.56,0.53
31,Walking,22833211433000,0.89,5.33,-1.08
31,Walking,22833251472000,-1.18,4.99,-2.15
31,Walking,22833291450000,-2.37,2.87,-2.34
31,Walking,22833331489000,-1.88,7.74,5.82
31,Walking,22833411598000,3.57,14.06,0.99
31,Walking,22833452064000,-0.27,6.85,-1.27
31,Walking,22833491463000,-5.09,16.47,6.21
31,Walking,22833531471000,-3.45,6.7,-1.38
31,Walking,22833611458000,-3.3,10.99,-3.34
31,Walking,22833652077000,-1.76,10.31,-2.34
31,Walking,22833691475000,-0.89,7.74,-0.93
31,Walking,22833731483000,-1.27,8.62,-0.99
31,Walking,22833811500000,-0.53,8.24,-0.99
31,Walking,22833852150000,0.19,9.47,-0.8
31,Walking,22833891456000,0.57,9.19,-0.57
31,Walking,22833931465000,0.42,11.26,1.18
31,Walking,22834011452000,1.92,11.5,-1.69
31,Walking,22834051521000,3.17,14.41,-0.99
31,Walking,22834091469000,2.07,13.72,6.02
31,Walking,22834131599000,0.99,11.8,-1.38
31,Walking,22834211433000,-5.13,14.33,-4.29
31,Walking,22834251533000,-5.48,9.19,-2.6
31,Walking,22834291389000,-2.53,4.9,-0.99
31,Walking,22834331489000,0.53,4.75,0.84
31,Walking,22834411476000,-2.6,4.52,-1.92
31,Walking,22834452095000,-3.3,3.02,-1.04
31,Walking,22834491432000,-1.12,8.62,6.24
31,Walking,22834531471000,7.31,19.08,11.3
31,Walking,22834611488000,-3.57,6.74,1.14
31,Walking,22834652107000,-6.85,14.56,4.02
31,Walking,22834691444000,-2.6,8.16,-2.76
31,Walking,22834731453000,-1.61,7.78,-1.95
31,Walking,22834811592000,0.19,10.38,-1.76
31,Walking,22834852058000,-0.31,8.43,-0.34
31,Walking,22834891456000,-1.57,8.81,-0.93
31,Walking,22834931526000,-2.07,7.89,-1.46
31,Walking,22835011452000,-0.11,9.38,-0.95
31,Walking,22835051491000,0.3,10.27,-0.72
31,Walking,22835091499000,-0.46,11.75,4.94
31,Walking,22835131477000,0.69,12.64,1.38
31,Walking,22835211433000,4.67,15.21,-0.53
31,Walking,22835251472000,2.79,12.03,6.17
31,Walking,22835291542000,1.31,11.65,-1.69
31,Walking,22835332069000,-1.33,16.7,-3.17
31,Walking,22835411568000,-5.13,7.06,-0.57
31,Walking,22835452064000,-1.04,4.21,0.95
31,Walking,22835491432000,-0.23,5.09,-0.84
31,Walking,22835531471000,-0.89,5.41,-1.92
31,Walking,22835611488000,-3.49,4.02,0.42
31,Walking,22835652534000,0.69,13.53,10.19
31,Walking,22835691566000,5.6,15.98,6.36
31,Walking,22835731483000,1.46,9.53,0.76
31,Walking,22835811470000,-4.82,13.02,2.64
31,Walking,22835852058000,-2.34,5.75,-2.53
31,Walking,22835891456000,-2.6,8.85,-3.15
31,Walking,22835931465000,-1.8,10.92,-2.83
31,Walking,22836011452000,-1.23,8.66,-0.61
31,Walking,22836051613000,-1.69,8.89,-1.14
31,Walking,22836091438000,-1.14,7.35,-0.89
31,Walking,22836131477000,-0.08,8.96,-0.57
31,Walking,22836211464000,0.23,9.38,0.38
31,Walking,22836251472000,-0.46,11.5,3.17
31,Walking,22836292396000,1.42,11.73,-1.08
31,Walking,22836331489000,2.49,11.99,-0.65
31,Walking,22836411507000,1.95,12.49,2.83
31,Walking,22836452186000,1.12,10.92,-2.34
31,Walking,22836491585000,-1.69,16.17,-3.02
31,Walking,22836531471000,-6.36,13.95,-3.95
31,Walking,22836611488000,-1.14,4.4,0.23
31,Walking,22836652717000,0.34,4.9,-0.72
31,Walking,22836691505000,-0.15,6.05,-1.61
31,Walking,22836731483000,-2.56,4.9,-2.03
31,Walking,22836811561000,-0.31,11.37,8.58
31,Walking,22836852058000,5.6,17.01,7.27
31,Walking,22836891487000,2.53,11.22,-0.08
31,Walking,22836931434000,-0.31,8.62,0.0
31,Walking,22837011452000,-2.41,6.7,-1.12
31,Walking,22837051582000,-2.53,7.78,-2.07
31,Walking,22837091438000,-2.34,10.99,-2.64
31,Walking,22837131477000,-1.31,9.3,-1.57
31,Walking,22837211525000,-2.15,9.3,-1.27
31,Walking,22837251472000,-1.65,7.7,-1.04
31,Walking,22837291450000,-0.84,7.89,-0.76
31,Walking,22837331611000,0.08,9.08,-0.69
31,Walking,22837411476000,-0.42,10.95,0.11
31,Walking,22837452064000,0.5,12.6,5.18
31,Walking,22837491463000,1.46,11.65,-1.73
31,Walking,22837531502000,2.53,14.48,-1.31
31,Walking,22837611488000,1.18,11.18,0.23
31,Walking,22837652687000,-0.57,13.25,-2.68
31,Walking,22837691444000,-4.25,15.4,-3.72
31,Walking,22837731483000,-5.86,10.15,-3.02
31,Walking,22837811470000,0.19,4.44,-0.46
31,Walking,22837852058000,0.8,6.82,0.3
31,Walking,22837891456000,-2.15,5.52,-1.61
31,Walking,22837931496000,-3.21,4.1,-1.8
31,Walking,22838011543000,3.91,17.16,11.73
31,Walking,22838051491000,1.04,10.08,-1.27
