date,time,store,item,x,y
545956,516,17,31,328.1999999999997,26.13731819998669
545957,517,17,31,328.6999999999997,36.972831819207705
545958,518,17,31,329.1999999999997,33.129475578330684
545959,519,17,31,329.6999999999997,30.314793053501056
545960,520,17,31,330.1999999999997,15.065449714688274
545961,521,17,31,330.6999999999997,17.06215937492387
545962,522,17,31,331.1999999999997,19.78976655447628
545963,523,17,31,331.6999999999997,22.869049833441377
545964,524,17,31,332.1999999999997,30.03929168911776
545965,525,17,31,332.6999999999997,34.987459926936424
545966,526,17,31,333.1999999999997,36.94767011165595
545967,527,17,31,333.6999999999997,26.340738956864826
545968,528,17,31,334.1999999999997,27.11647918743021
545969,529,17,31,334.6999999999997,30.17625021033811
545970,530,17,31,335.1999999999997,25.60425332710622
545971,531,17,31,335.6999999999997,26.50226460202545
545972,532,17,31,336.1999999999997,24.50703100148869
545973,533,17,31,336.6999999999997,26.55070447952257
545974,534,17,31,337.1999999999997,26.505383382514022
545975,535,17,31,337.6999999999997,23.817880241267964
545976,536,17,31,338.1999999999997,26.0907789080923
545977,537,17,31,338.6999999999997,24.852951280152823
545978,538,17,31,339.1999999999997,25.488810908987425
545979,539,17,31,339.6999999999997,26.27438969687541
545980,540,17,31,340.1999999999997,26.60145880967804
545981,541,17,31,340.6999999999997,27.873912697273298
545982,542,17,31,341.1999999999997,24.63627692926791
545983,543,17,31,341.6999999999997,26.386096770435987
545984,544,17,31,342.1999999999997,26.313478623752257
545985,545,17,31,342.6999999999997,22.8144614057743
545986,546,17,31,343.1999999999997,26.502796655524136
545987,547,17,31,343.6999999999997,25.863664492283306
545988,548,17,31,344.1999999999997,25.914339088322613
545989,549,17,31,344.6999999999997,24.801144752449307
545990,550,17,31,345.1999999999997,25.58851389456597
545991,551,17,31,345.6999999999997,27.02538378179786
545992,552,17,31,346.1999999999997,28.120495323992404
545993,553,17,31,346.6999999999997,24.32805498766408
545994,554,17,31,347.1999999999997,27.738349954927173
545995,555,17,31,347.6999999999997,25.06817172526065
545996,556,17,31,348.1999999999997,23.144810212808352
545997,557,17,31,348.6999999999997,27.88782750773747
545998,558,17,31,349.1999999999997,28.92410617263828
545999,559,17,31,349.6999999999997,35.294009097603976
546000,0,17,32,0.0,-0.2996283843051107
546001,1,17,32,0.5,2.1187904172438787
546002,2,17,32,1.4773004401348846,-1.487517386038943
546003,3,17,32,2.5773004401348847,-1.1310813565495572
546004,4,17,32,3.6773004401348848,0.807683415466935
546005,5,17,32,4.777300440134885,-0.481632033551964
546006,6,17,32,5.877300440134885,-0.324248105775399
546007,7,17,32,6.977300440134885,-0.6237241945570587
546008,8,17,32,8.077300440134884,0.363314804590722
546009,9,17,32,9.177300440134884,-1.310064703873233
546010,10,17,32,10.277300440134884,-0.3875882282505744
546011,11,17,32,11.377300440134883,0.8342736983231696
546012,12,17,32,12.477300440134885,4.306851751569327
546013,13,17,32,13.577300440134882,7.333210294786466
546014,14,17,32,14.677300440134882,3.5659227707155927
546015,15,17,32,15.777300440134882,0.0983395719280951
546016,16,17,32,16.87730044013488,3.78238664419689
546017,17,17,32,17.977300440134883,0.5508185330490738
546018,18,17,32,19.077300440134884,0.9375759369929108
546019,19,17,32,20.17730044013489,0.8794086831138945
546020,20,17,32,21.277300440134887,1.67882802827249
546021,21,17,32,22.37730044013489,21.39279602127789
546022,22,17,32,23.47730044013489,20.52890243914325
546023,23,17,32,24.57730044013489,-18.566717375832248
546024,24,17,32,25.677300440134893,-22.64723960947429
546025,25,17,32,26.77730044013489,2.572567364092794
546026,26,17,32,27.877300440134896,-5.548259552499225
546027,27,17,32,28.977300440134897,-3.6679168472768287
546028,28,17,32,30.0773004401349,1.5015112991726915
546029,29,17,32,31.1773004401349,8.320824487186968
546030,30,17,32,32.2773004401349,12.646365771251102
546031,31,17,32,33.3773004401349,7.002635693031976
546032,32,17,32,34.477300440134904,3.044429209080479
546033,33,17,32,35.577300440134906,4.150293195224911
546034,34,17,32,36.67730044013491,6.953667755360177
546035,35,17,32,37.77730044013491,3.2011485488699947
546036,36,17,32,38.87730044013491,1.6236187752465563
546037,37,17,32,39.97730044013491,3.8661103283205422
546038,38,17,32,41.07730044013491,0.9578623550161742
546039,39,17,32,42.177300440134914,1.3463629108848545
546040,40,17,32,43.27730044013492,0.9996646871068688
546041,41,17,32,44.37730044013492,2.443197038304812
546042,42,17,32,45.47730044013492,2.09256179150851
546043,43,17,32,46.57730044013492,2.6733332198875708
546044,44,17,32,47.67730044013492,1.872959152991704
546045,45,17,32,48.77730044013492,3.73586582476983
546046,46,17,32,49.87730044013493,0.888650022668122
546047,47,17,32,50.977300440134925,3.95201203064612
546048,48,17,32,52.07730044013493,3.073219328506432
546049,49,17,32,53.17730044013493,3.211457427369869
546050,50,17,32,54.27730044013493,2.086863799162031
546051,51,17,32,55.37730044013493,3.451856548386776
546052,52,17,32,56.47730044013493,1.7168394035772478
546053,53,17,32,57.57730044013493,3.156797840548081
546054,54,17,32,58.677300440134935,2.412755437934404
546055,55,17,32,59.77730044013494,3.449708042230003
546056,56,17,32,60.87730044013494,3.260078865180754
546057,57,17,32,61.97730044013494,6.536025475909183
546058,58,17,32,63.07730044013494,12.325261242206022
546059,59,17,32,64.17730044013494,4.723235207314769
546060,60,17,32,65.27730044013494,2.578799098196547
546061,61,17,32,66.37730044013493,6.575667074105511
546062,62,17,32,67.47730044013493,5.202160647295776
546063,63,17,32,68.57730044013492,3.747426955412888
546064,64,17,32,69.67730044013491,2.9789990166724576
546065,65,17,32,70.77730044013491,5.9034895100909415
546066,66,17,32,71.8773004401349,25.951694240630943
546067,67,17,32,72.9773004401349,24.4338210704896
546068,68,17,32,74.07730044013489,-16.430822134674404
546069,69,17,32,75.17730044013489,-19.624071154617887
546070,70,17,32,76.27730044013488,5.2931579722040745
546071,71,17,32,77.37730044013487,-4.648752882817142
546072,72,17,32,78.47730044013487,-0.2846346239010703
546073,73,17,32,79.57730044013486,4.605925049869436
546074,74,17,32,80.67730044013486,7.816478656801353
546075,75,17,32,81.77730044013485,14.795317776005556
546076,76,17,32,82.87730044013485,9.700920267314192
546077,77,17,32,83.97730044013484,5.91300907064836
546078,78,17,32,85.07730044013483,7.042494717784996
546079,79,17,32,86.17730044013483,12.19052592634712
546080,80,17,32,87.27730044013482,6.716133605890685
546081,81,17,32,88.37730044013482,3.1589498019885536
546082,82,17,32,89.47730044013481,6.691602055132077
546083,83,17,32,90.5773004401348,3.205032650039044
546084,84,17,32,91.6773004401348,5.707925771024512
546085,85,17,32,92.7773004401348,4.648802563121134
546086,86,17,32,93.8773004401348,6.8189002648225525
546087,87,17,32,94.97730044013478,5.181117131189477
546088,88,17,32,96.07730044013478,6.043920635176159
546089,89,17,32,97.17730044013476,4.336653661589765
546090,90,17,32,98.27730044013477,4.899348400797796
546091,91,17,32,99.37730044013476,6.60191007823583
546092,92,17,32,100.47730044013475,6.959510028695162
546093,93,17,32,101.57730044013476,7.057799906314108
546094,94,17,32,102.67730044013474,6.869267597473938
546095,95,17,32,103.77730044013474,6.758057411023212
546096,96,17,32,104.87730044013472,5.856623044531401
546097,97,17,32,105.97730044013473,6.373317209172702
546098,98,17,32,107.07730044013472,8.426350285150955
546099,99,17,32,108.17730044013472,6.866663478637705
546100,100,17,32,109.27730044013472,7.225786692275904
546101,101,17,32,110.3773004401347,6.477399121780211
546102,102,17,32,111.4773004401347,8.345435266649822
546103,103,17,32,112.57730044013468,12.130915172393646
546104,104,17,32,113.67730044013469,8.95504038909054
546105,105,17,32,114.77730044013468,6.41708298310698
546106,106,17,32,115.87730044013468,10.497198019249412
546107,107,17,32,116.97730044013468,4.531399549335761
546108,108,17,32,118.07730044013466,8.448487819835579
546109,109,17,32,119.17730044013466,7.426345927924487
546110,110,17,32,120.27730044013464,7.8458568346972735
546111,111,17,32,121.37730044013465,28.12997540981397
546112,112,17,32,122.47730044013464,27.139882675585888
546113,113,17,32,123.57730044013464,-11.985163288127344
546114,114,17,32,124.67730044013464,-16.524279810780822
546115,115,17,32,125.77730044013462,9.911251292324303
546116,116,17,32,126.87730044013462,1.157737821201985
546117,117,17,32,127.9773004401346,2.2744930759868343
546118,118,17,32,129.07730044013462,9.829889984163724
546119,119,17,32,130.17730044013462,13.545231526609118
546120,120,17,32,131.2773004401346,17.93025541067084
546121,121,17,32,132.3773004401346,14.053490662194845
546122,122,17,32,133.4773004401346,10.13212293963977
546123,123,17,32,134.5773004401346,12.370259346803415
546124,124,17,32,135.6773004401346,15.125565018136458
546125,125,17,32,136.77730044013458,10.529266691388226
546126,126,17,32,137.87730044013458,8.771390276088404
546127,127,17,32,138.97730044013457,8.193040032153917
546128,128,17,32,140.07730044013456,9.656749463248794
546129,129,17,32,141.17730044013456,8.58450710613541
546130,130,17,32,142.27730044013455,8.77854798529802
546131,131,17,32,143.37730044013455,7.856277380884848
546132,132,17,32,144.47730044013454,8.907847820831035
546133,133,17,32,145.57730044013454,10.93040485019764
546134,134,17,32,146.67730044013453,8.30872504884123
546135,135,17,32,147.77730044013452,8.016671886080392
546136,136,17,32,148.87730044013452,9.381785156094878
546137,137,17,32,149.9773004401345,10.006478575081989
546138,138,17,32,151.0773004401345,8.946482789816462
546139,139,17,32,152.1773004401345,8.615880225692928
546140,140,17,32,153.2773004401345,10.398973775584707
546141,141,17,32,154.3773004401345,9.624758138748804
546142,142,17,32,155.47730044013448,10.463277964786716
546143,143,17,32,156.57730044013448,9.58394978820924
546144,144,17,32,157.67730044013447,11.297106078221852
546145,145,17,32,158.77730044013447,10.931125750687096
546146,146,17,32,159.87730044013446,11.461046087150988
546147,147,17,32,160.97730044013446,12.368324883304268
546148,148,17,32,162.07730044013445,17.691883936027132
546149,149,17,32,163.17730044013445,12.1478854528826
546150,150,17,32,164.27730044013444,9.855188671659295
546151,151,17,32,165.37730044013443,13.071789616476986
546152,152,17,32,166.47730044013443,10.027433950942696
546153,153,17,32,167.57730044013442,9.24623523579636
546154,154,17,32,168.67730044013442,12.301688715118257
546155,155,17,32,169.7773004401344,10.918799604510813
546156,156,17,32,170.8773004401344,30.79425870828792
546157,157,17,32,171.9773004401344,29.654533442320847
546158,158,17,32,173.0773004401344,-10.122462852855715
546159,159,17,32,174.1773004401344,-12.786813110749
546160,160,17,32,175.27730044013438,11.853070490288257
546161,161,17,32,176.37730044013438,2.702723435804763
546162,162,17,32,177.47730044013437,6.740898067379665
546163,163,17,32,178.57730044013437,12.865648822636974
546164,164,17,32,179.67730044013436,17.346459111392164
546165,165,17,32,180.77730044013435,20.468703021141504
546166,166,17,32,181.87730044013435,15.661055857298916
546167,167,17,32,182.9773004401344,12.595071806390912
546168,168,17,32,184.0773004401344,13.788399448149104
546169,169,17,32,185.1773004401344,17.629196873096156
546170,170,17,32,186.27730044013435,16.038120924918424
546171,171,17,32,187.37730044013432,12.406680462838567
546172,172,17,32,188.47730044013431,14.252107968436825
546173,173,17,32,189.5773004401343,13.728339857976144
546174,174,17,32,190.6773004401343,12.380986503784936
546175,175,17,32,191.7773004401343,12.57400109362078
546176,176,17,32,192.8773004401343,13.181351493127105
546177,177,17,32,193.9773004401343,11.764178112049754
546178,178,17,32,195.07730044013428,14.467044207012815
546179,179,17,32,196.17730044013427,12.860353603825146
546180,180,17,32,197.27730044013427,13.919355258380165
546181,181,17,32,198.37730044013423,12.03499035426884
546182,182,17,32,199.47730044013423,12.491302528983171
546183,183,17,32,200.57730044013425,13.302114423395109
546184,184,17,32,201.67730044013425,13.528017597826882
546185,185,17,32,202.77730044013424,14.567815365789883
546186,186,17,32,203.87730044013423,12.429670337572002
546187,187,17,32,204.97730044013423,14.229731034117217
546188,188,17,32,206.07730044013425,13.497219572469168
546189,189,17,32,207.17730044013425,13.928995284636606
546190,190,17,32,208.2773004401342,13.76692698955698
546191,191,17,32,209.3773004401342,12.359638486625911
546192,192,17,32,210.4773004401342,16.501455623515238
546193,193,17,32,211.5773004401342,21.933398716196216
546194,194,17,32,212.6773004401342,16.928593762929303
546195,195,17,32,213.77730044013416,14.366414014778556
546196,196,17,32,214.87730044013412,14.361395573197523
546197,197,17,32,215.97730044013417,13.118434073733953
546198,198,17,32,217.07730044013417,15.829204038666637
546199,199,17,32,218.17730044013416,17.545579910064276
546200,200,17,32,219.27730044013416,16.215830199377756
546201,201,17,32,220.3773004401341,34.37000924643302
546202,202,17,32,221.4773004401341,33.30479145608403
546203,203,17,32,222.5773004401341,-5.95068058860872
546204,204,17,32,223.67730044013413,-9.516287974427362
546205,205,17,32,224.77730044013413,15.40516289553832
546206,206,17,32,225.8773004401341,7.75265189551818
546207,207,17,32,226.9773004401341,8.886918549317205
546208,208,17,32,228.0773004401341,16.650849337704432
546209,209,17,32,229.1773004401341,19.18497366519884
546210,210,17,32,230.2773004401341,24.04847602166428
546211,211,17,32,231.3773004401341,21.8266206549146
546212,212,17,32,232.4773004401341,17.863267191322237
546213,213,17,32,233.57730044013408,19.941695287326315
546214,214,17,32,234.67730044013408,22.43418473664833
546215,215,17,32,235.77730044013407,17.89072974885424
546216,216,17,32,236.8773004401341,16.962775540688963
546217,217,17,32,237.9773004401341,15.750999071070163
546218,218,17,32,239.07730044013405,16.599709564932517
546219,219,17,32,240.17730044013405,16.34979540872326
546220,220,17,32,241.27730044013404,16.01175871718283
546221,221,17,32,242.37730044013404,13.799489753225238
546222,222,17,32,243.47730044013403,16.184148673262207
546223,223,17,32,244.577300440134,14.246435562471923
546224,224,17,32,245.677300440134,16.224660199523218
546225,225,17,32,246.777300440134,17.005698009704066
546226,226,17,32,247.877300440134,16.721408575070548
546227,227,17,32,248.977300440134,17.48220712788151
546228,228,17,32,250.077300440134,17.07766492562102
546229,229,17,32,251.177300440134,16.73617811278465
546230,230,17,32,252.277300440134,18.49700442699035
546231,231,17,32,253.377300440134,16.764473522410007
546232,232,17,32,254.477300440134,18.567021173826262
546233,233,17,32,255.577300440134,15.758543430686494
546234,234,17,32,256.677300440134,16.93007510967255
546235,235,17,32,257.777300440134,16.573374139165775
546236,236,17,32,258.87730044013404,16.84865919768764
546237,237,17,32,259.97730044013406,19.5801327651506
546238,238,17,32,261.0773004401341,23.084069862297973
546239,239,17,32,262.1773004401341,19.09178969137098
546240,240,17,32,263.2773004401341,17.491290508501603
546241,241,17,32,264.3773004401341,19.16656951059141
546242,242,17,32,265.4773004401342,17.30225138095573
546243,243,17,32,266.5773004401342,18.08381022575457
546244,244,17,32,267.6773004401342,19.452086183261777
546245,245,17,32,268.77730044013424,19.444074153158144
546246,246,17,32,269.87730044013426,38.58769903228527
546247,247,17,32,270.9773004401343,37.86640597282563
546248,248,17,32,272.0773004401343,-3.524887041995461
546249,249,17,32,273.1773004401344,-6.281568533079905
546250,250,17,32,274.27730044013435,21.146888989435027
546251,251,17,32,275.3773004401344,12.244043685358394
546252,252,17,32,276.4773004401344,12.920010671845109
546253,253,17,32,277.5773004401344,17.549432058807415
546254,254,17,32,278.67730044013445,24.075670778259624
546255,255,17,32,279.77730044013447,30.546745706569936
546256,256,17,32,280.8773004401345,24.10317352691571
546257,257,17,32,281.9773004401345,21.219151127915364
546258,258,17,32,283.07730044013454,21.22165093479905
546259,259,17,32,284.17730044013456,22.39609116374733
546260,260,17,32,285.2773004401346,22.76787182160607
546261,261,17,32,286.3773004401346,18.94248697163276
546262,262,17,32,287.4773004401346,18.074461063417324
546263,263,17,32,288.57730044013465,19.658430576712405
546264,264,17,32,289.6773004401347,19.296258256955035
546265,265,17,32,290.7773004401347,17.824778801989417
546266,266,17,32,291.8773004401347,20.438618283877663
546267,267,17,32,292.97730044013474,21.11543733621146
546268,268,17,32,294.0773004401348,20.00042811456446
546269,269,17,32,295.1773004401348,19.790531640879884
546270,270,17,32,296.2773004401348,19.443670637069168
546271,271,17,32,297.37730044013483,19.83839437281045
546272,272,17,32,298.47730044013485,19.298554815303657
546273,273,17,32,299.5773004401349,19.118161814029808
546274,274,17,32,300.6773004401349,21.223278170865832
546275,275,17,32,301.7773004401349,19.8726651438166
546276,276,17,32,302.87730044013495,20.305290211160784
546277,277,17,32,303.97730044013497,21.16768062701212
546278,278,17,32,305.077300440135,22.102994236332496
546279,279,17,32,306.177300440135,21.932918485235952
546280,280,17,32,307.27730044013504,18.94786826881651
546281,281,17,32,308.37730044013506,20.44444966207528
546282,282,17,32,309.4773004401351,23.46133081058453
546283,283,17,32,310.5773004401351,29.145297807649065
546284,284,17,32,311.6773004401351,21.00299709839599
546285,285,17,32,312.77730044013515,20.538399988742857
546286,286,17,32,313.8773004401352,22.946391416901346
546287,287,17,32,314.9773004401352,22.184205731577947
546288,288,17,32,316.0773004401352,23.776416384625165
546289,289,17,32,317.17730044013524,21.461488547060856
546290,290,17,32,318.27730044013526,21.401062202930326
546291,291,17,32,319.3773004401353,41.76341039466446
546292,292,17,32,320.4773004401353,40.37879643492107
546293,293,17,32,321.57730044013533,1.907623656408703
546294,294,17,32,322.6773004401353,-3.3260381878002256
546295,295,17,32,323.7773004401354,24.317958415318387
546296,296,17,32,324.8773004401354,13.095346294891684
546297,297,17,32,325.9773004401354,18.381303268741544
546298,298,17,32,327.07730044013545,22.00930163175728
546299,299,17,32,328.17730044013547,27.93800135481585
546300,300,17,32,329.2773004401355,30.31844896795728
546301,301,17,32,330.3773004401355,27.919465438481023
546302,302,17,32,331.47730044013554,23.99753137984749
546303,303,17,32,332.5773004401356,25.149038588542005
546304,304,17,32,333.6773004401356,28.142578052384792
546305,305,17,32,334.7773004401356,26.395724998085463
546306,306,17,32,335.8773004401356,23.20580816502944
546307,307,17,32,336.97730044013565,21.521087511741925
546308,308,17,32,338.0773004401357,22.907355293909287
546309,309,17,32,339.1773004401357,23.47360226804878
546310,310,17,32,340.2773004401357,21.494181957249506
546311,311,17,32,341.37730044013574,20.06154441468887
546312,312,17,32,342.47730044013576,23.464320932236223
546313,313,17,32,343.5773004401358,22.69754536661661
546314,314,17,32,344.6773004401358,24.718361554114523
546315,315,17,32,345.77730044013583,20.146379444570865
546316,316,17,32,346.87730044013585,21.980850348824347
546317,317,17,32,347.9773004401359,24.81000587585948
546318,318,17,32,349.0773004401359,24.9957965730152
546319,319,17,32,350.1773004401359,25.171890896588497
546320,320,17,32,351.27730044013595,24.701453299649227
546321,321,17,32,352.377300440136,24.84139576772836
546322,322,17,32,353.477300440136,24.060874303586864
546323,323,17,32,354.577300440136,24.529695851612377
546324,324,17,32,355.67730044013604,26.005866643527177
546325,325,17,32,356.77730044013606,25.51975424139995
546326,326,17,32,357.8773004401361,24.529671514813806
546327,327,17,32,358.9773004401361,26.80336335755871
546328,328,17,32,360.0773004401361,33.981656428477315
546329,329,17,32,361.17730044013615,26.35128491534194
546330,330,17,32,362.2773004401362,23.860958048250858
546331,331,17,32,363.3773004401362,28.875896949285284
546332,332,17,32,364.4773004401362,26.18572165675812
546333,333,17,32,365.5773004401362,24.818843864909024
546334,334,17,32,366.67730044013626,26.06676032434988
546335,335,17,32,367.7773004401363,25.51177551051898
546336,336,17,32,368.8773004401363,44.93994218902259
546337,337,17,32,369.97730044013633,44.8481633723608
546338,338,17,32,371.0773004401364,6.469182241519199
546339,339,17,32,372.1773004401364,0.621429997383029
546340,340,17,32,373.2773004401364,25.63971065969347
546341,341,17,32,374.3773004401364,18.28891095103529
546342,342,17,32,375.4773004401365,21.80858713596941
546343,343,17,32,376.57730044013647,25.65423127113311
546344,344,17,32,377.6773004401365,30.098240006610776
546345,345,17,32,378.7773004401365,35.218073780636296
546346,346,17,32,379.8773004401365,30.26189218044074
546347,347,17,32,380.97730044013656,29.00779033144004
546348,348,17,32,382.0773004401366,27.959311134912017
546349,349,17,32,383.1773004401366,32.60704836841221
546350,350,17,32,384.2773004401366,28.36432444037486
546351,351,17,32,385.3773004401367,26.39057001963337
546352,352,17,32,386.4773004401367,26.893967661421755
546353,353,17,32,387.5773004401367,25.24241849178867
546354,354,17,32,388.6773004401367,23.468523576600948
546355,355,17,32,389.7773004401368,27.58254293539529
546356,356,17,32,390.8773004401368,27.010979497458266
546357,357,17,32,391.9773004401368,26.433358740459287
546358,358,17,32,393.0773004401368,27.25448378376173
546359,359,17,32,394.1773004401368,26.05487742956989
546360,360,17,32,395.27730044013686,27.04371567626612
546361,361,17,32,396.3773004401369,26.712528590373505
546362,362,17,32,397.4773004401369,26.759878852146624
546363,363,17,32,398.5773004401369,26.16833988888549
546364,364,17,32,399.67730044013695,26.458416628381787
546365,365,17,32,400.77730044013697,26.39522134579117
546366,366,17,32,401.877300440137,26.845419868761024
546367,367,17,32,402.977300440137,26.676964670327127
546368,368,17,32,404.077300440137,25.44167057483039
546369,369,17,32,405.17730044013706,26.274174628084232
546370,370,17,32,406.2773004401371,25.948904522916948
546371,371,17,32,407.3773004401371,26.826075259331827
546372,372,17,32,408.4773004401371,29.31323718763687
546373,373,17,32,409.5773004401372,33.85599134577686
546374,374,17,32,410.6773004401372,27.075468516680942
546375,375,17,32,411.7773004401372,27.623703745264297
546376,376,17,32,412.8773004401372,29.250379655656616
546377,377,17,32,413.9773004401373,28.07985191631804
546378,378,17,32,415.07730044013726,29.192054554990715
546379,379,17,32,416.1773004401373,30.57765612376049
546380,380,17,32,417.2773004401373,28.21491062538835
546381,381,17,32,418.3773004401373,49.46121727266639
546382,382,17,32,419.47730044013736,47.09407471071358
546383,383,17,32,420.5773004401374,10.715411968802176
546384,384,17,32,421.6773004401374,5.996475994104328
546385,385,17,32,422.7773004401374,30.629531594019785
546386,386,17,32,423.8773004401375,20.90174178086516
546387,387,17,32,424.9773004401375,23.74557353954465
546388,388,17,32,426.0773004401375,30.08125613171693
546389,389,17,32,427.1773004401375,35.402467224702995
546390,390,17,32,428.2773004401376,39.29941176187884
546391,391,17,32,429.3773004401376,34.60066649937564
546392,392,17,32,430.4773004401376,30.24545242514948
546393,393,17,32,431.5773004401376,31.20533009841076
546394,394,17,32,432.6773004401376,33.6789014695602
546395,395,17,32,433.7773004401377,31.32174604676128
546396,396,17,32,434.8773004401377,29.223930971695456
