date,time,store,item,x,y
558320,0,17,54,0.0,-2.232801877847148
558321,1,17,54,0.5,0.1055684692521274
558322,2,17,54,1.5687073334084622,0.3510964971258927
558323,3,17,54,2.668707333408462,1.8624868427218304
558324,4,17,54,3.768707333408462,1.6450766520114997
558325,5,17,54,4.868707333408462,1.7252499557289855
558326,6,17,54,5.968707333408462,3.045187361863247
558327,7,17,54,7.068707333408462,3.580898690561176
558328,8,17,54,8.168707333408461,4.720029331959728
558329,9,17,54,9.26870733340846,3.1301390912980835
558330,10,17,54,10.36870733340846,3.6816270055474414
558331,11,17,54,11.46870733340846,5.122363212431662
558332,12,17,54,12.56870733340846,6.034470376487578
558333,13,17,54,13.66870733340846,11.624923012120286
558334,14,17,54,14.76870733340846,5.801285264231472
558335,15,17,54,15.86870733340846,4.4213281124763135
558336,16,17,54,16.96870733340846,1.6411780354678551
558337,17,17,54,18.06870733340846,5.1592700062403365
558338,18,17,54,18.56870733340846,9.066668225629794
558339,19,17,54,19.668707333408463,15.170341338278243
558340,20,17,54,20.768707333408464,21.568510363157905
558341,21,17,54,21.868707333408462,-13.86405431191334
558342,22,17,54,22.368707333408462,34.345336419048856
558343,23,17,54,22.868707333408462,23.17770447390142
558344,24,17,54,23.368707333408462,-5.570041725635233
558345,25,17,54,23.868707333408462,16.260088429657333
558346,26,17,54,24.368707333408462,1.0123433910531223
558347,27,17,54,24.868707333408462,2.941563537439316
558348,28,17,54,25.968707333408467,9.947419051148536
558349,29,17,54,27.06870733340847,13.91761233831059
558350,30,17,54,28.16870733340847,16.43883076327691
558351,31,17,54,29.26870733340847,13.12192086391554
558352,32,17,54,30.36870733340848,10.829548516139536
558353,33,17,54,31.468707333408474,8.070545490745642
558354,34,17,54,32.56870733340848,10.170971886443
558355,35,17,54,33.66870733340848,10.645697971212844
558356,36,17,54,34.76870733340848,9.81619543949646
558357,37,17,54,35.86870733340848,9.41295784190208
558358,38,17,54,36.96870733340848,10.657844082453677
558359,39,17,54,38.06870733340848,10.270989368725104
558360,40,17,54,39.16870733340848,10.509740268177824
558361,41,17,54,40.268707333408486,12.631713217992292
558362,42,17,54,41.36870733340849,12.172235405779109
558363,43,17,54,41.86870733340849,14.392917941926186
558364,44,17,54,42.36870733340849,15.05204581459953
558365,45,17,54,42.86870733340849,13.286520292785983
558366,46,17,54,43.36870733340849,16.409078362007982
558367,47,17,54,43.86870733340849,15.85170835211893
558368,48,17,54,44.36870733340849,17.19132137990284
558369,49,17,54,44.86870733340849,15.635433356502652
558370,50,17,54,45.36870733340849,15.63640500006534
558371,51,17,54,45.86870733340849,17.105231444906114
558372,52,17,54,46.36870733340849,17.098855156712823
558373,53,17,54,47.46870733340849,15.216550719217404
558374,54,17,54,48.56870733340849,16.78508967291207
558375,55,17,54,49.66870733340849,19.61538218386704
558376,56,17,54,50.76870733340849,21.02097465154776
558377,57,17,54,51.868707333408494,20.72712670237612
558378,58,17,54,52.968707333408496,25.74948805597417
558379,59,17,54,54.0687073334085,20.41722499589298
558380,60,17,54,55.1687073334085,20.96568776266276
558381,61,17,54,56.2687073334085,17.9002707721251
558382,62,17,54,57.3687073334085,19.638146246784505
558383,63,17,54,58.4687073334085,24.90577392899985
558384,64,17,54,59.5687073334085,30.094541408358328
558385,65,17,54,60.668707333408506,36.56657530158876
558386,66,17,54,61.76870733340851,0.4277061745793644
558387,67,17,54,62.86870733340851,50.60197383373575
558388,68,17,54,63.96870733340851,39.68899117514138
558389,69,17,54,65.06870733340851,7.42094399346661
558390,70,17,54,66.1687073334085,33.39069399085347
558391,71,17,54,67.2687073334085,16.31617178543976
558392,72,17,54,68.3687073334085,18.88048284002044
558393,73,17,54,69.46870733340849,22.902609479666324
558394,74,17,54,69.96870733340849,29.426413753175755
558395,75,17,54,70.46870733340849,33.265663995463534
558396,76,17,54,70.96870733340849,28.719776943863025
558397,77,17,54,71.46870733340849,26.675116270675865
558398,78,17,54,71.96870733340849,23.843442705499
558399,79,17,54,72.46870733340849,26.31937702952992
558400,80,17,54,72.96870733340849,25.59789027911417
558401,81,17,54,73.46870733340849,25.53695969861572
558402,82,17,54,73.96870733340849,26.05734390056816
558403,83,17,54,74.46870733340849,26.644932108672297
558404,84,17,54,74.96870733340849,26.48077519253645
558405,85,17,54,75.46870733340849,26.299651668022644
558406,86,17,54,75.96870733340849,28.01152108169811
558407,87,17,54,76.46870733340849,30.15179889501632
558408,88,17,54,76.96870733340849,26.82174984766187
558409,89,17,54,77.46870733340849,29.511790168985808
558410,90,17,54,77.96870733340849,31.460276151050707
558411,91,17,54,78.46870733340849,32.33384987387997
558412,92,17,54,78.96870733340849,30.041079742430576
558413,93,17,54,79.46870733340849,29.41006629563867
558414,94,17,54,79.96870733340849,30.39504599678701
558415,95,17,54,80.46870733340849,28.19938516254974
558416,96,17,54,81.56870733340848,29.850304131051885
558417,97,17,54,82.66870733340848,31.25730271099807
558418,98,17,54,83.76870733340847,32.09466744874214
558419,99,17,54,84.86870733340847,31.51093202958352
558420,100,17,54,85.96870733340846,30.90030089145301
558421,101,17,54,87.06870733340845,32.993593183025325
558422,102,17,54,88.16870733340845,33.373101682264846
558423,103,17,54,89.26870733340844,38.90852174267187
558424,104,17,54,90.36870733340844,34.06601879718598
558425,105,17,54,91.46870733340845,32.90691740283278
558426,106,17,54,92.56870733340844,30.335603390280266
558427,107,17,54,93.66870733340842,34.836857340019435
558428,108,17,54,94.7687073334084,37.830491718737065
558429,109,17,54,95.8687073334084,43.84185484277262
558430,110,17,54,96.9687073334084,49.47784755359485
558431,111,17,54,98.0687073334084,14.215991015069667
558432,112,17,54,99.1687073334084,62.33969316714284
558433,113,17,54,100.2687073334084,55.02819216332719
558434,114,17,54,101.36870733340838,23.19470874087301
558435,115,17,54,102.46870733340836,47.29933664818776
558436,116,17,54,103.56870733340835,29.124174208226563
558437,117,17,54,104.66870733340836,32.711455230704146
558438,118,17,54,105.76870733340836,38.23190928671109
558439,119,17,54,106.86870733340837,42.57627633996095
558440,120,17,54,107.96870733340836,47.27848465113708
558441,121,17,54,109.06870733340834,42.59331742922656
558442,122,17,54,110.16870733340834,40.42247330137119
558443,123,17,54,111.26870733340832,38.19826474270933
558444,124,17,54,112.36870733340832,38.141538954648496
558445,125,17,54,113.46870733340832,38.180479984950566
558446,126,17,54,114.56870733340833,40.21337919599397
558447,127,17,54,115.6687073334083,38.94457651715583
558448,128,17,54,116.7687073334083,39.65984174414625
558449,129,17,54,117.8687073334083,39.79634625628981
558450,130,17,54,118.96870733340828,42.70865399175543
558451,131,17,54,120.06870733340828,41.03000795176478
558452,132,17,54,121.16870733340828,39.521092730948375
558453,133,17,54,122.26870733340829,42.64817436910772
558454,134,17,54,123.36870733340828,40.276065807068775
558455,135,17,54,124.46870733340826,43.70174181993967
558456,136,17,54,125.56870733340826,41.37762297830092
558457,137,17,54,126.66870733340824,42.35584149778639
558458,138,17,54,127.76870733340824,42.612556939618266
558459,139,17,54,128.86870733340825,43.67652202815321
558460,140,17,54,129.96870733340825,44.24864229800961
558461,141,17,54,131.06870733340824,44.85069763771056
558462,142,17,54,132.16870733340824,42.98371926520452
558463,143,17,54,133.26870733340823,45.32021275122859
558464,144,17,54,134.36870733340822,45.83543822517096
558465,145,17,54,135.46870733340822,44.20918959538834
558466,146,17,54,136.5687073334082,45.87771864696511
558467,147,17,54,137.6687073334082,47.45688399612867
558468,148,17,54,138.7687073334082,51.77740441450826
558469,149,17,54,139.8687073334082,46.16422926168264
558470,150,17,54,140.9687073334082,48.216088270419135
558471,151,17,54,142.06870733340818,44.90923673667847
558472,152,17,54,143.16870733340818,48.753861573883896
558473,153,17,54,144.26870733340817,52.48457005570898
558474,154,17,54,145.36870733340817,54.86071486186447
558475,155,17,54,146.46870733340816,64.38033691795069
558476,156,17,54,147.56870733340816,27.67925172467964
558477,157,17,54,148.66870733340815,77.94964531457266
558478,158,17,54,149.76870733340814,65.6411557801841
558479,159,17,54,150.86870733340814,36.58061429804125
558480,160,17,54,151.96870733340813,60.3519755873768
558481,161,17,54,153.06870733340813,42.19303934079655
558482,162,17,54,154.16870733340812,43.85619742458708
558483,163,17,54,155.26870733340812,51.14254692270682
558484,164,17,54,156.3687073334081,53.950758591219376
558485,165,17,54,157.4687073334081,60.7466803846687
558486,166,17,54,158.5687073334081,54.79813188770632
558487,167,17,54,159.6687073334081,51.07569194625513
558488,168,17,54,160.7687073334081,50.46509186993168
558489,169,17,54,161.86870733340808,50.35091240432733
558490,170,17,54,162.96870733340808,50.87408225600366
558491,171,17,54,164.06870733340807,50.01284141204722
558492,172,17,54,165.1687073334081,52.23116792957387
558493,173,17,54,166.26870733340806,51.025985432628985
558494,174,17,54,167.36870733340805,52.8323893650236
558495,175,17,54,168.46870733340805,51.20399483806238
558496,176,17,54,168.96870733340805,51.04988453130246
558497,177,17,54,170.06870733340804,52.15282729600074
558498,178,17,54,170.56870733340804,50.36450829847991
558499,179,17,54,171.06870733340804,53.867352610584845
558500,180,17,54,172.16870733340804,53.8224186719704
558501,181,17,54,173.26870733340803,53.32263087338288
558502,182,17,54,174.36870733340805,51.23283044580109
558503,183,17,54,175.46870733340802,54.97631758890093
558504,184,17,54,176.568707333408,52.31726622319176
558505,185,17,54,177.668707333408,52.87095860642957
558506,186,17,54,178.768707333408,54.9412918856838
558507,187,17,54,179.268707333408,53.94669001694245
558508,188,17,54,179.768707333408,53.28268662153212
558509,189,17,54,180.268707333408,53.01814089010481
558510,190,17,54,180.768707333408,54.41829854639952
558511,191,17,54,181.268707333408,56.3527842538615
558512,192,17,54,181.768707333408,57.57196865310218
558513,193,17,54,182.268707333408,61.05486112843096
558514,194,17,54,182.768707333408,55.56092555960554
558515,195,17,54,183.268707333408,57.99746510773458
558516,196,17,54,183.768707333408,55.81985916254052
558517,197,17,54,184.268707333408,56.912712950780254
558518,198,17,54,184.768707333408,61.66288070898776
558519,199,17,54,185.268707333408,65.04248927733703
558520,200,17,54,185.768707333408,73.24824269972066
558521,201,17,54,186.268707333408,37.89963047710541
558522,202,17,54,186.768707333408,88.13506124606398
558523,203,17,54,187.268707333408,78.92013045131768
558524,204,17,54,187.768707333408,45.466830630525536
558525,205,17,54,188.268707333408,70.24844095925444
558526,206,17,54,188.768707333408,54.88861486881451
558527,207,17,54,189.268707333408,54.62984205497069
558528,208,17,54,189.768707333408,61.11271238814216
558529,209,17,54,190.268707333408,66.10602788797588
558530,210,17,54,190.768707333408,72.49838542199808
558531,211,17,54,191.268707333408,66.13368776905104
558532,212,17,54,191.768707333408,63.88091740036664
558533,213,17,54,192.268707333408,61.95264779420541
558534,214,17,54,192.768707333408,60.40763885101538
558535,215,17,54,193.268707333408,62.73277134583817
558536,216,17,54,193.768707333408,62.07893731376681
558537,217,17,54,194.868707333408,61.77020162977563
558538,218,17,54,195.368707333408,61.40914636304836
558539,219,17,54,196.468707333408,63.538398092906974
558540,220,17,54,197.568707333408,64.25183537432875
558541,221,17,54,198.668707333408,62.65998461053043
558542,222,17,54,199.768707333408,65.13813174450047
558543,223,17,54,200.868707333408,64.86720596323511
558544,224,17,54,201.968707333408,64.816169294949
558545,225,17,54,203.068707333408,67.34363694242265
558546,226,17,54,204.16870733340795,67.48081120108203
558547,227,17,54,205.268707333408,66.70945755959605
558548,228,17,54,206.368707333408,65.28835244027954
558549,229,17,54,207.468707333408,64.87016453722714
558550,230,17,54,208.568707333408,67.56508062024494
558551,231,17,54,209.66870733340792,67.10278178057104
558552,232,17,54,210.16870733340792,67.5428059903067
558553,233,17,54,210.66870733340792,69.59606698467424
558554,234,17,54,211.76870733340792,67.49144588102058
558555,235,17,54,212.8687073334079,68.41993421125626
558556,236,17,54,213.9687073334079,69.53098034586223
558557,237,17,54,215.0687073334079,71.84614623480505
558558,238,17,54,216.1687073334079,73.52643221206232
558559,239,17,54,217.2687073334079,70.1473795478224
558560,240,17,54,218.36870733340788,72.20602537046015
558561,241,17,54,219.46870733340788,68.21226634309551
558562,242,17,54,220.56870733340787,70.96623763298227
558563,243,17,54,221.66870733340787,76.78146117847795
558564,244,17,54,222.76870733340783,78.94446289813153
558565,245,17,54,223.86870733340783,87.0808070549117
558566,246,17,54,224.96870733340785,51.3232388430265
558567,247,17,54,226.06870733340784,100.81233816538632
558568,248,17,54,227.16870733340784,91.19121693015134
558569,249,17,54,228.26870733340783,59.18972893894938
558570,250,17,54,229.36870733340783,83.41678036744227
558571,251,17,54,230.46870733340785,65.09622021236163
558572,252,17,54,231.5687073334078,67.90129247696578
558573,253,17,54,232.6687073334078,72.82570948410729
558574,254,17,54,233.7687073334078,77.48805898427501
558575,255,17,54,234.8687073334078,85.02694047911932
558576,256,17,54,235.9687073334078,78.02762123145483
558577,257,17,54,237.0687073334078,74.34925652389796
558578,258,17,54,238.16870733340772,73.36734795379519
558579,259,17,54,239.26870733340772,73.08853571440076
558580,260,17,54,240.36870733340777,73.43466367577005
558581,261,17,54,241.46870733340776,73.73653003726533
558582,262,17,54,242.56870733340776,74.35045313871693
558583,263,17,54,243.66870733340767,74.59528706741025
558584,264,17,54,244.7687073334077,76.02186048924938
558585,265,17,54,245.8687073334077,74.57603686558132
558586,266,17,54,246.9687073334077,73.777564782239
558587,267,17,54,248.06870733340773,74.21442254778884
558588,268,17,54,249.16870733340767,75.14470388940452
558589,269,17,54,250.2687073334077,73.65272095938676
558590,270,17,54,251.3687073334077,74.37255913144875
558591,271,17,54,252.4687073334077,75.99107051051453
558592,272,17,54,253.5687073334077,77.00179311068348
558593,273,17,54,254.6687073334077,77.76940491646592
558594,274,17,54,255.7687073334077,78.68142792986961
558595,275,17,54,256.8687073334077,79.08240788754219
558596,276,17,54,257.96870733340774,75.9750753984537
558597,277,17,54,259.06870733340776,78.23021574735272
558598,278,17,54,260.1687073334078,79.2937281638255
558599,279,17,54,261.2687073334078,82.04221480221834
558600,280,17,54,262.3687073334078,79.65848126674743
558601,281,17,54,263.46870733340785,79.93704280994939
558602,282,17,54,264.5687073334079,81.49553827568204
558603,283,17,54,265.6687073334079,87.66675018025158
558604,284,17,54,266.7687073334079,82.39663692116851
558605,285,17,54,267.86870733340794,82.01428750286114
558606,286,17,54,268.968707333408,79.78825470736489
558607,287,17,54,270.068707333408,83.86204585791293
558608,288,17,54,271.168707333408,90.81134669855726
558609,289,17,54,272.26870733340803,91.53689553714582
558610,290,17,54,273.36870733340805,100.16593844550827
558611,291,17,54,274.4687073334081,67.390179027245
558612,292,17,54,275.5687073334081,113.34872388833868
558613,293,17,54,276.6687073334081,105.21043384672276
558614,294,17,54,277.76870733340814,72.69656138252522
558615,295,17,54,278.86870733340817,96.68237744539624
558616,296,17,54,279.9687073334082,79.84789261352097
558617,297,17,54,281.0687073334082,84.13156778313405
558618,298,17,54,282.16870733340824,87.40564955155254
558619,299,17,54,283.26870733340826,95.2075616543142
558620,300,17,54,284.3687073334083,100.38971294088157
558621,301,17,54,285.4687073334083,93.1802641667039
558622,302,17,54,286.5687073334083,90.76136941865644
558623,303,17,54,287.66870733340835,90.62508491549038
558624,304,17,54,288.7687073334084,89.86778815740496
558625,305,17,54,289.8687073334084,90.28878304771052
558626,306,17,54,290.9687073334084,88.21290952543984
558627,307,17,54,292.06870733340844,87.37026375561335
558628,308,17,54,293.16870733340846,91.1757589818696
558629,309,17,54,294.2687073334085,89.7931419177677
558630,310,17,54,295.3687073334085,90.4267525292622
558631,311,17,54,296.46870733340853,89.83185873399196
558632,312,17,54,297.5687073334085,90.78607406942352
558633,313,17,54,298.6687073334086,91.65196849046782
558634,314,17,54,299.7687073334086,90.96683945576974
558635,315,17,54,300.8687073334086,91.75286272794042
558636,316,17,54,301.96870733340864,92.209000389668
558637,317,17,54,303.06870733340867,91.29680319632386
558638,318,17,54,304.1687073334087,95.22956829505227
558639,319,17,54,305.2687073334087,95.1067016736154
558640,320,17,54,306.36870733340874,96.83484415470907
558641,321,17,54,307.4687073334088,93.71811468500968
558642,322,17,54,308.5687073334088,95.30031401512927
558643,323,17,54,309.6687073334088,95.69463850215828
558644,324,17,54,310.7687073334088,95.97812093828892
558645,325,17,54,311.86870733340885,96.53551208134952
558646,326,17,54,312.9687073334089,96.81536085165207
558647,327,17,54,314.0687073334089,98.77082199340065
558648,328,17,54,315.1687073334089,103.03877770515392
558649,329,17,54,316.26870733340894,96.78639875872042
558650,330,17,54,317.36870733340896,96.64419067141884
558651,331,17,54,318.468707333409,93.42061720917415
558652,332,17,54,319.568707333409,97.50347351532812
558653,333,17,54,320.66870733340903,102.64151410574269
558654,334,17,54,321.76870733340905,106.38529005774872
558655,335,17,54,322.8687073334091,112.3725468090538
558656,336,17,54,323.9687073334091,77.77480541887135
558657,337,17,54,325.0687073334091,128.0000010807686
558658,338,17,54,326.16870733340915,116.81386051013224
558659,339,17,54,327.2687073334092,83.38550889801708
558660,340,17,54,328.3687073334092,109.51966043137736
558661,341,17,54,329.4687073334092,92.01421319889972
558662,342,17,54,330.56870733340924,93.01931997646088
558663,343,17,54,331.66870733340926,101.3367876660296
558664,344,17,54,332.7687073334093,104.09630213513014
558665,345,17,54,333.8687073334093,109.73908849255751
558666,346,17,54,334.9687073334093,106.53357658364666
558667,347,17,54,336.0687073334093,102.7972110264306
558668,348,17,54,337.1687073334094,101.90367266314844
558669,349,17,54,338.2687073334094,98.85897099965813
558670,350,17,54,339.3687073334094,100.77305921727968
558671,351,17,54,340.46870733340944,99.91853126820097
558672,352,17,54,341.56870733340946,102.5630784358534
558673,353,17,54,342.6687073334095,100.09537706802158
558674,354,17,54,343.7687073334095,102.66160677021108
558675,355,17,54,344.86870733340953,103.14510383039344
558676,356,17,54,345.96870733340955,103.25615091960134
558677,357,17,54,347.0687073334096,102.32526155891566
558678,358,17,54,348.1687073334096,102.74338290003902
558679,359,17,54,349.2687073334096,102.57901823002176
558680,360,17,54,350.36870733340965,102.47336209904644
558681,361,17,54,351.46870733340967,102.37302302418507
558682,362,17,54,352.5687073334097,103.00908576964449
558683,363,17,54,353.6687073334097,104.34467815125426
558684,364,17,54,354.76870733340974,104.76978135485764
558685,365,17,54,355.86870733340976,106.41871539183222
558686,366,17,54,356.9687073334098,104.8050036667706
558687,367,17,54,358.0687073334098,107.865206821086
558688,368,17,54,359.1687073334098,106.7338611106682
558689,369,17,54,360.26870733340985,106.40744820631517
558690,370,17,54,361.3687073334099,106.4856344877226
558691,371,17,54,362.4687073334099,107.3723523267072
558692,372,17,54,363.5687073334099,108.20801404554211
558693,373,17,54,364.66870733340994,113.77431951501092
558694,374,17,54,365.76870733341,108.9046391063392
558695,375,17,54,366.86870733341,111.03051579882312
558696,376,17,54,367.96870733341,105.25930597416726
558697,377,17,54,369.06870733341,108.43296594590235
558698,378,17,54,370.16870733341005,114.53176925239111
558699,379,17,54,371.2687073334101,119.68913794388448
558700,380,17,54,372.3687073334101,123.56821406284534
558701,381,17,54,373.4687073334101,90.518960866078
558702,382,17,54,374.56870733341015,140.49507267694446
558703,383,17,54,375.66870733341017,129.92128643876248
558704,384,17,54,376.7687073334102,97.50146209663885
558705,385,17,54,377.8687073334102,122.15628283439528
558706,386,17,54,378.96870733341024,103.91104572864336
558707,387,17,54,380.0687073334103,107.25243254744868
558708,388,17,54,381.1687073334103,114.18957591348314
558709,389,17,54,382.2687073334103,120.10231193981478
558710,390,17,54,383.3687073334103,123.6977432524346
558711,391,17,54,384.4687073334104,117.87093512032216
558712,392,17,54,385.5687073334104,115.11794212158485
558713,393,17,54,386.6687073334104,115.45469018217054
558714,394,17,54,387.7687073334104,114.29291366133772
558715,395,17,54,388.8687073334104,114.0523375339793
558716,396,17,54,389.96870733341046,115.8927350909886
558717,397,17,54,391.0687073334105,116.77326748670872
558718,398,17,54,392.1687073334105,117.6073942900516
558719,399,17,54,393.2687073334105,116.82794117778153
558720,400,17,54,394.36870733341055,115.96503015210004
558721,401,17,54,395.4687073334106,115.92806083883865
558722,402,17,54,396.5687073334106,118.08826640666958
558723,403,17,54,397.6687073334106,118.94678158599574
558724,404,17,54,398.76870733341065,118.53324535180415
558725,405,17,54,399.8687073334106,120.2464032527958
558726,406,17,54,400.9687073334107,118.80939354086412
558727,407,17,54,402.0687073334107,119.57144471627178
558728,408,17,54,403.16870733341074,118.48842236299392
558729,409,17,54,404.2687073334108,118.10661197738033
558730,410,17,54,405.3687073334108,119.35941037316974
558731,411,17,54,406.4687073334108,119.58333538982777
558732,412,17,54,407.5687073334108,117.54168173883168
558733,413,17,54,408.6687073334109,121.24351017222914
558734,414,17,54,409.7687073334109,119.65016873151863
558735,415,17,54,410.8687073334109,120.50793980864576
558736,416,17,54,411.9687073334109,122.32659111857652
558737,417,17,54,413.0687073334109,123.45733309103927
558738,418,17,54,414.16870733341096,129.975234751207
558739,419,17,54,415.268707333411,125.1752048283778
558740,420,17,54,416.368707333411,124.03626486077124
558741,421,17,54,417.46870733341103,121.56306811152838
558742,422,17,54,418.5687073334111,122.21348809933804
558743,423,17,54,419.6687073334111,129.60176479248105
558744,424,17,54,420.7687073334111,131.83507050150092
558745,425,17,54,421.8687073334111,141.33574113414377
558746,426,17,54,422.9687073334112,107.08323248267298
558747,427,17,54,424.0687073334112,157.69981081482453
558748,428,17,54,425.1687073334112,146.2649212877449
558749,429,17,54,426.2687073334112,116.37517922908609
558750,430,17,54,427.3687073334112,139.24815142568815
558751,431,17,54,428.46870733341126,121.71908348988644
558752,432,17,54,429.5687073334113,124.06385222016053
558753,433,17,54,430.6687073334113,130.93425558988773
558754,434,17,54,431.7687073334113,134.92549313637633
558755,435,17,54,432.86870733341135,139.8942420296607
558756,436,17,54,433.9687073334114,135.55109592448204
558757,437,17,54,435.0687073334114,132.6021842806834
558758,438,17,54,436.1687073334114,132.91675143802937
558759,439,17,54,437.2687073334114,131.50269051564598
558760,440,17,54,438.36870733341146,131.33513052665597
558761,441,17,54,439.4687073334115,132.8457684358795
558762,442,17,54,440.5687073334115,130.90226872300158
558763,443,17,54,441.66870733341153,131.6522918993804
558764,444,17,54,442.7687073334116,132.08983757684396
558765,445,17,54,443.8687073334116,132.9791144883595
558766,446,17,54,444.9687073334116,133.72872558725868
558767,447,17,54,446.0687073334116,132.79271045627428
558768,448,17,54,447.1687073334117,134.87317950727393
558769,449,17,54,448.26870733341167,131.00332855865832
558770,450,17,54,449.3687073334117,132.68692510168066
558771,451,17,54,450.4687073334117,134.38056107107627
558772,452,17,54,451.5687073334117,135.81144015806083
