date,time,store,item,x,y
793801,281,25,2,308.124507693129,23.28933411868168
793802,282,25,2,309.224507693129,23.315274346727325
793803,283,25,2,310.324507693129,28.781098460899965
793804,284,25,2,311.42450769312904,22.36104186938771
793805,285,25,2,312.52450769312907,21.027642810820065
793806,286,25,2,313.6245076931291,19.3452604671911
793807,287,25,2,314.7245076931291,22.49107084222077
793808,288,25,2,315.82450769312914,26.77011074999099
793809,289,25,2,316.9245076931292,30.449809799287127
793810,290,25,2,318.0245076931292,37.86563071209109
793811,291,25,2,319.1245076931292,2.6062060515733743
793812,292,25,2,320.2245076931292,49.498859981222594
793813,293,25,2,321.32450769312925,41.20774266421628
793814,294,25,2,322.42450769312927,7.293338262683629
793815,295,25,2,323.5245076931293,31.65125237678969
793816,296,25,2,324.6245076931293,14.183728859179851
793817,297,25,2,325.72450769312934,18.15397367566312
793818,298,25,2,326.82450769312936,22.4594069727131
793819,299,25,2,327.9245076931294,28.63642580260759
793820,300,25,2,329.0245076931294,33.040041404472284
793821,301,25,2,330.12450769312943,27.976695678581628
793822,302,25,2,331.22450769312945,23.89014720960201
793823,303,25,2,332.3245076931295,22.542871856470818
793824,304,25,2,333.4245076931295,23.181893150350906
793825,305,25,2,334.5245076931295,22.417958509491985
793826,306,25,2,335.62450769312954,23.920571996168675
793827,307,25,2,336.7245076931296,24.085546071495884
793828,308,25,2,337.8245076931296,22.83374554466365
793829,309,25,2,338.9245076931296,24.7006054704134
793830,310,25,2,340.02450769312964,23.92260314136524
793831,311,25,2,341.12450769312966,23.32891932863068
793832,312,25,2,342.2245076931297,23.635709768567345
793833,313,25,2,343.3245076931297,24.33853670199065
793834,314,25,2,344.4245076931297,24.488430926835253
793835,315,25,2,345.5245076931297,22.37813936614725
793836,316,25,2,346.6245076931298,26.948630881878
793837,317,25,2,347.7245076931298,25.329213152059687
793838,318,25,2,348.8245076931298,24.584002425444183
793839,319,25,2,349.92450769312984,25.316846825819905
793840,320,25,2,351.02450769312986,24.42410377207056
793841,321,25,2,352.1245076931299,25.79701971902361
793842,322,25,2,353.2245076931299,26.29582650035408
793843,323,25,2,354.32450769313,24.834316094829585
793844,324,25,2,355.42450769312995,26.102419146900413
793845,325,25,2,356.52450769313,26.38520290997352
793846,326,25,2,357.62450769313,27.95792202798141
793847,327,25,2,358.72450769313,27.28030057486217
793848,328,25,2,359.82450769313004,30.38535295731621
793849,329,25,2,360.92450769313007,27.047756507102434
793850,330,25,2,362.0245076931301,26.14105096287588
793851,331,25,2,363.1245076931301,23.06070073500653
793852,332,25,2,364.2245076931301,27.876467614576583
793853,333,25,2,365.32450769313016,30.99454242639458
793854,334,25,2,366.4245076931302,35.34735072883218
793855,335,25,2,367.5245076931302,43.50233778295913
793856,336,25,2,368.6245076931302,7.982693916867847
793857,337,25,2,369.7245076931303,54.49545250664771
793858,338,25,2,370.8245076931303,44.69144435750519
793859,339,25,2,371.9245076931303,12.733540599204034
793860,340,25,2,373.0245076931303,37.73238193406392
793861,341,25,2,374.1245076931304,19.344942364287498
793862,342,25,2,375.2245076931304,20.608080835741184
793863,343,25,2,376.3245076931304,24.68281281564975
793864,344,25,2,377.4245076931304,32.374723660412805
793865,345,25,2,378.5245076931304,37.68614585683564
793866,346,25,2,379.62450769313045,32.7422609887075
793867,347,25,2,380.7245076931305,30.08293888429915
793868,348,25,2,381.8245076931305,25.82335526699215
793869,349,25,2,382.9245076931305,25.65220000074278
793870,350,25,2,384.02450769313054,26.06419680653488
793871,351,25,2,385.12450769313057,25.746659162368225
793872,352,25,2,386.2245076931306,27.29869221571462
793873,353,25,2,387.3245076931306,25.61130862709848
793874,354,25,2,388.4245076931306,27.627974749963585
793875,355,25,2,389.52450769313066,27.075041921239045
793876,356,25,2,390.6245076931307,26.95993889925525
793877,357,25,2,391.7245076931307,28.0639219975218
793878,358,25,2,392.8245076931307,27.102943214640035
793879,359,25,2,393.9245076931308,27.785117627706164
793880,360,25,2,395.0245076931308,27.29884522878027
793881,361,25,2,396.1245076931308,29.245364635060696
793882,362,25,2,397.2245076931308,28.49974784099114
793883,363,25,2,398.3245076931309,26.883253048932
793884,364,25,2,399.42450769313086,28.748191524600948
793885,365,25,2,400.5245076931309,28.87383196671531
793886,366,25,2,401.6245076931309,28.76073835569517
793887,367,25,2,402.7245076931309,28.619797072355784
793888,368,25,2,403.82450769313095,26.3763446338174
793889,369,25,2,404.924507693131,29.070138480956565
793890,370,25,2,406.024507693131,29.14979896032959
793891,371,25,2,407.124507693131,29.886362443206263
793892,372,25,2,408.2245076931311,30.375624569694825
793893,373,25,2,409.3245076931311,33.58431537175986
793894,374,25,2,410.4245076931311,29.79590602940681
793895,375,25,2,411.5245076931311,27.333108056660528
793896,376,25,2,412.6245076931312,27.493037668252587
793897,377,25,2,413.7245076931312,26.92768422856193
793898,378,25,2,414.8245076931312,34.78320073334981
793899,379,25,2,415.9245076931312,37.13249285841631
793900,380,25,2,417.0245076931312,43.57500615269355
793901,381,25,2,418.1245076931313,8.00832646733172
793902,382,25,2,419.2245076931313,58.47733233131176
793903,383,25,2,420.3245076931313,47.84352613224269
793904,384,25,2,421.4245076931313,16.443376909644698
793905,385,25,2,422.52450769313134,36.75006495422093
793906,386,25,2,423.62450769313136,22.049806471250907
793907,387,25,2,424.7245076931314,22.07933372091681
793908,388,25,2,425.8245076931314,28.46245177175697
793909,389,25,2,426.9245076931314,34.24860622097121
793910,390,25,2,428.02450769313145,40.120012254341766
793911,391,25,2,429.1245076931315,33.05931471683541
793912,392,25,2,430.2245076931315,30.13576840982002
793913,393,25,2,431.3245076931315,29.26805112918225
793914,394,25,2,432.4245076931316,30.672609307611875
793915,395,25,2,433.5245076931316,30.21606004789277
793916,396,25,2,434.6245076931316,31.456360458027348
793917,397,25,2,435.7245076931316,29.17580181631671
793918,398,25,2,436.8245076931317,31.47306889000533
793919,399,25,2,437.92450769313166,29.655762315748888
793920,400,25,2,439.0245076931317,29.836198876660127
793921,401,25,2,440.1245076931317,30.12916629290928
793922,402,25,2,441.2245076931317,30.561080888095297
793923,403,25,2,442.32450769313175,31.01872730080237
793924,404,25,2,443.4245076931318,31.06584046516849
793925,405,25,2,444.5245076931318,31.159888455029748
793926,406,25,2,445.6245076931318,30.163200712932262
793927,407,25,2,446.72450769313184,29.17680558939909
793928,408,25,2,447.8245076931319,29.4166739960446
793929,409,25,2,448.9245076931319,31.489627589893708
793930,410,25,2,450.0245076931319,32.36802896422459
793931,411,25,2,451.12450769313193,33.222452529793095
793932,412,25,2,452.224507693132,32.12759287159521
793933,413,25,2,453.324507693132,33.739153849820624
793934,414,25,2,454.424507693132,31.27464131178484
793935,415,25,2,455.524507693132,33.68584735592099
793936,416,25,2,456.6245076931321,33.85978448356167
793937,417,25,2,457.72450769313207,33.940124914782054
793938,418,25,2,458.8245076931321,39.37452294426713
793939,419,25,2,459.9245076931321,34.86908096225072
793940,420,25,2,461.02450769313214,32.978156644030705
793941,421,25,2,462.12450769313216,28.41819989855207
793942,422,25,2,463.2245076931322,30.831714799877226
793943,423,25,2,464.3245076931322,36.594824918721336
793944,424,25,2,465.4245076931322,39.76035855547755
793945,425,25,2,466.52450769313225,46.98244096224543
793946,426,25,2,467.6245076931323,13.256462092023831
793947,427,25,2,468.7245076931323,63.36725204062771
793948,428,25,2,469.8245076931323,49.9241318200489
793949,429,25,2,470.92450769313234,20.50492551725336
793950,430,25,2,472.0245076931324,44.46446904260971
793951,431,25,2,473.1245076931324,26.48847452234979
793952,432,25,2,474.2245076931324,28.066791340650727
793953,433,25,2,475.3245076931324,34.52187789869729
793954,434,25,2,476.42450769313245,38.10982111570736
793955,435,25,2,477.5245076931325,44.28342290845284
793956,436,25,2,478.6245076931325,38.92056647212348
793957,437,25,2,479.7245076931325,36.10405928450859
793958,438,25,2,480.82450769313255,34.90172091264888
793959,439,25,2,481.92450769313257,34.62550564479697
793960,440,25,2,483.0245076931326,34.311094593415376
793961,441,25,2,484.1245076931326,34.117869338700174
793962,442,25,2,485.22450769313264,37.21280383183039
793963,443,25,2,486.3245076931327,34.310341278468684
793964,444,25,2,487.4245076931327,36.31872363300663
793965,445,25,2,488.5245076931327,36.2144223878177
793966,446,25,2,489.6245076931327,33.879835924168574
793967,447,25,2,490.7245076931328,36.67148354391875
793968,448,25,2,491.8245076931328,34.58764488269145
793969,449,25,2,492.9245076931328,34.880369252825055
793970,450,25,2,494.0245076931328,36.326099733873605
793971,451,25,2,495.1245076931328,35.915567821466794
793972,452,25,2,496.22450769313286,37.48306192988703
793973,453,25,2,497.3245076931329,38.04661302877653
793974,454,25,2,498.4245076931329,35.513921060168386
793975,455,25,2,499.5245076931329,37.97357139873611
793976,456,25,2,500.62450769313295,37.50044636120509
793977,457,25,2,501.724507693133,37.156406148199295
793978,458,25,2,502.824507693133,37.74149529197645
793979,459,25,2,503.924507693133,36.33450476061357
793980,460,25,2,505.02450769313305,37.72796684332395
793981,461,25,2,506.124507693133,38.90433337673301
793982,462,25,2,507.2245076931331,39.09555690410309
793983,463,25,2,508.3245076931331,43.34266948371697
793984,464,25,2,509.42450769313314,37.80633656334072
793985,465,25,2,510.5245076931332,37.09102672418303
793986,466,25,2,511.6245076931332,33.95775556650164
793987,467,25,2,512.7245076931332,35.49638279040852
793988,468,25,2,513.8245076931332,43.64950842561712
793989,469,25,2,514.9245076931333,46.353740138574096
793990,470,25,2,516.0245076931333,53.46240694813228
793991,471,25,2,517.1245076931333,18.080643216323285
793992,472,25,2,518.2245076931333,68.07396947728799
793993,473,25,2,519.3245076931333,57.75681192558118
793994,474,25,2,520.4245076931334,24.63321907528671
793995,475,25,2,521.5245076931334,47.6695846118166
793996,476,25,2,522.6245076931334,31.849280616767
793997,477,25,2,523.7245076931334,34.59888277090957
793998,478,25,2,524.8245076931335,39.814212063085655
793999,479,25,2,525.9245076931335,46.231216430900645
794000,480,25,2,527.0245076931335,49.345350714280855
794001,481,25,2,528.1245076931335,44.55790074728643
794002,482,25,2,529.2245076931335,41.56604162622801
794003,483,25,2,530.3245076931336,38.783789466225
794004,484,25,2,531.4245076931336,39.12895437255662
794005,485,25,2,532.5245076931336,39.17681486035571
794006,486,25,2,533.6245076931336,40.42050144888511
794007,487,25,2,534.7245076931337,40.70310737752753
794008,488,25,2,535.8245076931337,40.386280720512666
794009,489,25,2,536.9245076931337,40.07060224083335
794010,490,25,2,538.0245076931337,40.279950011236274
794011,491,25,2,539.1245076931338,37.87737602809926
794012,492,25,2,540.2245076931338,41.5771892919288
794013,493,25,2,541.3245076931338,39.848081066893066
794014,494,25,2,542.4245076931338,41.557753363191175
794015,495,25,2,543.5245076931338,41.19067122063369
794016,496,25,2,544.6245076931339,38.62483293932976
794017,497,25,2,545.7245076931339,39.60236584352349
794018,498,25,2,546.8245076931339,40.34871781757471
794019,499,25,2,547.9245076931339,39.47183098635319
794020,500,25,2,549.024507693134,42.965823292588254
794021,501,25,2,550.124507693134,40.67766768311604
794022,502,25,2,551.224507693134,40.58828810071847
794023,503,25,2,552.324507693134,41.80755395538933
794024,504,25,2,553.424507693134,39.58097468819716
794025,505,25,2,554.5245076931341,40.35524692432001
794026,506,25,2,555.6245076931341,41.50724022872255
794027,507,25,2,556.7245076931341,41.31174322828303
794028,508,25,2,557.8245076931341,45.300259560280935
794029,509,25,2,558.9245076931342,41.52475358684927
794030,510,25,2,560.0245076931342,40.31129391462363
794031,511,25,2,561.1245076931342,36.83636064173663
794032,512,25,2,562.2245076931342,41.49754233510552
794033,513,25,2,563.3245076931343,45.04161151211375
794034,514,25,2,564.4245076931343,50.88565898758851
794035,515,25,2,565.5245076931343,55.75880648519622
794036,516,25,2,566.6245076931343,21.875560871870977
794037,517,25,2,567.7245076931343,69.56325938602025
794038,518,25,2,568.8245076931344,59.6666505757584
794039,519,25,2,569.9245076931344,27.158722622546527
794040,520,25,2,571.0245076931344,51.49674196531983
794041,521,25,2,572.1245076931344,33.79827266502858
794042,522,25,2,573.2245076931345,37.23768477735798
794043,523,25,2,574.3245076931345,42.07246842324293
794044,524,25,2,575.4245076931345,45.92429703924152
794045,525,25,2,576.5245076931345,51.43188652638544
794046,526,25,2,577.6245076931345,44.72649326816919
794047,527,25,2,578.7245076931346,45.26169329331761
794048,528,25,2,579.8245076931346,43.1112230678492
794049,529,25,2,580.9245076931346,42.17116610392946
794050,530,25,2,582.0245076931346,40.73913015867342
794051,531,25,2,583.1245076931347,44.10222866692099
794052,532,25,2,584.2245076931347,44.22303405887741
794053,533,25,2,585.3245076931347,41.8294964891366
794054,534,25,2,586.4245076931347,43.79956533974525
794055,535,25,2,587.5245076931348,43.95298316816415
794056,536,25,2,588.6245076931348,42.81482849055701
794057,537,25,2,589.7245076931348,44.59959064497149
794058,538,25,2,590.8245076931348,45.01803703182973
794059,539,25,2,591.9245076931348,44.37964721535216
794060,540,25,2,593.0245076931349,42.372275726706256
794061,541,25,2,594.1245076931349,43.66042267136291
794062,542,25,2,595.2245076931349,44.60191012933408
794063,543,25,2,596.3245076931349,45.028778341072645
794064,544,25,2,597.424507693135,44.12321629786472
794065,545,25,2,598.524507693135,43.78349679643996
794066,546,25,2,599.624507693135,44.91840307766894
794067,547,25,2,600.724507693135,43.16855876954492
794068,548,25,2,601.824507693135,43.36471142198714
794069,549,25,2,602.9245076931351,44.084324432156365
794070,550,25,2,604.0245076931351,46.0181935424182
794071,551,25,2,605.1245076931351,45.31536329619952
794072,552,25,2,606.2245076931351,45.49531764267081
794073,553,25,2,607.3245076931352,49.24794033200165
794074,554,25,2,608.4245076931352,44.90560739534326
794075,555,25,2,609.5245076931352,44.194013525067554
794076,556,25,2,610.6245076931352,41.81055498864526
794077,557,25,2,611.7245076931353,45.28139255663855
794078,558,25,2,612.8245076931353,49.45308594586221
794079,559,25,2,613.9245076931353,52.92763235344859
794080,0,25,3,0.0,-0.547104252879156
794081,1,25,3,0.5,0.752857199371078
794082,2,25,3,1.345312412112365,1.2107654147746798
794083,3,25,3,2.445312412112365,-1.9090970461337715
794084,4,25,3,3.545312412112365,1.3040188362687557
794085,5,25,3,4.645312412112365,2.185245949226057
794086,6,25,3,5.745312412112366,1.6943500397318143
794087,7,25,3,6.845312412112365,0.7076867896387252
794088,8,25,3,7.945312412112365,1.0994419225747902
794089,9,25,3,9.045312412112365,1.1441425342574398
794090,10,25,3,10.145312412112364,2.2329527815731405
794091,11,25,3,11.245312412112364,2.330690775883347
794092,12,25,3,12.345312412112364,5.044072322849751
794093,13,25,3,13.445312412112363,2.800231061016678
794094,14,25,3,14.545312412112365,1.895497922609128
794095,15,25,3,15.645312412112364,2.407552881713376
794096,16,25,3,16.745312412112362,-2.070431857478069
794097,17,25,3,17.845312412112364,1.8419179537293853
794098,18,25,3,18.945312412112365,6.779975280438095
794099,19,25,3,20.045312412112366,11.292696701443838
794100,20,25,3,21.145312412112368,17.05456115897937
794101,21,25,3,22.24531241211237,20.988427076300088
794102,22,25,3,22.74531241211237,33.568757279671594
794103,23,25,3,23.24531241211237,-15.526744625460742
794104,24,25,3,23.74531241211237,-11.08539235979633
794105,25,25,3,24.84531241211237,-4.830649126703023
794106,26,25,3,25.34531241211237,-3.982746809988456
794107,27,25,3,26.44531241211237,-0.2064409786531258
794108,28,25,3,27.545312412112374,3.005073329064873
794109,29,25,3,28.045312412112374,9.175478589702848
794110,30,25,3,29.14531241211237,13.092528508918925
794111,31,25,3,30.245312412112376,10.283624406474498
794112,32,25,3,31.34531241211237,6.27205651568606
794113,33,25,3,32.44531241211238,4.17428595117313
794114,34,25,3,33.54531241211238,4.353996213803235
794115,35,25,3,34.64531241211238,3.026772212154372
794116,36,25,3,35.74531241211238,3.6760462977326767
794117,37,25,3,36.84531241211239,5.65278980221414
794118,38,25,3,37.94531241211239,3.1328391466332417
794119,39,25,3,39.04531241211239,5.597175244011859
794120,40,25,3,40.14531241211239,4.10002389949235
794121,41,25,3,41.24531241211239,4.762401166645259
794122,42,25,3,42.34531241211239,6.4519575163471945
794123,43,25,3,43.44531241211239,6.327538745640279
794124,44,25,3,44.5453124121124,5.250637253615322
794125,45,25,3,45.6453124121124,5.032642629446917
794126,46,25,3,46.7453124121124,5.386060304002176
794127,47,25,3,47.8453124121124,7.136986691279473
794128,48,25,3,48.9453124121124,6.469371050581263
794129,49,25,3,50.0453124121124,4.74496687213518
794130,50,25,3,51.1453124121124,5.711618082818065
794131,51,25,3,52.245312412112405,5.04217819099363
794132,52,25,3,53.345312412112406,6.459744872258932
794133,53,25,3,54.44531241211241,5.52132960846153
794134,54,25,3,54.94531241211241,7.218731294704496
794135,55,25,3,56.04531241211241,6.869401659870355
794136,56,25,3,57.14531241211241,8.025853163534501
794137,57,25,3,58.24531241211241,8.783066751428562
794138,58,25,3,59.34531241211241,8.60265932589659
794139,59,25,3,60.445312412112415,6.624513015304392
794140,60,25,3,61.545312412112416,7.015673818407451
794141,61,25,3,62.64531241211242,5.18946711651394
794142,62,25,3,63.74531241211242,6.496907344740251
794143,63,25,3,64.84531241211242,9.95143613839913
794144,64,25,3,65.94531241211241,15.476057457043106
794145,65,25,3,67.04531241211241,22.869421537768755
794146,66,25,3,68.1453124121124,26.8451989590682
794147,67,25,3,69.2453124121124,36.81897754658692
794148,68,25,3,70.34531241211239,-11.322326884894956
794149,69,25,3,71.44531241211239,-7.783216541058346
794150,70,25,3,72.54531241211238,-1.56898556507525
794151,71,25,3,73.64531241211238,0.324335357313255
794152,72,25,3,74.74531241211237,1.9369194438483188
794153,73,25,3,75.84531241211236,9.234298121937687
794154,74,25,3,76.94531241211236,15.390730556667364
794155,75,25,3,78.04531241211235,19.65936411098573
794156,76,25,3,79.14531241211235,14.207049517083698
794157,77,25,3,80.24531241211234,11.14435198547907
794158,78,25,3,81.34531241211234,8.612173518133265
794159,79,25,3,82.44531241211233,10.683367652860994
794160,80,25,3,83.54531241211232,10.61723557862844
794161,81,25,3,84.64531241211232,10.91690834947612
794162,82,25,3,85.74531241211231,9.520492463998968
794163,83,25,3,86.8453124121123,10.782103294087737
794164,84,25,3,87.9453124121123,9.423768030335006
794165,85,25,3,89.0453124121123,10.216932014656924
794166,86,25,3,90.14531241211228,9.603099382223514
794167,87,25,3,91.24531241211228,8.808782373883776
794168,88,25,3,92.34531241211228,10.021198710080078
794169,89,25,3,93.44531241211229,11.475111071513282
794170,90,25,3,94.54531241211228,11.253361143001596
794171,91,25,3,95.64531241211226,11.128755960024558
794172,92,25,3,96.74531241211226,10.416347029212243
794173,93,25,3,97.84531241211224,10.201853235566144
794174,94,25,3,98.94531241211224,9.042186083077116
794175,95,25,3,100.04531241211224,12.265248010012712
794176,96,25,3,101.14531241211225,9.474963772630344
794177,97,25,3,102.24531241211224,10.024772945074607
794178,98,25,3,103.34531241211222,11.185565022712495
794179,99,25,3,104.44531241211222,10.786243385192495
794180,100,25,3,105.5453124121122,10.66322301068328
794181,101,25,3,106.6453124121122,11.59291979719912
794182,102,25,3,107.7453124121122,11.852675846130214
794183,103,25,3,108.8453124121122,14.346281184154382
794184,104,25,3,109.9453124121122,12.242457182152684
794185,105,25,3,111.04531241211218,12.282532671930731
794186,106,25,3,112.14531241211218,9.057243842908484
794187,107,25,3,113.24531241211216,13.441310141828843
794188,108,25,3,114.34531241211216,16.17813745165176
794189,109,25,3,115.44531241211216,20.571151495911767
794190,110,25,3,116.54531241211215,28.27077698403628
794191,111,25,3,117.64531241211216,33.0210195206466
794192,112,25,3,118.74531241211214,40.90801846310388
794193,113,25,3,119.84531241211214,-6.327701490919142
794194,114,25,3,120.94531241211212,-1.1578293696803184
794195,115,25,3,122.04531241211212,4.9142990439918455
794196,116,25,3,123.14531241211212,6.652115151837245
794197,117,25,3,124.24531241211211,7.90485509761269
794198,118,25,3,125.34531241211212,13.064298708788304
794199,119,25,3,126.4453124121121,18.7703792711432
794200,120,25,3,127.5453124121121,23.00860496395804
794201,121,25,3,128.6453124121121,18.135411652386683
794202,122,25,3,129.7453124121121,17.07878576554687
794203,123,25,3,130.8453124121121,15.254893591036852
794204,124,25,3,131.9453124121121,13.248851981423291
794205,125,25,3,133.04531241211208,14.437633050024466
794206,126,25,3,134.14531241211208,13.509690133847824
794207,127,25,3,135.24531241211207,14.105674947842122
794208,128,25,3,136.3453124121121,12.816177596792771
794209,129,25,3,137.44531241211206,15.006477728461167
794210,130,25,3,138.54531241211205,14.03277019800108
794211,131,25,3,139.64531241211205,16.051489548021202
794212,132,25,3,140.74531241211204,13.861400483177553
794213,133,25,3,141.84531241211204,15.377781797392725
794214,134,25,3,142.94531241211203,15.136445615373905
794215,135,25,3,144.04531241211205,14.672650361921404
794216,136,25,3,145.14531241211202,13.447231522229757
794217,137,25,3,146.245312412112,15.720095469606091
794218,138,25,3,147.345312412112,14.156742515662108
794219,139,25,3,148.445312412112,13.62482713115299
794220,140,25,3,149.545312412112,15.937264454338166
794221,141,25,3,150.645312412112,15.258873451149164
794222,142,25,3,151.745312412112,15.5907904277265
794223,143,25,3,152.84531241211198,16.488792251848047
794224,144,25,3,153.94531241211195,15.839461735339173
794225,145,25,3,155.04531241211197,18.633553958744628
794226,146,25,3,156.14531241211196,17.30179196394934
794227,147,25,3,157.24531241211196,18.51628034115415
794228,148,25,3,158.34531241211195,17.935569920420367
794229,149,25,3,159.44531241211195,18.50857369717496
794230,150,25,3,160.54531241211194,16.550250111312245
794231,151,25,3,161.6453124121119,15.21294119018518
794232,152,25,3,162.74531241211193,17.605693698548748
794233,153,25,3,163.84531241211192,22.471124351264795
794234,154,25,3,164.94531241211192,24.28708512641409
794235,155,25,3,166.0453124121119,33.61943585510041
794236,156,25,3,167.1453124121119,36.7087504704165
794237,157,25,3,168.2453124121119,46.79668707818576
794238,158,25,3,169.3453124121119,-1.8794160393999808
794239,159,25,3,170.4453124121119,5.257413476494008
794240,160,25,3,171.54531241211188,10.126691260028975
794241,161,25,3,172.64531241211188,10.708684954904657
794242,162,25,3,173.74531241211187,14.67496671043751
